Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.56949E-13,0.000000001,0,0.991266804,0,0
2.39474E-13,0.000000003,0,0.983907369,0,0
6.5352E-13,0.00000001,0.000000001,0.965655971,0,0
1.51576E-12,0.000000025,0.000000003,0.951918359,0,0
4.197E-12,0.0000001,0.000000007,0.924933765,0,0
8.50589E-12,0.00000025,0.000000015,0.901187322,0,0
2.77134E-11,0.000001003,0.000000047,0.855656952,0,0
8.31146E-11,0.000002507,0.000000142,0.824747326,0,0
3.86712E-10,0.000010038,0.000000659,0.786870768,0,0
9.31423E-10,0.000025059,0.000001588,0.762928074,0,0
1.80714E-9,0.000050058,0.000003081,0.744480424,0,0
3.57374E-9,0.000100118,0.000006094,0.725934648,0,0
7.13893E-9,0.000250219,0.000012172,0.697968796,0,0
1.26433E-8,0.000501252,0.000021558,0.672456089,0,0
2.42985E-8,0.001000539,0.00004143,0.644784614,0,0
5.64203E-8,0.002501765,0.000096197,0.606711805,0,0
1.07854E-7,0.005003734,0.000183884,0.576292807,0,0
2.00274E-7,0.010013357,0.000341428,0.543616917,0,0
4.76008E-7,0.025039196,0.00081131,0.498184673,0,0
8.94306E-7,0.050064651,0.001523715,0.460994996,0,0
1.66876E-6,0.100110348,0.002841349,0.421646551,0,0
3.31534E-6,0.20013155,0.005637018,0.380924345,0,0
4.8366E-6,0.300129318,0.008212949,0.356491021,0,0
6.5435E-6,0.40037325,0.011095277,0.33902463,0,0
8.2412E-6,0.500568824,0.013953754,0.325679521,0,0
1.00936E-5,0.600248991,0.017063331,0.314885683,0,0
1.21198E-5,0.700654692,0.020453375,0.305956236,0,0
1.31836E-5,0.750010218,0.022228486,0.30212933,0,0
1.38535E-5,0.801283241,0.023344691,0.29840055,0,0
1.55971E-5,0.901208463,0.026243992,0.291727995,0,0
1.75989E-5,1.001529005,0.029562013,0.285742322,0.004310345,0
1.89919E-5,1.100019634,0.031864332,0.280443529,0.004310345,0
2.02938E-5,1.200434759,0.034010938,0.275439113,0.004310345,0
2.17334E-5,1.301424766,0.036379299,0.270729075,0.004310345,0
2.31358E-5,1.40032514,0.038680763,0.26641154,0.004310345,0
2.46746E-5,1.502402917,0.041199822,0.26219213,0.004310345,0
