Species,Longitude,Latitude
white_183,-96.8621981029,50.0194258694
white_183,-100.728425,46.8234833333
white_183,-96.4630451426,46.8655170426
white_183,-103.6474685556,44.3194007778
white_183,-100.5165633333,46.841325
white_183,-95.9889221191,41.2508087158
white_183,-102.9030616667,42.71005
white_183,-104.837865,39.835777
white_183,-100.672745,42.564605
white_183,-96.1591642722,43.085555956
white_183,-104.837865,39.835777
white_183,-105.26279332,36.3941439252
white_183,-96.676445,33.0589666667
white_183,-96.67495,33.0586471667
white_183,-105.6510166667,40.3102883333
white_183,-97.6828383333,46.44717
white_183,-96.5427017212,50.4093475342
white_183,-103.6655405687,40.8659809307
white_183,-105.564505,40.3501966667
white_183,-103.6122868231,40.8908725037
white_183,-105.29422,39.922445
white_183,-99.6361465454,49.8075408936
white_183,-99.6083526611,49.7948913574
white_183,-99.584564209,49.835773468
white_183,-97.0823894,49.8574284
white_183,-105.0612095589,38.124019034
white_183,-96.5433766489,50.4073083734
white_183,-96.5433766489,50.4073083734
white_183,-104.7051866667,44.5899366667
white_183,-101.0754866667,40.667115
white_183,-104.815407,39.665301
white_183,-104.1635278333,30.64218
white_183,-95.45906,30.10822
white_183,-101.1035388889,50.0758027778
white_183,-95.3012646111,30.0292104444
white_183,-97.5142593384,46.774810791
white_183,-105.4256954994,51.2189344001
white_183,-97.2453004462,49.8557260958
white_183,-102.2950168002,43.8273691179
white_183,-105.29445,39.9974216667
white_183,-100.7317829722,49.7738829722
white_183,-105.2052116,39.6655381
white_183,-97.4356412992,35.2041413712
white_183,-106.4252436537,35.8583613778
white_183,-105.1859998736,38.7926789529
white_183,-105.1852187142,38.7929734679
white_183,-106.1988160505,38.6838184533
white_183,-105.1888453657,38.7926057562
white_183,-106.0558853149,53.6077537537
white_183,-105.0942308474,38.0461645085
white_183,-99.274821,49.738115
white_183,-96.9112149458,50.0052337406
white_183,-99.6227540787,26.7681119675
white_183,-99.274821,49.738115
white_183,-99.274821,49.738115
white_183,-106.9911404886,38.964591804
white_183,-105.0816761891,40.5951029841
white_183,-98.5040888889,31.1088361111
white_183,-105.4971788804,40.4323949748
white_183,-97.645735987,30.4601730741
white_183,-97.8428928182,30.0817230372
white_183,-97.6671460179,30.4918013094
white_183,-95.49128,29.78861667
white_183,-97.2718381137,49.8887964462
white_183,-97.2718381137,49.8887964462
white_183,-97.2718381137,49.8887964462
white_183,-95.4530589999,29.7641554442
white_183,-105.0070027833,38.8473583333
white_183,-96.4707233012,42.5651446648
white_183,-100.01216945,29.92725333
white_183,-97.69697,29.8526
white_183,-106.5678788333,48.6642789444
white_183,-105.496953893,40.4326544981
white_183,-97.7696804854,30.3824709327
white_183,-97.7696804854,30.3824709327
white_183,-97.7704064945,30.382834883
white_183,-96.4734309913,46.8556190841
white_183,-96.5853998065,43.224800933
white_183,-98.26350333,30.335795
white_183,-98.5331147164,29.4537814198
white_183,-98.1346893306,26.2902359771
white_183,-98.1346893306,26.2902359771
white_183,-98.1346893306,26.2902359771
white_183,-98.1346893306,26.2902359771
white_183,-96.780012427,46.9273214881
white_183,-106.769654,34.6656789722
white_183,-105.63363667,39.61767
white_183,-99.128525,29.99010833
white_183,-103.4813832399,43.4352850076
white_183,-99.586301,29.8267689997
white_183,-104.8943063136,39.2192306002
white_183,-106.83974449,38.66024113
white_183,-106.9279954211,39.2367894156
white_183,-96.7910159722,46.8885039722
white_183,-95.40537,30.09355
white_183,-97.5626845,26.2668523
white_183,-106.91888333,40.75278833
white_183,-105.13439167,39.77413667
white_183,-95.8067607221,50.3688226955
white_183,-98.70618378,46.98142883
white_183,-104.739237466,40.3900641744
white_183,-106.4069944444,38.8280055556
white_183,-106.65897958,35.0731516
white_183,-97.9473137979,30.3916133613
white_183,-105.2383662,40.70547009
white_183,-101.43917833,47.34606667
white_183,-95.4742582609,29.6728581051
white_183,-105.9347384,39.5791675
white_183,-105.3056996,39.5202516
white_183,-105.25220039,41.17952385
white_183,-99.8977002874,50.6767962213
white_183,-104.05892217,29.49263833
white_183,-105.5095729593,39.9444635465
white_183,-103.4747448565,43.428328028
white_183,-95.56577167,30.15299167
white_183,-97.2631614117,49.8681444876
white_183,-97.2622243918,49.8701495454
white_183,-100.0970779078,50.7674337944
white_183,-105.3869165979,36.6342862311
white_183,-96.7978967697,40.6228483115
white_183,-97.2191666667,49.8661111111
white_183,-95.3065152557,49.69496442
white_183,-106.8901533097,40.7909703714
white_183,-105.789654432,39.9214384379
white_183,-98.3491439817,26.0591468808
white_183,-96.26499441,47.75892826
white_183,-97.1369608864,49.8349675864
white_183,-96.8009966733,33.0655880448
white_183,-95.6168036377,49.6269290266
white_183,-96.27859664,47.71652414
white_183,-96.32439946,47.73874671
white_183,-103.9961137344,47.6195956115
white_183,-97.1369608864,49.8349675864
white_183,-105.3873642233,36.6349064426
white_183,-96.38824549,47.70196321
white_183,-97.1369608864,49.8349675864
white_183,-96.1894668639,43.7049308458
white_183,-96.27884796,47.71653909
white_183,-97.0425555,49.920495
white_183,-105.40598333,50.59128667
white_183,-105.40599167,50.59134667
white_183,-106.1885216667,52.70012
white_183,-105.3044354784,36.3458409745
white_183,-97.8282,30.22424667
white_183,-103.53211167,43.85057
white_183,-96.4844931518,50.0288031204
white_183,-96.4641807062,50.0201754794
white_183,-97.68853833,30.51313667
white_183,-97.1206490323,49.8082204202
white_183,-100.2925131455,47.4046806087
white_183,-95.1778430019,47.2030211144
white_183,-97.5685763029,25.9967891703
white_183,-101.6937426478,41.6325958862
white_183,-96.3475103752,49.5158079339
white_183,-97.7903509613,30.421448244
white_183,-96.8372736,49.256096
white_183,-104.4647901133,38.9584123297
white_183,-97.9136111111,30.3827222222
white_183,-99.303990975,50.1421953634
white_183,-105.3921888583,39.5581309218
white_183,-99.87612167,50.687305
white_183,-95.6600959954,29.636640922
white_183,-96.2044747454,41.2740664278
white_183,-97.1358871458,50.0104866028
white_183,-97.6598782373,30.5353255989
white_183,-97.6618107689,30.5362859974
white_183,-97.6621462126,30.5365806632
white_183,-95.45304756,29.76402231
white_183,-98.83167167,30.71693833
white_183,-105.0663305,38.85798333
white_183,-96.9486941667,50.60109
white_183,-97.26451167,46.49387833
white_183,-99.5842801407,49.8367803781
white_183,-99.670365,49.586425
white_183,-99.6490333333,49.80817
white_183,-99.5837333333,49.836205
white_183,-99.584,49.8364216667
white_183,-99.7655304864,29.1726441423
white_183,-95.2068499848,49.6984135086
white_183,-105.4197987,39.8414296
white_183,-98.702375,34.7203309
white_183,-96.1763189899,31.0846980833
white_183,-97.1316901041,50.1728323238
white_183,-104.6689668065,39.0232179684
white_183,-97.1283104271,49.887655471
white_183,-106.0733583333,52.9591016667
white_183,-104.64931789,39.41038193
white_183,-99.89698,49.713135
white_183,-103.55670333,43.85220333
white_183,-105.07678333,39.09264717
white_183,-100.30458,47.16973667
white_183,-100.38948833,47.03951383
white_183,-101.3947457448,50.9811436294
white_183,-101.3944141567,50.982543081
white_183,-103.9063818651,30.5991668884
white_183,-106.6791165993,35.1362746109
white_183,-97.6995265081,30.5097868984
white_183,-95.2228473747,49.7162509947
white_183,-105.73906667,33.40548333
white_183,-106.2426987667,36.71065795
white_183,-97.89418,29.91076667
white_183,-97.1210255474,49.8719333182
white_183,-97.121777907,49.871884483
white_183,-105.64919547,40.35129911
white_183,-104.6440926889,50.4662338776
white_183,-105.9662657856,50.00369209
white_183,-95.0127357,29.5306661
white_183,-105.2051302,39.6658851
white_183,-105.1596002,38.8862373
white_183,-97.1148480847,49.8976740488
white_183,-96.6570711137,33.0296427291
white_183,-96.6576293484,33.0292641605
white_183,-96.6615436972,33.0327801593
white_183,-96.6615229939,33.0328118429
white_183,-106.3953779722,38.809077
white_183,-97.7833540389,30.4198213103
white_183,-105.55401667,40.25183667
white_183,-97.1317309141,49.8689910168
white_183,-96.7656060308,32.7014915709
white_183,-97.11306667,49.89697
white_183,-98.34433,30.83792833
white_183,-97.1252715521,49.9363811281
white_183,-99.86672167,50.19445833
white_183,-97.05120833,28.04375283
white_183,-97.4330207129,32.6932201995
white_183,-106.7225933635,37.2200598847
white_183,-103.7345426996,44.0246587806
white_183,-96.1953575817,42.7334811213
white_183,-101.42279167,47.5885
white_183,-97.20226333,46.52339167
white_183,-103.9355773889,44.3551483056
white_183,-104.9009472222,38.787825
white_183,-105.1860472222,38.9036277778
white_183,-103.4849798307,43.9023863186
white_183,-103.6941748094,43.7312281722
white_183,-103.7854092766,44.286996366
white_183,-97.1334458254,50.1724559522
white_183,-95.246129622,50.4467243761
white_183,-99.1218638889,30.015
white_183,-105.9347384,39.5791675
white_183,-103.532881,46.940857
white_183,-106.3136673,52.9773822
white_183,-105.5967691092,39.6453628203
white_183,-99.2492866163,49.6620393845
white_183,-105.2971183333,39.9264066667
white_183,-99.2492866163,49.6620393845
white_183,-104.9087770064,39.5653613152
white_183,-106.6148429444,40.7509742222
white_183,-105.0786092877,39.4591594142
white_183,-105.055784727,36.570522274
white_183,-97.8422656652,30.4284797411
white_183,-103.8453859,43.7383413
white_183,-97.9055401281,50.3844742982
white_183,-97.9360264903,50.386152478
white_183,-97.9350426331,50.3863053252
white_183,-97.9340459294,50.3868060537
white_183,-96.4706561047,46.8594534464
white_183,-105.9436693,39.6084419
white_183,-105.9436693,39.6084419
white_183,-98.2806635894,30.9742032596
white_183,-96.4616389945,46.8669595845
white_183,-104.7649690114,39.3520480471
white_183,-96.4611595497,46.8655071856
white_183,-97.0993992314,49.8663906391
white_183,-103.828575,47.7025083333
white_183,-97.7806655612,27.9097090875
white_183,-105.0223517139,38.7325845798
white_183,-105.0665429722,39.4224209722
white_183,-105.0614779722,39.432087
white_183,-97.1872222222,31.5347222222
white_183,-96.6754675304,37.973520936
white_183,-106.3466633333,38.65628
white_183,-106.3544383333,38.6629666667
white_183,-106.3566583333,38.665645
white_183,-95.4319634911,46.0094822047
white_183,-95.4319915328,46.0094594356
white_183,-95.4334722688,46.009040921
white_183,-100.4592194612,25.6797636508
white_183,-96.3234894724,44.0131514334
white_183,-97.8821944722,30.3883975833
white_183,-101.2879033333,49.090875
white_183,-105.0865459722,39.49898
white_183,-96.3654416667,46.5423666667
white_183,-105.4715910504,28.273079163
white_183,-106.24430203,39.54017953
white_183,-99.224139601,29.9772253689
white_183,-105.0875945,39.4948616667
white_183,-103.2444698364,43.7492874706
white_183,-105.7840595337,35.8086464779
white_183,-98.5564936074,33.8521349752
white_183,-101.6552966667,47.37877
white_183,-99.9081273749,51.1390760349
white_183,-104.9784495683,39.6767908428
white_183,-105.5179428348,50.3824823758
white_183,-105.7898305556,39.6548638889
white_183,-97.3320374,32.7832554276
white_183,-106.3994563413,35.8971631256
white_183,-97.7779770771,30.3778498091
white_183,-97.5405622222,44.3676953611
white_183,-97.3152770996,49.8420448303
white_183,-95.758655,46.3327033333
white_183,-97.2446549311,49.8546829917
white_183,-106.02663973,53.90552069
white_183,-95.05512,44.0917219722
white_183,-99.9064074084,51.1392683063
white_183,-100.8564134686,47.8006641593
white_183,-100.2353883333,50.7540866667
white_183,-99.8871502733,47.7894039939
white_183,-103.5327533333,46.916005
white_183,-105.6720583333,46.4149666667
white_183,-100.1660035192,43.906164345
white_183,-99.837223589,50.2561291559
white_183,-102.1682174277,45.9269090155
white_183,-97.6700527778,30.3222166667
white_183,-97.2721444723,49.8922063318
white_183,-98.7699479722,51.0134309722
white_183,-98.2501777076,29.858038947
white_183,-96.3513049856,45.2356969405
white_183,-99.6413562,49.8072198997
white_183,-105.1689673997,40.6376885
white_183,-105.15017855,40.0248445
white_183,-96.6063559055,43.4447138944
white_183,-104.8384763115,31.9014571281
white_183,-95.4224731065,29.7434197784
white_183,-106.8751916667,37.4418866667
white_183,-105.5986388889,39.6379694444
white_183,-105.6051305556,39.6335861111
white_183,-106.45133,31.742853
white_183,-106.453301,31.744268
white_183,-106.6743311015,35.087080503
white_183,-96.2632678,41.006909
white_183,-98.775726,51.0129499722
white_183,-97.8697729111,38.1364822037
white_183,-97.8697729111,38.1364822037
white_183,-105.89025,39.9037166667
white_183,-106.549583435,52.1281318664
white_183,-105.0113463,35.9049794
white_183,-98.2281699441,26.222490129
white_183,-99.11754818,30.06743464
white_183,-100.3829836473,25.713285572
white_183,-97.2421815705,49.9588233824
white_183,-104.2860668153,43.2888798158
white_183,-97.0783783443,33.1194625591
white_183,-96.4092866667,50.3510083333
white_183,-106.3770460676,36.225297109
white_183,-95.8704387634,44.6146189275
white_183,-98.4134536,29.5063454
white_183,-95.2893433347,30.1221856697
white_183,-96.4518004482,46.8620069611
white_183,-105.58698278,40.35945757
white_183,-100.0008586997,50.802711
white_183,-105.189025,39.9111
white_183,-95.9358948029,46.6175000461
white_183,-99.9466659,25.1156266583
white_183,-105.1421888333,40.5795966667
white_183,-97.0346669722,49.895485
white_183,-100.2945367992,25.7476819059
white_183,-98.47961,29.4519748
white_183,-95.8183417299,29.7107389129
white_183,-105.4312133333,36.560375
white_183,-105.071713077,40.3831990343
white_183,-95.3833293997,44.7639799
white_183,-97.2294924036,49.8698955948
white_183,-103.67846987,41.70798838
white_183,-100.2761432156,44.3385497162
white_183,-104.8378652,39.8357772
white_183,-105.6799083333,40.2173833333
white_183,-105.0396772159,40.5897747477
white_183,-105.8415616667,40.3945166667
white_183,-106.4928051646,51.0355210054
white_183,-106.4928081025,51.0353722298
white_183,-105.1851114258,36.2787550072
white_183,-106.660332592,35.1678685112
white_183,-106.57790619,36.90572597
white_183,-98.4667434692,29.461933136
white_183,-96.2729771063,49.4137509197
white_183,-97.2638624817,37.7764317741
white_183,-104.6839133333,39.6053583333
white_183,-105.1765546,39.6722061997
white_183,-104.9132216667,38.8186833333
white_183,-103.8218611111,43.7306138889
white_183,-99.2691574097,49.6738929749
white_183,-105.497705825,28.2610477269
white_183,-104.61055208,38.9522624016
white_183,-96.8801175803,50.0085399347
white_183,-105.0996347656,39.538222444
white_183,-106.0479411018,39.6261507366
white_183,-103.3029583333,29.2684194444
white_183,-97.4238438301,28.1016058615
white_183,-106.9415623611,38.9968329444
white_183,-95.4520706087,29.7652234382
white_183,-95.3692932129,29.5364551544
white_183,-100.2112731933,25.628398895
white_183,-95.2457034588,29.7815777971
white_183,-98.4160916667,27.8539416667
white_183,-101.0269305,40.6203533333
white_183,-106.0279221667,53.9055583333
white_183,-106.9927666667,38.9512833333
white_183,-105.9347384,39.5791675
white_183,-97.0885611667,47.9130533333
white_183,-97.0878445,47.9130033333
white_183,-104.9790285063,40.1686112909
white_183,-105.9347384,39.5791675
white_183,-106.772484595,37.30770527
white_183,-105.6882590114,36.1742671251
white_183,-105.160989,39.6866449722
white_183,-105.5909805298,39.9496955872
white_183,-103.48642,46.9890866667
white_183,-97.3869033333,47.9637216667
white_183,-97.4163525,28.10319644
white_183,-96.9753675,33.0628203997
white_183,-97.41558982,28.11499314
white_183,-97.33399281,37.90221297
white_183,-96.322928723,44.0132844542
white_183,-97.5896740026,38.8449349917
white_183,-98.8175055556,30.497975
white_183,-103.845674,43.738238
white_183,-98.1918893354,29.9942738212
white_183,-95.3748466667,30.0830861667
white_183,-105.8039665714,40.4293250304
white_183,-96.022,49.871
white_183,-96.9965583333,36.4102666667
white_183,-97.6586198621,30.6944316393
white_183,-101.2947,49.0915
white_183,-99.5213290304,47.962580011
white_183,-95.550565,40.3939239722
white_183,-106.0543833333,39.4777033333
white_183,-95.0595474243,30.7529678345
white_183,-105.2370383333,39.635505
white_183,-106.7188416667,53.71051
white_183,-97.7822188033,30.378749765
white_183,-105.1509477943,39.7723894968
white_183,-95.4523401513,29.7611787198
white_183,-104.5788627863,38.9414956374
white_183,-104.5639398136,37.0317370864
white_183,-97.100962624,49.889507544
white_183,-97.71524506,30.25073414
white_183,-97.8823083675,30.1982052566
white_183,-97.4167509118,28.1032770039
white_183,-106.08213826,39.50345189
white_183,-104.9676711686,39.6821007919
white_183,-97.8314616294,30.2709758446
white_183,-99.4730848074,48.0437510163
white_183,-95.0728478283,29.7426680461
white_183,-105.6512666667,39.99307
white_183,-105.1321833333,39.7734527778
white_183,-96.669711622,40.873383619
white_183,-96.1801940104,43.7067167331
white_183,-105.7836634233,35.8085117922
white_183,-95.450947279,29.7669356877
white_183,-105.0122599722,39.543509
white_183,-104.6971969604,38.8656539917
white_183,-97.1046831831,49.899044357
white_183,-96.7044133333,33.0859916667
white_183,-97.1046831831,49.899044357
white_183,-95.5264257222,45.538053
white_183,-103.3997142617,46.9240905864
white_183,-105.5232540833,37.5096714722
white_183,-97.8697729111,38.1364829949
white_183,-105.9040916667,40.4795083333
white_183,-98.0453639715,39.8961713563
white_183,-100.3825102374,25.7139866881
white_183,-96.704475,33.0858778333
white_183,-97.7827648935,30.3781760331
white_183,-98.1256866455,27.3322944641
white_183,-96.5891333333,43.4851083333
white_183,-96.93227,49.7386059722
white_183,-95.3545081,34.988263
white_183,-96.4076840132,47.1021247349
white_183,-96.4081118256,47.1021471005
white_183,-95.1209533167,29.5624983333
white_183,-96.796696189,32.6827121831
white_183,-97.9882384,26.1471899
white_183,-105.612,35.996
white_183,-105.4448244,36.60920857
white_183,-105.85754177,35.74967243
white_183,-105.840443,35.762901
white_183,-105.808982,35.788822
white_183,-96.4087636024,47.1022450069
white_183,-101.5477589627,49.9940232569
white_183,-106.443781592,31.746376028
white_183,-103.3029046759,29.2778120819
white_183,-99.2641523271,49.6446082118
white_183,-104.8745416667,38.8760111111
white_183,-99.6391533333,46.741025
white_183,-106.0475,39.3644527778
white_183,-95.395826446,45.659870524
white_183,-105.5610795,40.3664205
white_183,-106.3642111111,39.6066694444
white_183,-97.5287525,31.0202396
white_183,-106.2442777778,39.5400972222
white_183,-103.94341,44.34971
white_183,-103.94341,44.34971
white_183,-99.8369503671,50.561734832
white_183,-95.99678,32.355582
white_183,-101.031548,49.2013889722
white_183,-98.5570278921,30.1198303029
white_183,-101.928632,43.752424
white_183,-97.6505828,30.2167167
white_183,-106.218866076,39.5281268772
white_183,-106.218866076,39.5281268772
white_183,-105.6412990311,39.6007216438
white_183,-98.8335536778,26.1069267537
white_183,-106.59179,35.79874
white_183,-98.3420261381,43.3219588541
white_183,-98.1335361667,30.8500416667
white_183,-104.4328783333,36.8834916667
white_183,-98.4647,40.7875583333
white_183,-96.4775689261,46.8624417071
white_183,-99.3761818951,40.4371649894
white_183,-105.0721006573,40.2995851606
white_183,-105.0719276817,40.2995200615
white_183,-105.7758333333,40.1155861667
white_183,-97.1969203253,32.7483922543
white_183,-105.9445677672,35.6549373045
white_183,-97.45952,32.825855
white_183,-105.2725372314,40.0499229431
white_183,-106.6701576859,52.1578136008
