Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16257E-11,0.000000001,0.000000017,1,0,0
1.24548E-11,0.000000004,0.000000019,0.999802839,0,0
1.45683E-11,0.000000011,0.000000022,0.999309937,0,0
1.57312E-11,0.000000026,0.000000024,0.998324132,0,0
2.14526E-11,0.000000101,0.000000032,0.994282334,0,0
3.23329E-11,0.00000025,0.000000048,0.98876183,0,0
6.60686E-11,0.000001006,0.000000099,0.973481861,0,0
1.13486E-10,0.000002501,0.00000017,0.957117508,0,0
2.45676E-10,0.000010024,0.000000368,0.915516562,0,0
4.70625E-10,0.000025042,0.000000704,0.871845426,0,0
9.16282E-10,0.000050054,0.000001371,0.834286278,0,0
2.25072E-9,0.000100046,0.000003368,0.800078864,0,0
6.43211E-9,0.000250146,0.000009626,0.762914038,0,0
1.11034E-8,0.000501014,0.000016616,0.734621451,0,0
2.10603E-8,0.001001615,0.000031517,0.702779968,0,0
5.63603E-8,0.002500612,0.000084341,0.66068612,0,0
1.15969E-7,0.005005435,0.000173536,0.631013407,0,0
2.16812E-7,0.010021304,0.000324412,0.60035489,0,0
5.03002E-7,0.025013321,0.00075247,0.557373817,0,0
8.80371E-7,0.050043374,0.001316627,0.521490536,0,0
1.51692E-6,0.100142895,0.002267535,0.479692429,0,0
2.81166E-6,0.200215805,0.004198868,0.432669558,0,0
3.97169E-6,0.300201609,0.005926087,0.403489748,0,0
5.09649E-6,0.400070184,0.007597995,0.38160489,0,0
6.13142E-6,0.500096765,0.009133832,0.363958991,0,0
7.54203E-6,0.600323413,0.011223357,0.349566246,0,0
8.88697E-6,0.700215812,0.013211491,0.337539432,0,0
9.50746E-6,0.750699454,0.014127374,0.332117508,0,0
9.93157E-6,0.800328942,0.0147529,0.327089905,0,0
1.08158E-5,0.9007904,0.016055727,0.317527603,0,0
1.19354E-5,1.000764191,0.017702951,0.308852524,0,0
1.31505E-5,1.100137667,0.019487684,0.301064669,0.005376344,0
1.46585E-5,1.201045984,0.021697904,0.293868297,0.005376344,0
1.59053E-5,1.30146703,0.023521583,0.287361987,0.005376344,0
1.70219E-5,1.400110443,0.025151987,0.281447161,0.005376344,0
1.80914E-5,1.50165242,0.026710938,0.275729495,0.005376344,0
2.12626E-5,1.750813506,0.031318957,0.263209779,0.005376344,0
2.55643E-5,2.001795425,0.037534902,0.252661672,0.010752688,0
2.97199E-5,2.25180357,0.043501952,0.243789432,0.016129032,0
3.40422E-5,2.501115557,0.049668921,0.236100158,0.016129032,0
3.83509E-5,2.751371378,0.055777023,0.229298107,0.016129032,0
4.27417E-5,3.003240045,0.061961095,0.22318612,0.016129032,0
4.62739E-5,3.251440533,0.06690653,0.217665615,0.016129032,0
5.02379E-5,3.502175487,0.072425473,0.212539432,0.016129032,0
5.40507E-5,3.752804998,0.077703018,0.207807571,0.016129032,0
5.87357E-5,4.001492305,0.084146833,0.203470032,0.016129032,0
6.45737E-5,4.251831923,0.092113481,0.199526814,0.016129032,0
6.89464E-5,4.506505452,0.098035172,0.195780757,0.016129032,0
7.16832E-5,4.751827415,0.101721885,0.192330442,0.016129032,0
7.66574E-5,5.003904208,0.108383777,0.188978707,0.016129032,0
8.0453E-5,5.254766554,0.113433926,0.185824132,0.016129032,0
8.52521E-5,5.502754632,0.119778508,0.182866719,0.016129032,0
