Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.32635E-9,0.000000133,0.000002731,1,0,0
1.54592E-9,0.000000287,0.000003184,0.999904498,0,0
2.83217E-9,0.000001233,0.000005832,0.999522491,0,0
4.34678E-9,0.000002861,0.000008952,0.999140483,0,0
1.02767E-8,0.000010563,0.000021163,0.998185465,0,0
1.54067E-8,0.00002617,0.000031728,0.997039442,0,0
1.91015E-8,0.000050848,0.000039336,0.995702416,0,0
2.50272E-8,0.0001,0.000051539,0.993601375,0,0
3.27099E-8,0.000253039,0.00006736,0.988635278,0,0
3.99706E-8,0.000503779,0.000082311,0.982141152,0,0
4.90328E-8,0.001000764,0.000100972,0.971540445,0,0
7.0428E-8,0.002504867,0.000145027,0.947569478,0,0
1.02619E-7,0.005004159,0.000211308,0.91949193,0,0
1.65837E-7,0.010005787,0.000341462,0.883105721,0,0
3.00119E-7,0.025023847,0.000617865,0.821602521,0,0
4.5039E-7,0.050037814,0.000927089,0.757616274,0,0
7.5976E-7,0.100059755,0.001563404,0.676057683,0,0
1.40886E-6,0.200101447,0.002897168,0.585712921,0,0
2.10632E-6,0.300156538,0.004328297,0.530417343,0.001763668,0
2.87795E-6,0.400261228,0.005909235,0.491452583,0.001763668,0
3.89499E-6,0.500300099,0.007989152,0.462993028,0.003527337,0
4.79596E-6,0.600073658,0.009828052,0.4410276,0.005291005,0
5.77201E-6,0.70050911,0.011816342,0.422882246,0.005291005,0
6.28453E-6,0.750559318,0.012858786,0.414955592,0.005291005,0
6.87435E-6,0.800474379,0.014057094,0.40769745,0.005291005,0
7.80968E-6,0.900425464,0.015954385,0.394709197,0.007054674,0
8.90995E-6,1.000026374,0.01818158,0.383344475,0.007054674,0
1.00619E-5,1.100832268,0.020508071,0.373221278,0.007054674,0
1.14267E-5,1.20057958,0.02325708,0.364339605,0.007054674,0
1.24112E-5,1.300259994,0.025235466,0.356317448,0.007054674,0
1.37521E-5,1.400071001,0.027923333,0.348963805,0.010582011,0
1.50382E-5,1.501145569,0.030494519,0.342278674,0.010582011,0
1.84431E-5,1.75063125,0.03726895,0.327953395,0.010582011,0
2.22073E-5,2.000861974,0.044703031,0.316111164,0.010582011,0
2.53567E-5,2.250824493,0.050878912,0.305987967,0.010582011,0
2.86216E-5,2.502014651,0.057239056,0.297106294,0.010582011,0
3.17797E-5,2.750417504,0.063350528,0.289179639,0.012345679,0
3.49325E-5,3.000400406,0.069412247,0.282016999,0.015873016,0
3.74877E-5,3.250710168,0.074296295,0.275427371,0.015873016,0
4.07258E-5,3.501849749,0.080448866,0.269315252,0.019400353,0
4.39869E-5,3.750635638,0.086603686,0.263680642,0.02292769,0
4.61942E-5,4.003441798,0.090746202,0.258332537,0.024691358,0
5.05948E-5,4.252770141,0.098949041,0.253366441,0.031746032,0
5.43884E-5,4.504859686,0.105960967,0.248782351,0.031746032,0
5.83815E-5,4.753480945,0.113282767,0.244580269,0.031746032,0
6.24992E-5,5.001468688,0.120770165,0.240664693,0.035273369,0
6.58216E-5,5.251501454,0.126765391,0.23694012,0.037037037,0
6.90857E-5,5.501500867,0.132615658,0.233406551,0.040564374,0
7.2288E-5,5.756025163,0.138316917,0.229968484,0.040564374,0
7.50321E-5,6.005873407,0.143172691,0.226721421,0.040564374,0
7.76479E-5,6.25035706,0.147775929,0.223665361,0.042328042,0
8.08616E-5,6.503375993,0.153397458,0.220609302,0.042328042,0
8.49395E-5,6.752147584,0.160477432,0.217744246,0.049382716,0
8.7265E-5,7.002559251,0.16448836,0.214974692,0.051146384,0
8.96393E-5,7.250305848,0.168563731,0.21230064,0.051146384,0
9.25604E-5,7.505744704,0.173550348,0.209626588,0.052910053,0
9.51266E-5,7.759340657,0.177906319,0.207048037,0.054673721,0
9.7619E-5,8.009598345,0.18211516,0.204564989,0.05643739,0
9.98814E-5,8.256908458,0.185916844,0.202177442,0.058201058,0
1.02517E-4,8.509914403,0.190322749,0.199789896,0.061728395,0
1.05447E-4,8.760300876,0.19519415,0.197497851,0.061728395,0
1.08636E-4,9.006455773,0.200461736,0.195301308,0.063492063,0
1.10586E-4,9.258862064,0.203666098,0.193104766,0.065255732,0
1.13411E-4,9.505434285,0.208286378,0.191003725,0.065255732,0
1.15335E-4,9.757083755,0.211417428,0.188902684,0.065255732,0
1.16882E-4,10.00122404,0.213925656,0.186897144,0.068783069,0
1.18833E-4,10.260205001,0.217077272,0.184796104,0.070546737,0
1.20837E-4,10.500142958,0.220300933,0.182886066,0.074074074,0
1.22316E-4,10.755420138,0.222672748,0.180880527,0.074074074,0
1.24012E-4,11.002273074,0.2253825,0.17897049,0.074074074,0
1.25487E-4,11.252053951,0.22773232,0.177060453,0.084656085,0
1.27565E-4,11.505358721,0.231030314,0.175150415,0.08994709,0
1.30031E-4,11.750184794,0.234925708,0.17333588,0.091710758,0
1.3233E-4,12.012333725,0.238538925,0.171425843,0.093474427,0
1.34261E-4,12.252392766,0.241560607,0.169706809,0.095238095,0
1.36516E-4,12.509509935,0.245074712,0.167892274,0.097001764,0
1.38483E-4,12.756774159,0.248126957,0.16617324,0.098765432,0
1.41669E-4,13.009338809,0.253043858,0.164454207,0.098765432,0
1.44224E-4,13.25280969,0.256964252,0.162830675,0.098765432,0
1.45909E-4,13.513801154,0.259537756,0.161111642,0.100529101,0
1.47243E-4,13.763124761,0.261569839,0.15948811,0.102292769,0
1.49503E-4,14.000632866,0.264998232,0.15796008,0.102292769,0
1.52411E-4,14.257625115,0.269386031,0.156336549,0.104056437,0
1.54318E-4,14.5030937,0.272249933,0.154808519,0.107583774,0
1.56463E-4,14.751216514,0.275457564,0.153280489,0.109347443,0
1.5817E-4,15.003064323,0.278000659,0.151752459,0.11287478,0
1.61663E-4,15.258917627,0.283175076,0.150224429,0.116402116,0
1.64076E-4,15.503388015,0.286729374,0.148791901,0.121693122,0
1.65829E-4,15.75071598,0.289299301,0.147359374,0.121693122,0
1.67803E-4,16.000694739,0.292181817,0.145926846,0.12345679,0
1.69583E-4,16.253754009,0.294772582,0.144494318,0.125220459,0
1.71345E-4,16.509742597,0.297326951,0.14306179,0.125220459,0
1.73357E-4,16.751396282,0.30023226,0.141724764,0.125220459,0
1.75285E-4,17.012986486,0.303005398,0.140292236,0.125220459,0
1.77096E-4,17.259738536,0.305599088,0.13895521,0.126984127,0
1.79956E-4,17.509490745,0.309677235,0.137618184,0.126984127,0
1.81568E-4,17.762566409,0.311965091,0.136281157,0.128747795,0
1.83219E-4,18.017992921,0.314299888,0.134944131,0.134038801,0
1.85748E-4,18.25798348,0.317862754,0.133702607,0.134038801,0
1.88157E-4,18.501350583,0.321238447,0.132461083,0.135802469,0
1.89993E-4,18.766005932,0.323799316,0.131124057,0.137566138,0
1.91531E-4,19.014031974,0.325938488,0.129882533,0.141093474,0
1.9321E-4,19.26408361,0.328265038,0.128641008,0.142857143,0
1.94947E-4,19.516471441,0.330663993,0.127399484,0.142857143,0
