X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,7.11162688711629E-5,18.39385723029986,0.40907342017046755
-98.280918,30.567531,train,6.085862867701011E-5,15.05476825371204,0.3624900289425631
-97.302604,50.240344,train,3.68590232891985E-5,7.15356491523336,0.238644381275132
-99.341416,30.063248,train,4.0943822449492615E-5,8.353964730487098,0.26130556688373874
-97.004576,30.417809,train,7.57712182514664E-5,19.96453732432265,0.4290748921661549
-96.211989,30.566799,train,8.543224573024792E-5,23.34723310928043,0.46845216952262425
-95.569568,29.771438,train,1.3691093772971272E-4,40.817668481526,0.6367855662332966
-96.424351,30.617875,train,8.25090937315971E-5,22.256710060352532,0.4568332206421153
-97.931878,29.891328,train,6.325319821042035E-5,15.82597538156767,0.3736829373356162
-97.3206284177,30.0831342861,train,6.144848908877652E-5,15.262690563593953,0.36526563800400547
-97.268481,32.744123,train,7.896811226810313E-5,21.037991984209274,0.4424178334190092
-98.2541611711,26.2220309602,train,6.591768548960239E-5,16.756302514233717,0.38590667992298655
-95.270953,32.028686,train,7.593527796870648E-5,20.02507538476272,0.4297673395955254
-106.3887047768,28.8633358739,train,1.4927378841681092E-5,1.9849506282367937,0.10454317866372331
-100.2640838623,25.5567169189,train,4.952509530507771E-5,11.243927032095966,0.3067389060894691
-105.5688245019,50.3094879399,train,3.164315738736374E-5,5.8664195000339445,0.20869496904978513
-96.108001709,29.8200149536,train,8.495493385495754E-5,23.17022352988674,0.4665720705063843
-95.2948858,30.022758,train,1.3278338736876153E-4,39.47561129522064,0.625524705395442
-97.755645752,30.2658367157,train,8.200482949265295E-5,22.046856346345223,0.4548033385011332
-95.6642979664,29.6282913164,train,1.085746557923364E-4,30.566774386185372,0.552085026992003
-96.8497161865,33.0473632813,train,6.924538038728419E-5,17.80219217458894,0.4008385020456786
-105.271125,40.0251221667,train,3.143866463708244E-5,5.825526397547913,0.20749707180737054
