Species,Longitude,Latitude
white_39,-98.229738918,26.1768763582
white_39,-97.3142733425,26.120175207
white_39,-95.2528111111,38.9802972222
white_39,-97.7904361111,30.4216611111
white_39,-97.7903861111,30.4217222222
white_39,-98.2297673,26.1767406
white_39,-98.2297673,26.1767406
white_39,-97.6962438022,30.5074918145
white_39,-98.3794442564,26.1854981336
white_39,-95.342233479,29.720002466
white_39,-97.9580927,26.1271024
white_39,-97.9898527778,26.1471111111
white_39,-98.2297673,26.1767406
white_39,-98.2297673,26.1767406
white_39,-98.2297673,26.1767406
white_39,-98.2297780288,26.175296322
white_39,-98.2297780288,26.175296322
white_39,-98.1350638889,26.0821194444
white_39,-97.99726367,26.1591359143
white_39,-97.997198,26.159153
white_39,-97.1139055,32.7927383333
white_39,-97.0631509264,36.1316389515
white_39,-96.8320922852,28.4529571533
white_39,-98.13490468,26.29183492
white_39,-98.1357717701,26.2919662474
white_39,-98.135281764,26.2906495657
white_39,-103.1195068359,26.5957523928
white_39,-95.6947425529,29.8362537754
white_39,-96.9764634,32.8604174
white_39,-96.9769585365,32.8602801321
white_39,-97.7006225586,30.285697937
white_39,-98.2297844997,26.1776732
white_39,-97.6550416667,30.368575
white_39,-97.4299087524,26.5656738281
white_39,-98.1349868774,26.2901306152
white_39,-96.9852472,32.8571821997
white_39,-97.4874766544,25.8941746596
white_39,-97.9580926895,26.1271024248
white_39,-97.4337168704,25.972326397
white_39,-95.5122833333,29.7808305556
white_39,-96.4048027778,30.5920611111
white_39,-98.4711616667,29.4697283333
white_39,-98.49427,29.4084033333
white_39,-96.85013786,32.99308375
white_39,-97.4343864226,32.6720018881
white_39,-97.6995546713,30.5097850889
white_39,-97.6995546713,30.5097850889
white_39,-97.6994506915,30.5101156453
white_39,-97.6982047576,30.5047917748
white_39,-97.6977146565,30.5076444087
white_39,-97.9882384,26.1471899
white_39,-97.1468215183,32.8130132262
white_39,-98.5402911,33.8851865
white_39,-97.7540357487,30.2868333223
white_39,-98.1694111111,26.1779527778
white_39,-98.152834,26.1667505
white_39,-98.152834,26.1667505
white_39,-98.3656008619,26.1764877382
white_39,-98.3650995021,26.1788472811
white_39,-95.3313363997,33.529037
white_39,-95.4393466667,29.4045616667
white_39,-98.3664928349,26.1785682392
white_39,-98.3664928349,26.1785682392
white_39,-106.4436947554,31.7474061391
white_39,-77.1449734,38.97119514
white_39,-80.7092295495,35.2619162109
white_39,-80.8138847351,27.8289949798
white_39,-77.4324191362,37.6181917132
white_39,-77.0625704911,38.91583281
white_39,-77.3531441627,38.9239895609
white_39,-77.4606373161,37.5305418489
white_39,-79.84748,32.7556
white_39,-79.847205,32.75587833
white_39,-77.1263656616,39.0888633728
white_39,-78.0644073486,39.0628738403
white_39,-77.86757,35.72557833
white_39,-78.4721435142,38.0616157875
white_39,-80.9957716389,28.49864
white_39,-77.11344167,38.59185833
white_39,-78.55391667,38.07791383
white_39,-79.4156416667,37.3848694444
white_39,-79.4157777778,37.385175
white_39,-79.4181666667,37.3749722222
white_39,-77.1101558807,38.9549102798
white_39,-77.134653,38.9599919833
white_39,-80.28183584,36.13018814
white_39,-80.9380233061,26.7645697745
white_39,-79.4442858997,37.7894282
white_39,-80.3880916667,25.5068583333
white_39,-80.610711,28.069791
white_39,-80.8054750879,28.6123707891
white_39,-80.7237295686,28.4967445497
white_39,-80.922462,25.143074
white_39,-80.394875,25.1414138333
white_39,-80.2795016667,25.7191330556
white_39,-80.714329,28.2808819722
white_39,-80.5742866667,25.4188716667
white_39,-80.5730666667,25.4189666667
white_39,-80.5730883333,25.4190583333
white_39,-80.5731283333,25.4191416667
white_39,-80.5731416667,25.419145
white_39,-77.0467972222,38.9867083333
white_39,-80.7129101997,28.2830845997
white_39,-77.4884112997,38.2391977997
white_39,-80.573143,25.419163
white_39,-77.3867991194,38.9755382576
white_39,-77.0954277778,38.8986805556
white_39,-77.0954277778,38.8986805556
white_39,-80.765424,35.1267363
white_39,-80.5731583333,25.4191166667
white_39,-80.182075,27.1629388889
white_39,-77.0032373523,38.9846312787
white_39,-77.0572766662,38.9186463446
white_39,-77.0393165946,38.9842884706
white_39,-77.0031350066,38.984620379
white_39,-80.2447411046,32.5478509348
white_39,-80.20838,27.0989388333
white_39,-80.1488638333,32.8038416667
white_39,-80.1367265359,25.9049003111
white_39,-79.9035704881,40.434096094
white_39,-77.002018,38.983332
white_39,-77.0022463572,38.9833103384
white_39,-77.0022468192,38.983342498
white_39,-80.0671528333,26.9245916667
white_39,-80.0506863,32.8189179
white_39,-77.0941808447,39.0093506331
white_39,-77.0021213964,39.005757887
white_39,-77.4514903555,37.5298004147
white_39,-79.7031175099,40.5525986123
white_39,-79.9558633333,39.6351616667
white_39,-80.8499680919,35.4017933703
white_39,-80.2404166667,27.1365195
white_39,-77.45271645,37.52914645
white_39,-77.4529883333,37.5295033333
white_39,-77.0730445,38.911645
white_39,-80.9144304467,35.1574508783
white_39,-80.3383611111,41.2920722222
white_39,-79.8685071441,36.2020183746
white_39,-116.5309203,32.8228227
white_39,-116.534729,32.825365
white_39,-116.2432,32.649513
white_39,-116.3272133333,33.511325
white_39,-116.543195,32.835838
white_39,-116.543203,32.83595
white_39,-116.543212,32.835683
white_39,-116.542498,32.836933
white_39,-116.491751,33.21005
white_39,-116.3041328733,33.634948656
white_39,-116.105,34.1072222222
white_39,-116.5433472222,32.8358333333
white_39,-116.5412916667,32.8371861111
white_39,-116.158603,34.095856
white_39,-116.5433016667,32.8362333333
white_39,-116.4163781405,32.7063654114
white_39,-116.4686111111,33.1916666667
white_39,-116.13896437,34.045425877
white_39,-116.5550916667,32.7999
white_39,-116.4852777778,33.3388888889
white_39,-116.54,33.4877777778
white_39,-116.987345,33.54242
white_39,-116.692725,33.8688916667
white_39,-116.8307647705,32.9207115173
white_39,-116.4375,33.3666666667
white_39,-116.4441966667,33.6306283333
white_39,-116.4442216667,33.632175
white_39,-116.4713166667,33.1948833333
white_39,-116.6392287556,33.3168607827
white_39,-116.4540266667,33.20158
white_39,-116.19832097,33.34294122
white_39,-116.5911294,32.7575535
white_39,-116.8986129016,32.5009245982
white_39,-116.710067,33.200824
white_39,-116.40513667,34.06284717
white_39,-116.53807,34.10936667
white_39,-116.7982917496,32.9982782955
white_39,-116.0984277778,31.8814416667
white_39,-116.0918361111,31.8949861111
white_39,-116.4841003418,32.7570228577
white_39,-116.5567712194,33.1378703972
white_39,-116.1470483455,34.0261214964
white_39,-116.1470127596,34.0259590074
white_39,-116.5741849691,32.8434367176
white_39,-116.5775383333,33.5499883333
white_39,-116.6657618056,33.9891292778
white_39,-116.6715638889,33.9688166667
white_39,-116.589175,32.964155555
white_39,-116.5991388883,33.1059222217
white_39,-116.6713138883,33.1253777783
white_39,-116.48426848,32.72849028
white_39,-116.5645681243,32.938447085
white_39,-116.4309178615,32.8851864968
white_39,-116.66458575,33.9884895278
white_39,-116.665292,33.988645
white_39,-116.4863821668,33.5647664299
white_39,-116.6011111111,33.2012944444
white_39,-116.5942516667,33.10543
white_39,-116.6625716667,33.11641
white_39,-116.47107,34.1243445
white_39,-116.98461167,34.1097
white_39,-116.1471027778,34.0261694444
white_39,-116.3402111111,32.8082361111
white_39,-116.711429,33.200157
white_39,-116.9820466667,33.9073633333
white_39,-116.2166133333,33.6056633333
white_39,-116.9150555657,33.9347079783
white_39,-116.5463929894,33.0319485904
white_39,-116.5522083333,32.8292
white_39,-116.6025858745,32.7744776243
white_39,-116.5273612273,32.8214557004
white_39,-116.5932783333,33.0882
white_39,-116.7983383333,33.2921116667
white_39,-116.6554666667,33.9849194444
white_39,-116.6551583333,33.9864944444
white_39,-116.52896298,32.8106669106
white_39,-116.6303716667,33.3078616667
white_39,-116.6363833333,33.3348716667
white_39,-116.5798527665,32.9592270455
white_39,-116.1384833333,34.083425
white_39,-116.5726,33.0834611667
white_39,-116.6611326477,33.1146363493
white_39,-116.66333,33.9909333333
white_39,-116.5811151,32.7568575
white_39,-116.5591133333,32.84967
white_39,-116.4579373592,32.6125790836
white_39,-116.3771583333,31.9159666667
white_39,-116.5765927885,32.9846491036
white_39,-116.4545616317,33.0175279167
white_39,-116.3411033333,33.750795
white_39,-116.2902969,32.6696353
white_39,-116.6108783333,32.8600416667
white_39,-116.6110833333,32.865875
white_39,-116.6511424038,32.8695294276
white_39,-116.9243913,33.6535826
white_39,-116.467956,33.21449
white_39,-116.5756637584,33.0741263733
white_39,-116.5676333333,32.8461383333
white_39,-116.62794545,33.29956907
white_39,-116.6515666667,33.0435195
white_39,-116.5851536115,32.8908099979
white_39,-116.5965915566,33.0843342282
white_39,-116.5318747762,32.7208787773
white_39,-116.53347,32.7155033333
white_39,-116.5319283333,32.7137916667
white_39,-116.6626133333,34.0212083333
white_39,-116.5172649722,32.8230289722
white_39,-116.889045,33.29868
white_39,-116.9521484375,33.980386845
white_39,-116.9521484375,33.980386845
white_39,-116.9401818407,32.7290797693
white_39,-116.5956716667,31.9499616667
white_39,-116.5824583333,33.0450028333
white_39,-116.1467481132,34.0263999086
white_39,-116.390655,33.1904116667
white_39,-116.6017383333,33.1284028333
white_39,-116.5782241821,33.5451965332
white_39,-116.6015783333,33.1286805
white_39,-116.4561894722,33.0102630278
white_39,-116.9114157213,32.8402996426
white_39,-116.5995113997,33.1050856997
white_39,-116.6543116667,33.9793616667
white_39,-116.1449361667,34.0267305
white_39,-116.4931607076,32.8255046354
white_39,-116.5428916667,32.8400833333
white_39,-116.4970366667,32.825205
white_39,-116.0114126997,31.7591326
white_39,-116.023217,31.7448328
white_39,-111.433528,34.377758
white_39,-112.054713,34.666951
white_39,-114.728571,35.706195
white_39,-110.686408,32.340149
white_39,-110.679928,32.345479
white_39,-110.236445926,31.3928910333
white_39,-111.0455131531,33.3092570645
white_39,-110.9252777778,29.0149472222
white_39,-111.0063595561,29.0944045219
white_39,-115.450195,36.1630861667
white_39,-115.4494866667,36.1642138333
white_39,-115.4541279,36.1519176
white_39,-115.4526687783,36.1673016842
white_39,-110.8757866667,31.7099916667
white_39,-110.732916008,32.5404913837
white_39,-110.8812172795,32.4202507698
white_39,-110.9529662132,29.1462206553
white_39,-110.7264012316,32.3559090524
white_39,-107.6551526335,24.8214720636
white_39,-110.2429445094,31.3477646362
white_39,-110.9440556635,29.0866828664
white_39,-110.6841659546,32.176109314
white_39,-110.9633483887,29.0812397003
white_39,-115.8121722222,33.7169138889
white_39,-115.8112027778,33.7177111111
white_39,-115.8397305556,33.7180416667
white_39,-115.8292777778,33.7149972222
white_39,-115.8293916667,33.7143888889
white_39,-115.8004,33.9496277778
white_39,-115.7740166667,33.8297972222
white_39,-115.7726444444,33.8279944444
white_39,-115.7700666667,33.8245888889
white_39,-115.7684333333,33.8246694444
white_39,-115.7683861111,33.8246694444
white_39,-111.38093112,33.71044778
white_39,-111.77344749,34.82247485
white_39,-108.65795,31.68888333
white_39,-110.3153661546,31.4412613074
white_39,-109.32332,32.003125
white_39,-113.65975833,37.220805
white_39,-115.4605836,36.1569624
white_39,-110.43807831,31.42974584
white_39,-110.87583,31.71025833
white_39,-110.71798,32.34518
white_39,-110.6728939712,32.2967811426
white_39,-110.8286489,33.3353009939
white_39,-111.7995622862,34.8299717714
white_39,-111.8640804117,34.8920072623
white_39,-108.3802871703,25.5150413511
white_39,-111.82247167,34.89497
white_39,-111.84770333,34.91152167
white_39,-110.5265901691,33.733601203
white_39,-110.637008667,32.2280426025
white_39,-110.0186,31.88637167
white_39,-110.2975418,31.4737697
white_39,-112.6951057184,33.9315906882
white_39,-112.6952084742,33.93256117
white_39,-110.1226163037,31.3629375344
white_39,-112.7241553719,33.9688687143
white_39,-110.1038854952,31.412162338
white_39,-110.1793259317,31.6423469791
white_39,-107.4325866667,24.84973525
white_39,-110.2895265376,32.163675954
white_39,-110.6992613,32.3357276
white_39,-111.755256,34.812933
white_39,-110.2424090636,31.3956808113
white_39,-112.66475,33.8874966667
white_39,-112.6669783333,33.8893133333
white_39,-107.3950019,29.4352803
white_39,-110.9390991926,33.3642261857
white_39,-110.692355577,32.3376467591
white_39,-109.9436283333,31.8558116667
white_39,-110.6898351178,32.3380097841
white_39,-115.7891083333,33.7913083333
white_39,-110.91242218,29.1066055297
white_39,-110.6927277778,32.3373111111
white_39,-110.6992614269,32.3357314823
white_39,-110.6924051141,32.3376068194
white_39,-110.8793383333,31.7175416667
white_39,-110.6984783333,32.3357166667
white_39,-110.73871667,32.34389167
white_39,-110.717973,32.368058
white_39,-110.4552558,31.4262988
white_39,-110.699438,32.335442
white_39,-110.8836833333,31.72145
white_39,-110.3738224751,31.842562769
white_39,-111.0505305,33.3048833333
white_39,-110.2609294654,31.4247984955
white_39,-110.7737851148,32.3651856092
white_39,-111.670127716,34.4220999722
white_39,-115.8876333333,31.7519194444
white_39,-110.3642938405,31.8380347228
white_39,-111.12353,31.38907
white_39,-111.1936333333,31.42043
white_39,-110.2443374144,31.3848878388
white_39,-110.9464111111,33.3730888333
white_39,-110.8295133333,33.3369033333
white_39,-111.4837971711,33.8957723844
white_39,-111.8484564,34.9073761
white_39,-110.7514801025,32.434337616
white_39,-111.0507666667,33.304755
white_39,-113.4495383333,37.210625
white_39,-111.1166305556,31.4385888889
white_39,-110.2392916667,31.3553222222
white_39,-109.9667361111,31.9212055556
white_39,-110.4907533333,32.1208611667
white_39,-111.4483260193,44.4749592369
white_39,-121.4069442749,37.0654907227
white_39,-121.7766265869,37.2163276672
white_39,-121.913867,36.463194
white_39,-121.220248,36.504333
white_39,-121.197953,36.489153
white_39,-121.1705638889,36.4915361111
white_39,-121.4280305556,37.1223972222
white_39,-121.768202,36.504755
white_39,-121.8895187378,36.9730453491
white_39,-121.2846216667,38.632435
white_39,-121.7106810008,36.6095269998
white_39,-121.6887620004,36.6188000001
white_39,-121.6984633333,36.6302383333
white_39,-121.1985540367,36.4825712729
white_39,-121.99946043,37.89417014
white_39,-121.99924454,37.89339055
white_39,-121.99962758,37.88631256
white_39,-121.1906428864,36.4546038955
white_39,-121.4395966667,36.1219138333
white_39,-121.8610800794,37.3752121401
white_39,-121.809486,37.203409
white_39,-121.8555450439,37.5110875344
white_39,-121.94949184,37.90345664
white_39,-121.93911774,37.89477582
white_39,-121.71545,39.8049966667
white_39,-121.2146580219,38.6453687169
white_39,-121.933608,37.212101
white_39,-121.933522,37.209127
white_39,-121.4992253949,38.5410066275
white_39,-121.934252,37.20171
white_39,-121.936741,37.200958
white_39,-121.934767,37.197424
white_39,-121.1863733333,36.4687583333
white_39,-121.8889616667,36.9734466667
white_39,-121.4308547974,37.4048692083
white_39,-121.1824925,36.4905655
white_39,-121.1824925,36.4905655
white_39,-121.7244874722,39.7952993333
white_39,-121.836564,37.26311
white_39,-121.6962432861,36.1742858887
white_39,-121.7352416667,39.78985
white_39,-121.72462,39.7914866667
white_39,-121.9092446944,37.0979617778
white_39,-121.9093168889,37.0979306944
white_39,-121.21215,36.5331466667
white_39,-121.1773916667,36.5305716667
white_39,-121.1777416667,36.530505
white_39,-121.1804416667,36.5303466667
white_39,-121.1931083333,36.5315666667
white_39,-121.1939466667,36.5315883333
white_39,-121.19403,36.5326833333
white_39,-121.21215,36.5331466667
white_39,-121.66797,37.3262666667
white_39,-121.7291413333,39.7923159444
white_39,-121.74283,39.8193216667
white_39,-121.73788,39.8191683333
white_39,-121.859676,37.1738345
white_39,-121.977982,37.1983910001
white_39,-121.977982,37.1983910001
white_39,-121.542525,37.19027
white_39,-121.8062666667,37.2047966667
white_39,-121.9244,36.4541883333
white_39,-121.8905217202,47.5680736004
white_39,-121.8922338409,47.5686636565
white_39,-121.9496222222,37.9035944444
white_39,-121.1484769461,36.4905846306
white_39,-121.90995646,37.8466243
white_39,-121.8680196667,37.2587033333
white_39,-121.7696228027,39.7693710327
white_39,-121.190955,36.48403
white_39,-121.92929667,37.89506667
white_39,-121.93318,37.90744667
white_39,-121.9265340889,37.9054354444
white_39,-121.7975388928,47.8639062289
white_39,-121.5012022,38.562152
white_39,-121.93927,37.895355
white_39,-121.93393667,37.888825
white_39,-121.93637833,37.91238333
white_39,-121.9269790649,37.8937263489
white_39,-121.762414,37.164032
white_39,-121.1846120005,38.9439110505
white_39,-121.19083333,36.48728667
white_39,-121.78269667,37.147875
white_39,-121.936328492,37.848775577
white_39,-121.6630915181,37.3417239637
white_39,-121.15802771,36.4770691
white_39,-121.15809284,36.47685205
white_39,-121.992458,37.236333
white_39,-121.8688498856,36.5658583937
white_39,-121.19832,36.48272167
white_39,-121.7418066667,39.7777766667
white_39,-121.1859055556,36.4680972222
white_39,-121.7671615,37.9680372
white_39,-121.7629120012,36.4913910487
white_39,-121.9231866667,37.8660383333
white_39,-121.1700615492,45.601276552
white_39,-121.6004548735,36.6832360452
white_39,-121.895639642,37.1581688115
white_39,-121.895639642,37.1581688115
white_39,-121.7716305556,37.1488138889
white_39,-121.9857635833,37.2140627222
white_39,-121.0158472222,38.4824444444
white_39,-121.6900421406,37.0093679341
white_39,-121.9405351961,37.9181269259
white_39,-121.7960044096,36.6486847549
white_39,-121.7370412779,36.8114844757
white_39,-121.8596858719,37.3213385884
white_39,-121.916781,36.9942199722
white_39,-121.1825957336,36.5071182512
white_39,-121.7992052645,37.4096934552
white_39,-121.18886667,36.47171333
white_39,-121.8614792145,37.9549444855
white_39,-121.8023464456,39.7520348646
white_39,-121.84297167,36.26847833
white_39,-121.1877583333,36.477495
white_39,-121.4869383333,38.5699616667
white_39,-121.8652416667,37.834545
white_39,-121.862576668,36.5971750926
white_39,-121.8220982328,36.6149143241
white_39,-121.9330916667,37.843405
white_39,-121.863975,37.8337966667
white_39,-121.1822597852,36.4931747096
white_39,-121.7829183333,37.83334
white_39,-121.6873783333,37.0081888833
white_39,-121.2682703613,38.6366516659
white_39,-121.9377383217,37.2120910864
white_39,-121.937000379,37.2156583182
white_39,-121.935072206,37.2120617148
white_39,-121.7636487732,36.6153905864
white_39,-121.8421783333,36.9515116667
white_39,-121.930684,37.853701
white_39,-121.7792487,37.3242668
white_39,-121.946207732,37.2319589014
white_39,-121.924325,36.454595
white_39,-121.925675,36.45242
white_39,-121.766645,37.164803
white_39,-121.795145,37.8229483333
white_39,-121.769895,37.158225
white_39,-121.770457,37.15971
white_39,-121.76762,37.171745
white_39,-121.2353133333,38.7265366667
white_39,-121.88391974,36.59962057
white_39,-121.8645933333,37.891795
white_39,-121.235535,38.72637
white_39,-121.7194666667,39.8033966667
white_39,-121.71868,39.8040166667
white_39,-121.926135,37.434773
white_39,-121.9133616667,36.4219083333
white_39,-121.738655,37.1650971667
white_39,-121.3643713061,45.7171120646
white_39,-121.9883333333,37.35963
white_39,-121.1668839722,38.684207
white_39,-121.8774474,37.0283886
white_39,-121.4037638889,36.0807027778
white_39,-121.794814102,36.6581216772
white_39,-121.6892783333,36.5831633333
white_39,-121.7997340753,36.6637424018
white_39,-121.9858305556,37.2061388889
white_39,-121.61410113,44.40520636
white_39,-121.7965466667,37.3995366667
white_39,-121.79715058,36.65010127
white_39,-121.91075,37.844855
white_39,-121.93387,37.877945
white_39,-121.9221716667,37.8704133333
white_39,-121.789634,37.256493
white_39,-121.8984825164,37.1583411276
white_39,-121.91337,36.9727166667
white_39,-121.911016,37.845888
white_39,-121.56977,39.6558616667
white_39,-121.958405,37.436082
white_39,-121.7103005994,38.5561766251
white_39,-121.78166889,36.62502597
white_39,-121.8579333333,36.5562833333
white_39,-121.9232381459,36.5339693021
white_39,-121.0545057869,38.9106365622
white_39,-121.89984425,36.52917725
white_39,-121.9861611111,37.2057388889
white_39,-121.3417019417,38.6533079949
white_39,-121.0779339844,38.6947649829
white_39,-121.7009299997,39.8466453997
white_39,-121.20558,36.4889333333
white_39,-121.6969719816,36.592652238
white_39,-121.6858148538,36.6006281891
white_39,-121.8681116667,36.5429633333
white_39,-121.7161878572,36.6412747186
white_39,-121.5539866667,39.5923916667
white_39,-121.893045,36.403805
white_39,-121.9836828858,37.2055075522
white_39,-121.7942972222,37.2651111111
white_39,-121.8082111111,37.279525
white_39,-121.076754302,38.6905123794
white_39,-121.062163085,38.6670644594
white_39,-121.0596064287,38.6619653714
white_39,-121.6446737945,41.0217231559
white_39,-121.7877864093,37.1496193277
white_39,-121.895705,37.6169133333
white_39,-121.4011,36.0823694444
white_39,-121.4007638889,36.0817083333
white_39,-121.458275,36.1168444444
white_39,-121.7575531361,36.65809175
white_39,-121.1159055,35.578155
white_39,-121.9173287,37.8808335
white_39,-121.8021731079,36.684534811
white_39,-121.6125235927,44.3580384499
white_39,-121.801255,36.6557383333
white_39,-121.2557216667,35.6623033333
white_39,-121.8720783283,37.1601686723
white_39,-121.9132971944,37.8820687222
white_39,-121.7091577468,36.579929175
white_39,-121.1711439394,37.5801106833
white_39,-121.9828001038,36.974765542
white_39,-121.7994166671,37.1456555557
white_39,-121.9466780407,36.9777560374
white_39,-121.87478487,37.4637417999
white_39,-121.87479094,37.47131834
white_39,-121.87587548,37.4752445
white_39,-121.179736,36.501012
white_39,-121.4750283333,37.1083611667
white_39,-121.4764633333,37.1127361667
white_39,-121.72238,37.0913388333
white_39,-121.7763,37.1476555556
white_39,-121.80954284,37.28077794
white_39,-121.8093792456,37.2808044915
white_39,-121.8092346099,37.2806972545
white_39,-121.8202155,37.28619795
white_39,-121.8091988007,37.2806187149
white_39,-121.8202155,37.28619795
white_39,-121.8094827981,37.2788912477
white_39,-121.8087558806,37.2801626606
white_39,-121.8094993699,37.2789085216
white_39,-121.8134665455,37.2838474785
white_39,-121.8135297,37.283832
white_39,-121.8130000717,37.2819655602
white_39,-121.81305108,37.28195927
white_39,-121.8108541613,37.2791654617
white_39,-121.803565979,36.6871643066
white_39,-121.6966133333,37.314475
white_39,-121.7809320241,37.1482884827
white_39,-121.9738533333,37.9507416667
white_39,-121.186745,36.503925
white_39,-121.7014916667,36.8354833333
white_39,-121.786205247,37.1505260527
white_39,-121.2760319985,38.6310534741
white_39,-121.1821533333,36.4801116667
white_39,-121.7717583333,39.7782283333
white_39,-121.8557366667,36.5690033333
white_39,-121.6965942383,37.3145332336
white_39,-121.80835,37.2796633333
white_39,-121.810845,37.2791666667
white_39,-121.9506151882,36.5204435494
white_39,-121.7764583333,37.1472861667
white_39,-121.3716133333,35.820845
white_39,-121.7877713,37.1503853997
white_39,-121.7945331709,36.6502357275
white_39,-121.92157,37.9056333333
white_39,-121.97771296,37.20101022
white_39,-121.97427291,37.20110385
white_39,-121.97192194,37.1972788
white_39,-121.98047839,37.19808943
white_39,-121.98070171,37.19819268
white_39,-121.98119593,37.19782718
white_39,-121.98189568,37.1975537199
white_39,-121.92775,37.23085
white_39,-121.771602702,36.6643284256
white_39,-121.83117,36.62098
white_39,-121.7973664781,36.6539351151
white_39,-121.7977985,36.6516548
white_39,-121.9403245581,37.3490792094
white_39,-121.8921679258,37.1566096208
white_39,-121.9340237046,37.8787721002
white_39,-121.9340237046,37.8787721002
white_39,-121.875039,37.464321
white_39,-121.7201616667,38.5373216667
white_39,-121.866853,37.474632
white_39,-121.9894663152,36.9799140841
white_39,-121.7357116667,39.7992466667
white_39,-121.7382666667,39.7953
white_39,-121.8973616667,36.36493
white_39,-121.8227920532,36.2573547363
white_39,-121.7709356967,36.6556413897
white_39,-121.9206083333,37.8904833333
white_39,-121.7846916667,37.1547111111
white_39,-121.89837,37.1576166667
white_39,-121.5216616667,37.1779333333
white_39,-121.17443,36.4970366667
white_39,-121.9101333333,37.8465883333
white_39,-121.89335,37.8446083333
white_39,-121.5234833333,37.18248
white_39,-121.7555888889,36.49185
white_39,-121.8367561698,37.1921432546
white_39,-121.836444363,37.1930072705
white_39,-121.5299694444,37.21285
white_39,-121.5299694444,37.21285
white_39,-121.7281716667,36.61322
white_39,-121.9540633333,36.59222
white_39,-121.7989883333,36.6539166667
white_39,-121.97535,37.342875
white_39,-121.7937916667,37.8416694444
white_39,-121.3984972222,45.7056722222
white_39,-121.7600783333,39.7725833333
white_39,-121.9271772878,37.8466291281
white_39,-121.927783787,37.8472186554
white_39,-121.3948222222,45.7039194444
white_39,-121.9226592483,36.9912476906
white_39,-121.736211111,37.1623611111
white_39,-121.85113987,37.44293098
white_39,-121.7581481934,38.5256958008
white_39,-121.9773763418,37.4078129065
white_39,-121.783553148,36.4632863724
white_39,-121.784338619,36.4643408314
white_39,-121.0022583333,37.6475966667
white_39,-121.7012416667,39.8441966667
white_39,-121.9815904275,37.22117518
white_39,-121.40918,37.1611416667
white_39,-121.67010207,37.32164966
white_39,-121.7331616667,36.62677
