Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02655E-4,15.75262115,0.231359395,0.21746863,0.108108108,0
1.03935E-4,16.00058975,0.233876541,0.215097322,0.108108108,0
1.04909E-4,16.251223448,0.235788363,0.212726015,0.108108108,0
1.05861E-4,16.504142125,0.237650717,0.210354708,0.108108108,0
1.07002E-4,16.759272753,0.239876234,0.207983401,0.108108108,0
1.08119E-4,17.006624702,0.242050352,0.205710898,0.108108108,0
1.09255E-4,17.256655007,0.244253858,0.203438395,0.108108108,0
1.10775E-4,17.510032999,0.247193377,0.201165893,0.108108108,0
1.11772E-4,17.755122164,0.249113183,0.198992194,0.108108108,0
1.13329E-4,18.002491917,0.252105074,0.196818496,0.108108108,0
1.14281E-4,18.2526386,0.253928147,0.194644798,0.108108108,0
1.15597E-4,18.505617914,0.256440763,0.1924711,0.114864865,0
1.1731E-4,18.761726296,0.259698512,0.190297401,0.114864865,0
1.18158E-4,19.00878128,0.261304783,0.188222508,0.114864865,0
1.19658E-4,19.25838834,0.264140004,0.186147614,0.114864865,0
1.21139E-4,19.511637236,0.266927354,0.18407272,0.114864865,0
1.22831E-4,19.75605906,0.27010127,0.182096631,0.114864865,0
1.23952E-4,20.003001364,0.272194182,0.180120541,0.114864865,0
1.25468E-4,20.253012633,0.275018262,0.178144452,0.114864865,0
1.26875E-4,20.505486282,0.277627643,0.176168363,0.121621622,0
1.28374E-4,20.760838162,0.280397837,0.174192273,0.128378378,0
1.29871E-4,21.006155752,0.283153058,0.172314989,0.128378378,0
1.31332E-4,21.254777747,0.285834159,0.170437704,0.128378378,0
1.33358E-4,21.506079718,0.289531847,0.168560419,0.128378378,0
1.34543E-4,21.760524504,0.291687067,0.166683134,0.128378378,0
1.36094E-4,22.004285729,0.294497383,0.164904654,0.128378378,0
1.37393E-4,22.250115851,0.296842189,0.163126173,0.141891892,0
1.39451E-4,22.513389347,0.300541967,0.161248888,0.141891892,0
1.40907E-4,22.751748099,0.303147822,0.159569213,0.141891892,0
1.41844E-4,23.006208019,0.304819867,0.157790732,0.141891892,0
1.4375E-4,23.263510321,0.308207077,0.156012252,0.141891892,0
1.45731E-4,23.510253759,0.311711417,0.154332576,0.141891892,0
1.4737E-4,23.759780816,0.31459785,0.1526529,0.141891892,0
1.50037E-4,24.012135855,0.319266687,0.150973224,0.141891892,0
1.51371E-4,24.253055982,0.321590979,0.149392353,0.141891892,0
1.53929E-4,24.51266691,0.326023557,0.147712677,0.148648649,0
1.55246E-4,24.759871975,0.328295201,0.146131805,0.148648649,0
1.56987E-4,25.010105022,0.33128644,0.144550934,0.148648649,0
1.5858E-4,25.262777029,0.334010943,0.142970062,0.148648649,0
1.60127E-4,25.502210755,0.336647246,0.141487995,0.148648649,0
1.61803E-4,25.760010677,0.339491425,0.139907124,0.148648649,0
1.63355E-4,26.00406867,0.342113653,0.138425057,0.148648649,0
1.65538E-4,26.250687974,0.345783535,0.13694299,0.155405405,0
1.68023E-4,26.501104857,0.349938949,0.135460923,0.155405405,0
1.69796E-4,26.754524578,0.352885043,0.133978856,0.155405405,0
1.71916E-4,27.011051635,0.356393014,0.132496789,0.155405405,0
1.73774E-4,27.252924187,0.3594501,0.131113526,0.162162162,0
1.75523E-4,27.515031674,0.362316041,0.129631459,0.162162162,0
1.76979E-4,27.761702486,0.36469167,0.128248197,0.175675676,0
1.80047E-4,28.011822567,0.369668734,0.126864934,0.175675676,0
1.82037E-4,28.265514684,0.37287442,0.125481672,0.175675676,0
1.84778E-4,28.50439977,0.377265857,0.124197214,0.182432432,0
1.87619E-4,28.765460728,0.381784462,0.122813951,0.182432432,0
1.89202E-4,29.010331676,0.384287858,0.121529493,0.189189189,0
1.91598E-4,29.258143491,0.388056724,0.120245035,0.189189189,0
1.93374E-4,29.508551962,0.39083727,0.118960577,0.189189189,0
1.96054E-4,29.762216854,0.395006998,0.117676119,0.189189189,0
1.99362E-4,30.019811178,0.40011473,0.116391661,0.189189189,0
2.01142E-4,30.260171956,0.402846973,0.115206007,0.189189189,0
2.04057E-4,30.503405674,0.407292145,0.114020354,0.209459459,0
2.06737E-4,30.750607752,0.41134989,0.1128347,0.216216216,0
2.08759E-4,31.000217127,0.414391842,0.111649047,0.216216216,0
2.10519E-4,31.251795029,0.417028151,0.110463393,0.216216216,0
2.13038E-4,31.505641393,0.420780476,0.109277739,0.216216216,0
2.15712E-4,31.7633773,0.424736107,0.108092086,0.216216216,0
2.17686E-4,32.001784013,0.427639877,0.107005237,0.216216216,0
2.22452E-4,32.266285637,0.434589285,0.105819583,0.216216216,0
2.24487E-4,32.512093217,0.437532122,0.104732734,0.216216216,0
2.27084E-4,32.761060588,0.441262636,0.103645885,0.222972973,0
2.28797E-4,33.012026695,0.443710605,0.102559036,0.222972973,0
2.31667E-4,33.265584806,0.447789263,0.101472187,0.222972973,0
2.34966E-4,33.522504189,0.452439165,0.100385337,0.22972973,0
2.37069E-4,33.758404572,0.455382856,0.099397293,0.22972973,0
2.39407E-4,34.020770915,0.458636452,0.098310444,0.236486486,0
2.42837E-4,34.261896549,0.463375607,0.097322399,0.236486486,0
2.45822E-4,34.506128673,0.467465591,0.096334354,0.243243243,0
2.49675E-4,34.75428176,0.472699136,0.09534631,0.25,0
2.51766E-4,35.005088974,0.475518331,0.094358265,0.25,0
2.55318E-4,35.258662997,0.480271504,0.09337022,0.256756757,0
2.59058E-4,35.516243958,0.485230021,0.092382176,0.256756757,0
2.62439E-4,35.751134779,0.489671289,0.091492935,0.256756757,0
2.6595E-4,36.015449231,0.494244492,0.090504891,0.256756757,0
2.71713E-4,36.257663969,0.501659542,0.089615651,0.263513514,0
2.75824E-4,36.503957338,0.506883593,0.08872641,0.263513514,0
2.77094E-4,36.752725885,0.508487145,0.08783717,0.263513514,0
2.79577E-4,37.003269667,0.511605204,0.08694793,0.27027027,0
2.81774E-4,37.256071749,0.514347919,0.08605869,0.27027027,0
2.85056E-4,37.511021671,0.518415792,0.08516945,0.27027027,0
2.86383E-4,37.768426427,0.520051915,0.084280209,0.27027027,0
2.89949E-4,38.028187617,0.524418141,0.083390969,0.27027027,0
2.91118E-4,38.260525672,0.52584149,0.082600534,0.277027027,0
2.95315E-4,38.524889958,0.530915563,0.081711293,0.283783784,0
2.98287E-4,38.762865578,0.534475494,0.080920858,0.283783784,0
3.02136E-4,39.003178605,0.539044627,0.080130422,0.290540541,0
3.057E-4,39.276483929,0.54323707,0.079241182,0.290540541,0
3.08507E-4,39.522202611,0.54651203,0.078450746,0.297297297,0
3.12608E-4,39.771668579,0.551254066,0.07766031,0.297297297,0
3.16691E-4,40.023554141,0.555925435,0.076869875,0.304054054,0
3.21651E-4,40.278603257,0.561535532,0.076079439,0.304054054,0
3.23643E-4,40.504476619,0.56376879,0.075387808,0.304054054,0
3.25985E-4,40.764616589,0.566379709,0.074597372,0.304054054,0
3.28179E-4,41.026261221,0.568811582,0.073806936,0.304054054,0
3.31147E-4,41.257344591,0.572080035,0.073115305,0.304054054,0
3.34141E-4,41.523494199,0.575351057,0.072324869,0.310810811,0
3.37605E-4,41.7587996,0.579104755,0.071633238,0.310810811,0
3.41174E-4,42.030324929,0.582937467,0.070842802,0.310810811,0
3.44137E-4,42.270293024,0.586093742,0.070151171,0.310810811,0
3.4774E-4,42.512722712,0.589898174,0.06945954,0.317567568,0
3.50816E-4,42.757324449,0.593118767,0.068767908,0.317567568,0
3.54155E-4,43.004124921,0.59658717,0.068076277,0.324324324,0
3.58402E-4,43.253531019,0.600954632,0.067384646,0.324324324,0
3.59687E-4,43.505030783,0.602266572,0.066693015,0.324324324,0
3.65625E-4,43.759441814,0.608274655,0.066001383,0.324324324,0
3.68653E-4,44.016563575,0.611303793,0.065309752,0.324324324,0
3.74361E-4,44.276635817,0.616949256,0.064618121,0.324324324,0
3.79206E-4,44.503554748,0.62167652,0.064025294,0.324324324,0
3.86277E-4,44.771212211,0.628471721,0.063333663,0.324324324,0
3.91545E-4,45.004673652,0.633455547,0.062740836,0.324324324,0
3.94848E-4,45.280157177,0.636545839,0.062049205,0.324324324,0
3.97487E-4,45.518014545,0.638995468,0.061456378,0.324324324,0
4.02679E-4,45.758809712,0.643767934,0.060863551,0.331081081,0
4.06442E-4,46.001595182,0.647188121,0.060270724,0.331081081,0
4.09344E-4,46.287226102,0.649802669,0.059579093,0.344594595,0
4.12885E-4,46.534201957,0.652967044,0.058986266,0.344594595,0
4.17693E-4,46.783338683,0.657217506,0.058393439,0.344594595,0
4.19961E-4,47.034876807,0.659204479,0.057800613,0.344594595,0
4.24958E-4,47.288545084,0.663541551,0.057207786,0.344594595,0
4.29861E-4,47.502943125,0.667744041,0.056713763,0.351351351,0
4.3387E-4,47.761726969,0.671140437,0.056120937,0.351351351,0
4.39211E-4,48.023801463,0.675611693,0.05552811,0.364864865,0
4.42668E-4,48.288161352,0.67847361,0.054935283,0.364864865,0
4.47774E-4,48.510945762,0.68265462,0.054441261,0.378378378,0
4.517E-4,48.780731348,0.685832034,0.053848434,0.378378378,0
4.53896E-4,49.007215872,0.687595946,0.053354412,0.391891892,0
4.56436E-4,49.280311245,0.689622812,0.052761585,0.391891892,0
4.58454E-4,49.509213015,0.6912239,0.052267562,0.391891892,0
4.63453E-4,49.786767539,0.695155445,0.051674736,0.391891892,0
4.6747E-4,50.020042762,0.698278633,0.051180713,0.391891892,0
4.70746E-4,50.254814168,0.700801332,0.050686691,0.398648649,0
4.76331E-4,50.538787904,0.705054334,0.050093864,0.398648649,0
4.81674E-4,50.778305484,0.709066332,0.049599842,0.398648649,0
4.85452E-4,51.019855153,0.711869607,0.04910582,0.405405405,0
4.91969E-4,51.264967349,0.716643458,0.048611797,0.405405405,0
4.98783E-4,51.513281399,0.721549053,0.048117775,0.405405405,0
5.03017E-4,51.763928825,0.724555172,0.047623753,0.405405405,0
5.05685E-4,52.016228899,0.726431934,0.04712973,0.405405405,0
5.08646E-4,52.270158392,0.728500645,0.046635708,0.412162162,0
5.12455E-4,52.525860749,0.73113857,0.046141686,0.412162162,0
5.19521E-4,52.78468845,0.735964087,0.045647663,0.412162162,0
5.21762E-4,53.045130772,0.737476636,0.045153641,0.412162162,0
5.26254E-4,53.255191602,0.740482313,0.044758423,0.418918919,0
5.3009E-4,53.51923523,0.743021691,0.044264401,0.418918919,0
5.36631E-4,53.786280862,0.747293804,0.043770378,0.418918919,0
5.4024E-4,54.002027505,0.749621226,0.043375161,0.418918919,0
5.48784E-4,54.274751211,0.755044868,0.042881138,0.418918919,0
5.53064E-4,54.550330794,0.757717283,0.042387116,0.418918919,0
5.54999E-4,54.771948481,0.758915935,0.041991898,0.425675676,0
5.57551E-4,55.050394415,0.76048808,0.041497876,0.432432432,0
5.62881E-4,55.274763924,0.763738271,0.041102658,0.432432432,0
5.70255E-4,55.501548167,0.768161862,0.04070744,0.432432432,0
5.74624E-4,55.788442484,0.770743624,0.040213418,0.439189189,0
5.78136E-4,56.019049819,0.772798197,0.0398182,0.439189189,0
5.84028E-4,56.251485468,0.776204064,0.039422982,0.439189189,0
5.93711E-4,56.54694696,0.781689949,0.03892896,0.439189189,0
5.98408E-4,56.785146384,0.784302941,0.038533742,0.439189189,0
6.01551E-4,57.025204144,0.786033779,0.038138524,0.439189189,0
6.03627E-4,57.266262749,0.787168883,0.037743306,0.439189189,0
6.09715E-4,57.509020761,0.790464677,0.037348088,0.439189189,0
6.11423E-4,57.753429737,0.791380071,0.03695287,0.445945946,0
6.14499E-4,58.060200728,0.793018304,0.036458848,0.452702703,0
6.25004E-4,58.308605372,0.798517198,0.03606363,0.452702703,0
6.2886E-4,58.559577882,0.80049906,0.035668412,0.459459459,0
6.35749E-4,58.812911522,0.803990927,0.035273194,0.466216216,0
6.38356E-4,59.004310804,0.805296569,0.034976781,0.466216216,0
6.4368E-4,59.26137601,0.807935539,0.034581563,0.466216216,0
6.54202E-4,59.522091495,0.813046361,0.034186345,0.466216216,0
6.60646E-4,59.785218598,0.816109016,0.033791127,0.472972973,0
6.67103E-4,60.051085976,0.81912747,0.033395909,0.472972973,0
6.69134E-4,60.251656394,0.8200668,0.033099496,0.472972973,0
6.81776E-4,60.522232815,0.825803927,0.032704278,0.472972973,0
6.86421E-4,60.796237505,0.827865547,0.03230906,0.472972973,0
6.89627E-4,61.002994839,0.829274532,0.032012647,0.472972973,0
6.9921E-4,61.281154118,0.833417219,0.031617429,0.472972973,0
7.00811E-4,61.561281782,0.834099512,0.031222211,0.472972973,0
7.0652E-4,61.772758375,0.836509395,0.030925798,0.472972973,0
7.10026E-4,62.056389946,0.837971847,0.03053058,0.47972973,0
7.10913E-4,62.269567154,0.83834003,0.030234167,0.47972973,0
7.17792E-4,62.555454501,0.841165528,0.029838949,0.47972973,0
7.23229E-4,62.771914234,0.843363802,0.029542535,0.47972973,0
7.27537E-4,63.062271468,0.84508394,0.029147317,0.486486486,0
7.35296E-4,63.282686078,0.848134337,0.028850904,0.486486486,0
7.39355E-4,63.503855382,0.849706368,0.028554491,0.493243243,0
7.45145E-4,63.801291356,0.85192048,0.028159273,0.5,0
7.50788E-4,64.025477672,0.854047075,0.027862859,0.5,0
7.61755E-4,64.252442347,0.858092763,0.027566446,0.506756757,0
7.66453E-4,64.558138692,0.859791353,0.027171228,0.513513514,0
7.72004E-4,64.788636749,0.861772172,0.026874815,0.513513514,0
7.74386E-4,65.020791248,0.862613492,0.026578401,0.513513514,0
7.84402E-4,65.255718954,0.866095876,0.026281988,0.513513514,0
7.88023E-4,65.570701945,0.867333095,0.02588677,0.527027027,0
8.0431E-4,65.810073124,0.872757534,0.025590357,0.527027027,0
8.15503E-4,66.053106522,0.876356421,0.025293943,0.533783784,0
8.21083E-4,66.29882772,0.878112366,0.02499753,0.533783784,0
8.27129E-4,66.546237117,0.879986555,0.024701116,0.533783784,0
8.31592E-4,66.795317659,0.881351709,0.024404703,0.533783784,0
8.34647E-4,67.045600507,0.882277142,0.02410829,0.533783784,0
8.37646E-4,67.296607333,0.883178647,0.023811876,0.533783784,0
8.45696E-4,67.549401835,0.885564722,0.023515463,0.540540541,0
8.55654E-4,67.805417683,0.888448631,0.02321905,0.547297297,0
8.60671E-4,68.06292926,0.889873885,0.022922636,0.547297297,0
8.74997E-4,68.322896706,0.89384471,0.022626223,0.554054054,0
8.79668E-4,68.586332522,0.895108073,0.022329809,0.560810811,0
8.90013E-4,68.763556096,0.897852849,0.0221322,0.560810811,0
9.02268E-4,69.033629085,0.901011794,0.021835787,0.560810811,0
9.06208E-4,69.304984843,0.902006295,0.021539374,0.560810811,0
9.23979E-4,69.580325837,0.906369969,0.02124296,0.560810811,0
9.25625E-4,69.765373505,0.906764186,0.021045351,0.567567568,0
9.28943E-4,70.043888045,0.907553795,0.020748938,0.574324324,0
9.32676E-4,70.323251134,0.908434239,0.020452524,0.574324324,0
9.37723E-4,70.510759305,0.909611063,0.020254916,0.581081081,0
9.53318E-4,70.795345845,0.913153175,0.019958502,0.581081081,0
9.64013E-4,71.083590539,0.915501613,0.019662089,0.581081081,0
9.79529E-4,71.279485593,0.918796354,0.01946448,0.581081081,0
9.94647E-4,71.575518813,0.921882879,0.019168066,0.581081081,0
1.00254E-3,71.775573503,0.923447386,0.018970457,0.587837838,0
1.00717E-3,72.077019338,0.924350647,0.018674044,0.594594595,0
1.00801E-3,72.278581653,0.924514096,0.018476435,0.601351351,0
1.02058E-3,72.582955388,0.92690617,0.018180022,0.614864865,0
1.02204E-3,72.787221189,0.92718016,0.017982413,0.621621622,0
1.02704E-3,73.095208543,0.928106485,0.017685999,0.621621622,0
1.02948E-3,73.300931834,0.928556082,0.01748839,0.621621622,0
1.03387E-3,73.507577491,0.929355003,0.017290782,0.621621622,0
1.05264E-3,73.822623256,0.93267245,0.016994368,0.621621622,0
1.05675E-3,74.033781725,0.933379628,0.016796759,0.621621622,0
1.07923E-3,74.355688274,0.937108421,0.016500346,0.621621622,0
1.08171E-3,74.572026544,0.93750793,0.016302737,0.621621622,0
1.08319E-3,74.788538757,0.937745053,0.016105128,0.621621622,0
1.08479E-3,75.005481924,0.937999632,0.015907519,0.628378378,0
1.09233E-3,75.332930166,0.939185929,0.015611106,0.628378378,0
1.11188E-3,75.554949597,0.942158826,0.015413497,0.635135135,0
1.11521E-3,75.777859819,0.942650632,0.015215888,0.635135135,0
1.11909E-3,76.00163258,0.943217384,0.015018279,0.635135135,0
1.13881E-3,76.341215016,0.946016757,0.014721865,0.635135135,0
1.15059E-3,76.570233252,0.947621446,0.014524256,0.641891892,0
1.15403E-3,76.801028771,0.948082209,0.014326648,0.641891892,0
1.15861E-3,77.032470797,0.948687506,0.014129039,0.641891892,0
1.16019E-3,77.264419342,0.948895453,0.01393143,0.641891892,0
1.1724E-3,77.615146519,0.950470358,0.013635016,0.641891892,0
1.17747E-3,77.850445598,0.951109038,0.013437407,0.655405405,0
1.18579E-3,78.087381171,0.952141209,0.013239798,0.662162162,0
1.19055E-3,78.325038404,0.952721345,0.01304219,0.668918919,0
1.20582E-3,78.565082501,0.954535642,0.012844581,0.675675676,0
1.21396E-3,78.807872457,0.955475183,0.012646972,0.675675676,0
1.21494E-3,79.050773195,0.955586462,0.012449363,0.675675676,0
1.22481E-3,79.295686029,0.956695731,0.012251754,0.682432432,0
1.23522E-3,79.542329238,0.957836503,0.012054145,0.682432432,0
1.24394E-3,79.790732991,0.95876812,0.011856536,0.682432432,0
1.24822E-3,80.03995314,0.959218231,0.011658927,0.689189189,0
1.25356E-3,80.290618716,0.959772718,0.011461318,0.689189189,0
1.26144E-3,80.542250333,0.960576979,0.011263709,0.689189189,0
1.2693E-3,80.796027964,0.961362901,0.0110661,0.702702703,0
1.27186E-3,81.050149346,0.96161624,0.010868491,0.709459459,0
1.28158E-3,81.305613222,0.962560305,0.010670882,0.716216216,0
1.29033E-3,81.562973537,0.963391265,0.010473273,0.72972973,0
1.29282E-3,81.821310054,0.963624238,0.010275664,0.72972973,0
1.29935E-3,82.080933504,0.96422761,0.010078056,0.736486486,0
1.31182E-3,82.342562013,0.965353166,0.009880447,0.736486486,0
1.31924E-3,82.605865659,0.966005825,0.009682838,0.736486486,0
1.32665E-3,82.870903775,0.966644962,0.009485229,0.736486486,0
1.32945E-3,83.003848321,0.966883512,0.009386424,0.743243243,0
1.34273E-3,83.272088134,0.967991995,0.009188815,0.743243243,0
1.35838E-3,83.542993427,0.969250466,0.008991206,0.75,0
1.36417E-3,83.8158118,0.969703912,0.008793597,0.756756757,0
1.36804E-3,84.089270944,0.970002794,0.008595989,0.77027027,0
1.37513E-3,84.363673355,0.970543301,0.00839838,0.777027027,0
1.38524E-3,84.502197812,0.971296954,0.008299575,0.783783784,0
1.3926E-3,84.780117206,0.9718327,0.008101966,0.790540541,0
1.41426E-3,85.061068483,0.973354285,0.007904357,0.797297297,0
1.41934E-3,85.344505165,0.973698695,0.007706748,0.804054054,0
1.43534E-3,85.63144912,0.974755901,0.007509139,0.810810811,0
1.44212E-3,85.775661308,0.975190876,0.007410335,0.817567568,0
1.46012E-3,86.066527769,0.976309584,0.007212726,0.824324324,0
1.48179E-3,86.360847421,0.977589378,0.007015117,0.824324324,0
1.48982E-3,86.509829381,0.978045997,0.006916313,0.831081081,0
1.49806E-3,86.808897367,0.978504667,0.006718704,0.831081081,0
1.51018E-3,87.110498326,0.979162178,0.006521095,0.837837838,0
1.51624E-3,87.262122412,0.979483597,0.00642229,0.837837838,0
1.51806E-3,87.565609776,0.979579167,0.006224681,0.844594595,0
1.54204E-3,87.872041983,0.980796348,0.006027072,0.858108108,0
1.56992E-3,88.029033764,0.98212083,0.005928268,0.858108108,0
1.577E-3,88.343962522,0.982442428,0.005730659,0.858108108,0
1.58253E-3,88.502215771,0.982689702,0.005631855,0.858108108,0
1.61517E-3,88.824604367,0.984078744,0.005434246,0.871621622,0
1.63411E-3,89.149853126,0.984833229,0.005236637,0.878378378,0
1.63559E-3,89.313411863,0.984890741,0.005137832,0.878378378,0
1.64817E-3,89.642404072,0.985370156,0.004940223,0.885135135,0
1.66355E-3,89.808759087,0.985935813,0.004841419,0.885135135,0
1.67271E-3,90.14309028,0.986262125,0.00464381,0.891891892,0
1.67879E-3,90.310969211,0.986474597,0.004545005,0.891891892,0
1.73323E-3,90.656034098,0.98823618,0.004347397,0.891891892,0
1.73443E-3,90.829477239,0.988272412,0.004248592,0.898648649,0
1.73711E-3,91.00318785,0.988352541,0.004149788,0.898648649,0
1.74536E-3,91.351456653,0.988596505,0.003952179,0.898648649,0
1.76336E-3,91.527792986,0.989110666,0.003853374,0.898648649,0
1.77982E-3,91.883491872,0.989560419,0.003655765,0.898648649,0
1.79129E-3,92.062621064,0.989862967,0.003556961,0.898648649,0
1.82723E-3,92.427128604,0.990755076,0.003359352,0.905405405,0
1.83222E-3,92.610350959,0.990872639,0.003260547,0.905405405,0
1.84889E-3,92.795240205,0.991254408,0.003161743,0.905405405,0
1.91766E-3,93.174657346,0.992667853,0.002964134,0.905405405,0
1.91904E-3,93.366561447,0.992693676,0.00286533,0.905405405,0
1.92496E-3,93.559057395,0.992803681,0.002766525,0.912162162,0
1.93444E-3,93.752501762,0.992976518,0.002667721,0.918918919,0
1.94022E-3,94.140483842,0.993079711,0.002470112,0.918918919,0
1.94524E-3,94.335008041,0.993168255,0.002371307,0.925675676,0
1.95619E-3,94.530627164,0.993357328,0.002272503,0.932432432,0
1.96455E-3,94.922989714,0.993498142,0.002074894,0.939189189,0
1.97627E-3,95.12061689,0.993690587,0.001976089,0.939189189,0
2.06763E-3,95.327379941,0.995007855,0.001877285,0.939189189,0
2.0705E-3,95.534429586,0.995044394,0.00177848,0.939189189,0
2.10003E-3,95.95273994,0.99540564,0.001580871,0.952702703,0
2.24183E-3,96.176923161,0.996805789,0.001482067,0.952702703,0
2.26221E-3,96.403144469,0.996968376,0.001383263,0.952702703,0
