Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.58122E-5,12.751062818,0.321375656,0.470844361,0.104291647,0
5.65933E-5,13.004051348,0.325047797,0.467002476,0.106598985,0
5.75403E-5,13.254979635,0.329473253,0.463245966,0.108444855,0
5.84517E-5,13.504243679,0.333704676,0.459574831,0.111213659,0
5.90755E-5,13.751198774,0.336585926,0.455989072,0.114905399,0
5.99316E-5,14.001158601,0.34051935,0.452403313,0.117674204,0
6.07292E-5,14.254635904,0.344162943,0.448817553,0.119520074,0
6.17614E-5,14.505686245,0.348848163,0.445317169,0.123211814,0
6.26041E-5,14.754531023,0.352648952,0.44190216,0.124596216,0
6.35553E-5,15.00048667,0.35691216,0.438572526,0.127365021,0
6.43895E-5,15.256151901,0.360627615,0.435157517,0.129672358,0
6.50507E-5,15.502029613,0.363557593,0.431913259,0.13105676,0
6.59175E-5,15.750906941,0.367378216,0.428669,0.134287033,0
6.68474E-5,16.00348889,0.371451078,0.425424742,0.13659437,0
6.74891E-5,16.251967724,0.374246484,0.422265858,0.138901707,0
6.83006E-5,16.503295301,0.377764297,0.419106975,0.141670512,0
6.89726E-5,16.750625571,0.380661707,0.416033467,0.143054915,0
7.00047E-5,17.000860556,0.385086052,0.412959959,0.146746654,0
7.07783E-5,17.254525169,0.388381535,0.409886451,0.147669589,0
7.14816E-5,17.503522196,0.391362137,0.406898318,0.149515459,0
7.23638E-5,17.755230381,0.395080472,0.403910185,0.152745731,0
7.31022E-5,18.00264643,0.398175389,0.401007428,0.153668666,0
7.36385E-5,18.252215836,0.400413227,0.39810467,0.156437471,0
7.43441E-5,18.503822554,0.403344666,0.395201912,0.159206276,0
7.49156E-5,18.750049909,0.405708528,0.39238453,0.161975081,0
7.55918E-5,19.00589958,0.408493685,0.389481772,0.164282418,0
7.63855E-5,19.256697063,0.41174595,0.38666439,0.166128288,0
7.70512E-5,19.502233413,0.414459802,0.383932383,0.16935856,0
7.77296E-5,19.75012855,0.417212375,0.381200376,0.170281495,0
7.84579E-5,20.00780897,0.420153467,0.378382993,0.173511767,0
7.89878E-5,20.25176229,0.42228377,0.375736361,0.17489617,0
7.98399E-5,20.506062244,0.425693277,0.373004354,0.17858791,0
8.04717E-5,20.754548924,0.428208109,0.370357722,0.181356714,0
8.13681E-5,21.005784372,0.431757353,0.36771109,0.182279649,0
8.22306E-5,21.250993744,0.435151568,0.365149834,0.185048454,0
8.30966E-5,21.506955491,0.438539288,0.362503202,0.188740194,0
8.40856E-5,21.757995592,0.442383035,0.359941945,0.190586064,0
8.51018E-5,22.003231314,0.446305472,0.357466063,0.191508999,0
8.57879E-5,22.250928951,0.448937994,0.354990182,0.194277803,0
8.64092E-5,22.50077912,0.451311132,0.3525143,0.195662206,0
8.71043E-5,22.752454385,0.453954027,0.350038419,0.197508076,0
8.79349E-5,23.006329351,0.457095288,0.347562537,0.200738348,0
8.85151E-5,23.253338527,0.459279143,0.345172031,0.202584218,0
8.93325E-5,23.502397576,0.462340472,0.342781525,0.20581449,0
8.99779E-5,23.753390982,0.464745575,0.340391019,0.20766036,0
9.09294E-5,24.006590658,0.468271647,0.338000512,0.210890632,0
9.15277E-5,24.253031455,0.470476904,0.335695381,0.21319797,0
9.2258E-5,24.501123704,0.473156289,0.33339025,0.215043839,0
9.28847E-5,24.750942763,0.475444818,0.331085119,0.218735579,0
9.35969E-5,25.002660383,0.478033463,0.328779988,0.221504384,0
9.46275E-5,25.256930745,0.481756579,0.326474857,0.223811721,0
9.54316E-5,25.504097949,0.484643104,0.324255101,0.227503461,0
9.62372E-5,25.753199806,0.487518932,0.322035345,0.230733733,0
9.69016E-5,26.004394453,0.48987894,0.31981559,0.233041071,0
9.79125E-5,26.257501921,0.493448448,0.317595834,0.234425473,0
9.85989E-5,26.503252446,0.495857822,0.315461453,0.236271343,0
9.94757E-5,26.751055163,0.498918844,0.313327072,0.239040148,0
1.00277E-4,27.000937416,0.501699653,0.311192692,0.241808952,0
1.00822E-4,27.252397298,0.503583094,0.309058311,0.243654822,0
1.01848E-4,27.505812224,0.5071093,0.306923931,0.244577757,0
1.02667E-4,27.75119156,0.509903832,0.304874925,0.248269497,0
1.03431E-4,28.008914371,0.512499436,0.302740545,0.250115367,0
1.04216E-4,28.258301406,0.515148958,0.300691539,0.252422704,0
1.04937E-4,28.509414398,0.517573164,0.298642534,0.254730042,0
1.05566E-4,28.751402674,0.519675975,0.296678904,0.256575911,0
1.06252E-4,29.005617281,0.521959754,0.294629898,0.258421781,0
1.0691E-4,29.250834582,0.524139197,0.292666268,0.261190586,0
1.0759E-4,29.508238559,0.526379795,0.290617263,0.263497923,0
1.08469E-4,29.756818435,0.529262488,0.288653633,0.265343793,0
1.09337E-4,30.007297162,0.532093725,0.286690003,0.268574066,0
1.09998E-4,30.259485924,0.534237315,0.284726372,0.270881403,0
1.1075E-4,30.502399107,0.53666343,0.282848117,0.272727273,0
1.11725E-4,30.758337112,0.539791501,0.280884487,0.274573143,0
1.1275E-4,31.005343524,0.543054695,0.279006232,0.277341947,0
1.13606E-4,31.254083641,0.545764213,0.277127977,0.279187817,0
1.14622E-4,31.505243283,0.548958953,0.275249723,0.281495155,0
1.15113E-4,31.757986345,0.550494962,0.273371468,0.283341024,0
1.15904E-4,32.000659236,0.552958933,0.271578588,0.285186894,0
1.16724E-4,32.25650141,0.555496172,0.269700333,0.287955699,0
1.17378E-4,32.502398577,0.557513067,0.267907453,0.290724504,0
1.18634E-4,32.750318939,0.561355696,0.266114574,0.293493309,0
1.19498E-4,33.000489416,0.563981227,0.264321694,0.295800646,0
1.20209E-4,33.252357207,0.566128509,0.262528814,0.297185048,0
1.20923E-4,33.505499486,0.568276009,0.260735934,0.299492386,0
1.21442E-4,33.759924587,0.569828964,0.258943055,0.301338256,0
1.22205E-4,34.003461604,0.57210377,0.25723555,0.303645593,0
1.23172E-4,34.260903692,0.574967292,0.255442671,0.3077988,0
1.24035E-4,34.508307302,0.577506115,0.253735166,0.30964467,0
1.24705E-4,34.757070627,0.579470004,0.252027662,0.31149054,0
1.25614E-4,35.007269553,0.58211724,0.250320157,0.312413475,0
1.26452E-4,35.259312643,0.584541545,0.248612653,0.31518228,0
1.2741E-4,35.500539109,0.587296296,0.246990523,0.31702815,0
1.28319E-4,35.756330558,0.589894299,0.245283019,0.319335487,0
1.28868E-4,36.00054137,0.591455471,0.24366089,0.320258422,0
1.29601E-4,36.258932026,0.593530599,0.241953385,0.323027227,0
1.30461E-4,36.506276638,0.595950088,0.240331256,0.324411629,0
1.31092E-4,36.754789437,0.59771952,0.238709127,0.325334564,0
1.31957E-4,37.004542179,0.600127769,0.237086997,0.328564836,0
1.32754E-4,37.256098256,0.602337188,0.235464868,0.331795108,0
1.33381E-4,37.508929929,0.604065582,0.233842739,0.333179511,0
1.34168E-4,37.763226711,0.60622417,0.23222061,0.335486848,0
1.34988E-4,38.005590619,0.608459326,0.230683856,0.338255653,0
1.35845E-4,38.262949473,0.610784085,0.229061726,0.341485925,0
1.36572E-4,38.508271937,0.612743594,0.227524972,0.34425473,0
1.37242E-4,38.754735344,0.614543046,0.225988218,0.346562067,0
1.38042E-4,39.002461038,0.616677035,0.224451464,0.347485002,0
1.39117E-4,39.252034854,0.619528605,0.22291471,0.349330872,0
1.39751E-4,39.502989286,0.621200438,0.221377956,0.350715275,0
1.4038E-4,39.755188698,0.622853459,0.219841202,0.353022612,0
1.41581E-4,40.009076601,0.625987533,0.218304448,0.355329949,0
1.42763E-4,40.251160736,0.629043501,0.216853069,0.358560222,0
1.43547E-4,40.508972784,0.631059855,0.215316315,0.361790494,0
1.44103E-4,40.753401584,0.632481293,0.213864936,0.364097831,0
1.4498E-4,41.013555646,0.634713506,0.212328182,0.367789571,0
1.45874E-4,41.26080994,0.636973886,0.210876804,0.369635441,0
1.46963E-4,41.509723771,0.639711126,0.209425425,0.370558376,0
1.47776E-4,41.760399779,0.641740469,0.207974046,0.372865713,0
1.48635E-4,42.012278523,0.643870903,0.206522667,0.376095985,0
1.49766E-4,42.251076837,0.646656705,0.205156664,0.378403323,0
1.50248E-4,42.506093176,0.647839607,0.203705285,0.381633595,0
1.5129E-4,42.762524374,0.650379426,0.202253906,0.384863867,0
1.52377E-4,43.005489794,0.653008954,0.200887902,0.387632672,0
1.53307E-4,43.250059492,0.655243467,0.199521899,0.389478542,0
1.54074E-4,43.511280829,0.657075023,0.19807052,0.392247347,0
1.55106E-4,43.758839413,0.659523299,0.196704516,0.394554684,0
1.559E-4,44.007902539,0.661398001,0.195338513,0.396862021,0
1.56792E-4,44.258059923,0.663489303,0.193972509,0.399169359,0
1.57833E-4,44.509832989,0.66591291,0.192606506,0.402399631,0
1.5845E-4,44.762897465,0.667342262,0.191240502,0.404706968,0
1.59321E-4,45.001220606,0.669348151,0.189959874,0.40793724,0
1.60379E-4,45.256907389,0.671768525,0.18859387,0.409321643,0
1.61258E-4,45.514331179,0.673767379,0.187227866,0.410244578,0
1.61913E-4,45.756633251,0.67524872,0.185947238,0.412551915,0
1.62841E-4,46.000073886,0.677336078,0.18466661,0.416243655,0
1.63564E-4,46.261126218,0.678951734,0.183300606,0.417628057,0
1.64512E-4,46.507103278,0.681059822,0.182019978,0.419473927,0
1.65401E-4,46.754493217,0.683021806,0.180739349,0.420858329,0
1.66304E-4,47.003254306,0.685003968,0.179458721,0.424088602,0
1.67131E-4,47.253268615,0.686808256,0.178178093,0.427780341,0
1.67674E-4,47.504389346,0.687987564,0.176897464,0.431472081,0
1.6857E-4,47.756741443,0.689924183,0.175616836,0.434240886,0
1.69014E-4,48.009975543,0.69087927,0.174336208,0.437009691,0
1.69992E-4,48.264340536,0.692971222,0.173055579,0.439778496,0
1.70511E-4,48.50271072,0.694075578,0.171860326,0.443470235,0
1.71638E-4,48.759217492,0.696461669,0.170579698,0.445316105,0
1.72341E-4,49.00007712,0.69793983,0.169384445,0.447161975,0
1.7319E-4,49.259340984,0.699716958,0.168103816,0.449007845,0
1.74049E-4,49.502569591,0.701502118,0.166908563,0.45177665,0
1.74957E-4,49.764368967,0.703380039,0.165627935,0.455006922,0
1.75623E-4,50.009837672,0.704749351,0.164432682,0.457314259,0
1.7655E-4,50.256508385,0.706644269,0.163237428,0.461005999,0
1.77639E-4,50.504600096,0.708853899,0.162042175,0.463313336,0
1.78361E-4,50.753717467,0.710310483,0.160846922,0.465620674,0
1.79724E-4,51.004760163,0.713041016,0.159651669,0.468850946,0
1.80543E-4,51.256784725,0.714669521,0.158456416,0.470696816,0
1.81309E-4,51.510205125,0.716183515,0.157261163,0.473927088,0
1.81978E-4,51.764489665,0.717498615,0.15606591,0.476695893,0
1.82852E-4,52.001714724,0.719209321,0.154956032,0.480387633,0
1.84205E-4,52.258580823,0.721835786,0.153760779,0.482233503,0
1.8512E-4,52.517148012,0.72359715,0.152565525,0.485463775,0
1.86288E-4,52.758648631,0.725831821,0.151455648,0.48823258,0
1.87056E-4,53.001312151,0.727289074,0.15034577,0.491924319,0
1.8819E-4,53.263869698,0.729429867,0.149150517,0.496077527,0
1.89345E-4,53.509400968,0.731591825,0.148040639,0.497923396,0
1.90512E-4,53.756414129,0.733759229,0.146930761,0.499307799,0
1.91775E-4,54.005085766,0.736084655,0.145820883,0.502538071,0
1.93047E-4,54.255254391,0.738405816,0.144711005,0.505768343,0
1.93785E-4,54.506724627,0.739743346,0.143601127,0.507152746,0
1.94282E-4,54.758995355,0.740640642,0.142491249,0.510383018,0
1.95002E-4,55.012030248,0.741935175,0.141381371,0.51176742,0
1.95792E-4,55.266126938,0.743346931,0.140271493,0.514536225,0
1.97574E-4,55.502403597,0.746503968,0.139246991,0.517766497,0
1.98314E-4,55.759672057,0.747803066,0.138137113,0.519612367,0
1.99258E-4,56.018198574,0.749451485,0.137027235,0.523304107,0
1.9995E-4,56.257783046,0.750653488,0.136002732,0.526995847,0
2.00794E-4,56.518405654,0.752110165,0.134892854,0.530226119,0
2.01805E-4,56.760126459,0.753845897,0.133868351,0.532994924,0
2.02513E-4,57.002721732,0.755053224,0.132843849,0.536686664,0
2.03319E-4,57.266573333,0.756420457,0.131733971,0.540378403,0
2.03883E-4,57.510974254,0.757372831,0.130709468,0.543608676,0
2.04693E-4,57.756109232,0.758734958,0.129684965,0.544531611,0
2.05574E-4,58.002355925,0.760206716,0.128660463,0.545454545,0
2.06266E-4,58.270045145,0.761355829,0.127550585,0.54822335,0
2.0697E-4,58.517919797,0.762520234,0.126526082,0.551453623,0
2.08021E-4,58.766961012,0.76424759,0.125501579,0.555145362,0
2.0882E-4,59.017080624,0.765553417,0.124477077,0.557914167,0
2.0972E-4,59.268209743,0.767014035,0.123452574,0.560221504,0
2.10678E-4,59.520623346,0.768559585,0.122428071,0.562990309,0
2.11116E-4,59.752607098,0.769261607,0.121488944,0.565297647,0
2.11618E-4,60.006304668,0.770065082,0.120464441,0.568527919,0
2.12659E-4,60.261049148,0.77172135,0.119439939,0.570835256,0
2.13182E-4,60.516590503,0.772549188,0.118415436,0.574065528,0
2.13995E-4,60.751684726,0.773830828,0.117476308,0.574988463,0
2.15105E-4,61.009289246,0.775567599,0.116451806,0.578218736,0
2.16028E-4,61.267910568,0.777001795,0.115427303,0.581910475,0
2.16679E-4,61.505988575,0.778008139,0.114488176,0.584217813,0
2.17301E-4,61.766385368,0.778966217,0.113463673,0.587448085,0
2.17875E-4,62.005704273,0.77984553,0.112524545,0.590678357,0
2.18428E-4,62.267516937,0.780688393,0.111500043,0.594831564,0
2.19197E-4,62.508256983,0.781857051,0.110560915,0.598061837,0
2.20127E-4,62.771747064,0.783261788,0.109536413,0.600830641,0
2.20629E-4,63.014140837,0.784016111,0.108597285,0.603137979,0
2.21249E-4,63.257172534,0.784944782,0.107658158,0.606829719,0
2.22009E-4,63.501057546,0.78607727,0.10671903,0.609137056,0
2.23082E-4,63.768003699,0.787666095,0.105694527,0.611905861,0
2.23933E-4,64.013889443,0.788917801,0.1047554,0.615136133,0
2.24374E-4,64.260527199,0.789562021,0.103816273,0.618366405,0
2.25102E-4,64.50776527,0.790624287,0.102877145,0.622058145,0
2.26443E-4,64.756311718,0.792565468,0.101938018,0.62482695,0
2.26827E-4,65.005659567,0.793118424,0.10099889,0.628518689,0
2.27339E-4,65.255414565,0.793852262,0.100059763,0.631287494,0
2.28183E-4,65.506150439,0.795057962,0.099120635,0.634517766,0
2.28951E-4,65.757691546,0.796148587,0.098181508,0.635440701,0
2.29301E-4,66.009733821,0.796643348,0.09724238,0.638670974,0
2.29795E-4,66.262352939,0.797340047,0.096303253,0.642362713,0
2.30382E-4,66.515590197,0.798164292,0.095364125,0.644670051,0
2.30704E-4,66.769150702,0.798615406,0.094424998,0.645592986,0
2.31625E-4,67.000432728,0.799898723,0.093571246,0.64836179,0
2.328E-4,67.255983233,0.801526398,0.092632118,0.651130595,0
2.33996E-4,67.512607272,0.803168121,0.091692991,0.654360868,0
2.34846E-4,67.770361702,0.804327254,0.090753863,0.65759114,0
2.35901E-4,68.005739537,0.805755912,0.089900111,0.658975542,0
2.36647E-4,68.265756683,0.806759074,0.088960984,0.66128288,0
2.37255E-4,68.502772289,0.807573864,0.088107231,0.664974619,0
2.3812E-4,68.76435782,0.808726156,0.087168104,0.669127826,0
2.39033E-4,69.002932443,0.809935421,0.086314352,0.672358099,0
2.40125E-4,69.26657812,0.811371971,0.085375224,0.676049838,0
2.40797E-4,69.507102046,0.812250859,0.084521472,0.677895708,0
2.41314E-4,69.772196732,0.812923438,0.083582344,0.680664513,0
2.4243E-4,70.014099753,0.814368304,0.082728592,0.683433318,0
2.43522E-4,70.257134783,0.815771454,0.08187484,0.686202123,0
2.44945E-4,70.501714187,0.817582628,0.081021088,0.688970928,0
2.46246E-4,70.772084423,0.819223902,0.08008196,0.693124135,0
2.47301E-4,71.01884362,0.820543668,0.079228208,0.697277342,0
2.48198E-4,71.266577886,0.821658093,0.078374456,0.698200277,0
2.49225E-4,71.515225199,0.82292611,0.077520703,0.700046147,0
2.50548E-4,71.765350899,0.824545824,0.076666951,0.704199354,0
2.51575E-4,72.01655702,0.825793197,0.075813199,0.706045224,0
2.52617E-4,72.26875384,0.827050016,0.074959447,0.709736964,0
2.53913E-4,72.522154357,0.82859921,0.074105695,0.713428703,0
2.54837E-4,72.751212504,0.82969657,0.073337318,0.714813106,0
2.55846E-4,73.006565936,0.830885716,0.072483565,0.718043378,0
2.56696E-4,73.262847851,0.831880842,0.071629813,0.720812183,0
2.57257E-4,73.519878305,0.832535107,0.070776061,0.724503922,0
2.57856E-4,73.751684993,0.833230674,0.070007684,0.727272727,0
2.59329E-4,74.010159898,0.834928188,0.069153932,0.730041532,0
2.59865E-4,74.269821067,0.835541816,0.068300179,0.731887402,0
2.60741E-4,74.504011093,0.83653974,0.067531802,0.734194739,0
2.62059E-4,74.765608332,0.838028777,0.06667805,0.736502077,0
2.62784E-4,75.001751942,0.838842537,0.065909673,0.738809414,0
2.63856E-4,75.26501197,0.840037818,0.065055921,0.741578219,0
2.65265E-4,75.503104548,0.841596053,0.064287544,0.743885556,0
2.66692E-4,75.769125824,0.843158207,0.063433792,0.746192893,0
2.6763E-4,76.009600419,0.84417761,0.062665414,0.748500231,0
2.68713E-4,76.251089211,0.845345604,0.061897037,0.751269036,0
2.70236E-4,76.520473998,0.846972657,0.061043285,0.754960775,0
2.71218E-4,76.764171481,0.848012674,0.060274908,0.757268113,0
2.72173E-4,77.008689146,0.849017661,0.059506531,0.760959852,0
2.73439E-4,77.254256328,0.850339737,0.058738154,0.76326719,0
2.74436E-4,77.500773349,0.851372343,0.057969777,0.766497462,0
2.75558E-4,77.775857448,0.852526257,0.057116025,0.769266267,0
2.76816E-4,78.024361272,0.853809553,0.056347648,0.772496539,0
2.77607E-4,78.273856963,0.854610236,0.055579271,0.776188279,0
2.78365E-4,78.524025517,0.855374495,0.054810894,0.778957084,0
2.79062E-4,78.774930732,0.856072833,0.054042517,0.783110291,0
2.80082E-4,79.026639438,0.85708828,0.05327414,0.786340563,0
2.8075E-4,79.250995589,0.857750783,0.052591138,0.789570835,0
2.82563E-4,79.504260244,0.859530538,0.051822761,0.791878173,0
2.83864E-4,79.759015229,0.860794432,0.051054384,0.79418551,0
2.84873E-4,80.015119054,0.86176668,0.050286007,0.796954315,0
2.85744E-4,80.271871573,0.862600449,0.04951763,0.799261652,0
2.87283E-4,80.501297211,0.864061664,0.048834628,0.800646054,0
2.88241E-4,80.760395002,0.864962913,0.048066251,0.804337794,0
2.89258E-4,81.020284809,0.865913692,0.047297874,0.807106599,0
2.90772E-4,81.252333968,0.867316114,0.046614872,0.809413936,0
2.92119E-4,81.514858062,0.868552131,0.045846495,0.812644209,0
2.92811E-4,81.778140576,0.869182547,0.045078118,0.815874481,0
2.93981E-4,82.01290869,0.870240998,0.044395117,0.818643286,0
2.95323E-4,82.278173754,0.871445041,0.04362674,0.82141209,0
2.96375E-4,82.514891178,0.872381047,0.042943738,0.823719428,0
2.97285E-4,82.75239299,0.873185574,0.042260736,0.8269497,0
2.98579E-4,83.020596172,0.874320067,0.041492359,0.829718505,0
2.99385E-4,83.259812474,0.875021422,0.040809357,0.83248731,0
2.99861E-4,83.529498276,0.87543445,0.04004098,0.835717582,0
3.00787E-4,83.769817907,0.87623295,0.039357978,0.838024919,0
3.01143E-4,84.010607825,0.876538367,0.038674977,0.840332257,0
3.01791E-4,84.251778347,0.877093021,0.037991975,0.843101061,0
3.02495E-4,84.52374849,0.877692649,0.037223598,0.845408399,0
3.03087E-4,84.766019865,0.878194725,0.036540596,0.847254269,0
3.04032E-4,85.008855826,0.878991236,0.035857594,0.849561606,0
3.0572E-4,85.252719344,0.880402208,0.035174592,0.852791878,0
3.07034E-4,85.528622772,0.881488868,0.034406215,0.85602215,0
3.08274E-4,85.774820352,0.882505087,0.033723214,0.858329488,0
3.09236E-4,86.021807634,0.883287424,0.033040212,0.861098293,0
3.10451E-4,86.269839603,0.884268764,0.03235721,0.863867097,0
3.13522E-4,86.519412457,0.886711638,0.031674208,0.86709737,0
3.15057E-4,86.77077972,0.887913168,0.030991206,0.869866174,0
3.16417E-4,87.023372486,0.888966542,0.030308205,0.873557914,0
3.17547E-4,87.277088215,0.889834936,0.029625203,0.875403784,0
3.19171E-4,87.531869866,0.891070755,0.028942201,0.878634056,0
3.20272E-4,87.755686187,0.891900725,0.028344574,0.880941394,0
3.24056E-4,88.013874156,0.894704657,0.027661573,0.883248731,0
3.2556E-4,88.27374887,0.895799185,0.026978571,0.885556068,0
3.27336E-4,88.502418653,0.897076747,0.026380944,0.888324873,0
3.29027E-4,88.764857847,0.898278975,0.025697942,0.891555145,0
3.30462E-4,89.028811489,0.899287212,0.025014941,0.893401015,0
3.32384E-4,89.261002913,0.900623093,0.024417314,0.895246885,0
3.32915E-4,89.527136054,0.900989175,0.023734312,0.898477157,0
3.33605E-4,89.760495457,0.901462751,0.023136686,0.901245962,0
3.35508E-4,90.028291065,0.902756368,0.022453684,0.904937702,0
3.38123E-4,90.264558224,0.904506629,0.021856057,0.907245039,0
3.39744E-4,90.501827449,0.905576124,0.021258431,0.910013844,0
3.41535E-4,90.774398173,0.906743414,0.020575429,0.912321181,0
3.42908E-4,91.013959633,0.907628483,0.019977802,0.914628519,0
3.44165E-4,91.254419177,0.908431718,0.019380176,0.916935856,0
3.45849E-4,91.530539156,0.909496935,0.018697174,0.919243193,0
3.48348E-4,91.773773402,0.911054413,0.018099548,0.922473466,0
3.50438E-4,92.018542639,0.912336087,0.017501921,0.92524227,0
3.51188E-4,92.264139652,0.912791528,0.016904294,0.928011075,0
3.52475E-4,92.510629887,0.913567484,0.016306668,0.929856945,0
3.5517E-4,92.758319017,0.915170739,0.015709041,0.932164282,0
3.571E-4,93.007748186,0.916300322,0.015111415,0.934933087,0
3.59583E-4,93.259123155,0.917731848,0.014513788,0.937701892,0
3.61537E-4,93.511625003,0.918840892,0.013916162,0.939086294,0
3.64696E-4,93.766219611,0.920602099,0.013318535,0.940932164,0
3.6756E-4,94.022746498,0.922166132,0.012720908,0.944162437,0
3.6967E-4,94.280851474,0.923298889,0.012123282,0.946469774,0
3.72573E-4,94.503573409,0.924829866,0.01161103,0.948777111,0
3.7504E-4,94.76545264,0.926106898,0.011013404,0.951545916,0
3.79224E-4,95.030175965,0.928223776,0.010415777,0.954314721,0
3.81438E-4,95.258466891,0.929319155,0.009903526,0.956622058,0
3.82765E-4,95.525806432,0.929967841,0.009305899,0.959390863,0
3.84726E-4,95.756234244,0.930915307,0.008793648,0.961236733,0
3.86078E-4,96.0261403,0.931560925,0.008196022,0.964005538,0
3.9013E-4,96.258484973,0.933460193,0.00768377,0.965851407,0
3.9242E-4,96.53305998,0.934510482,0.007086144,0.968158745,0
3.95975E-4,96.769814347,0.936107787,0.006573892,0.97092755,0
3.97983E-4,97.008135262,0.93699267,0.006061641,0.972773419,0
