Species,Longitude,Latitude
white_114,-97.6211431158,30.4462825042
white_114,-95.4799418,30.4249276
white_114,-97.6702804565,30.5375003815
white_114,-98.2101558802,26.1942856852
white_114,-98.2098700573,26.1942926422
white_114,-97.6795277778,26.2223194444
white_114,-97.6793277778,26.2224111111
white_114,-98.275233,26.2178517
white_114,-97.6619027778,26.1835527778
white_114,-98.1935534676,26.1937812954
white_114,-95.66153031,29.63537561
white_114,-97.1712828693,26.1265202047
white_114,-95.66323612,29.63551727
white_114,-97.7006388889,30.2845694444
white_114,-98.4158986,26.24339048
white_114,-97.7006444444,30.2847055556
white_114,-97.5057004207,25.9225321049
white_114,-97.7020086163,26.1587056797
white_114,-98.22961623,26.1746113
white_114,-98.22980503,26.17605551
white_114,-98.23008036,26.17492453
white_114,-97.0194911957,32.965329127
white_114,-98.3307336,26.1845125
white_114,-97.6794893,30.3991227
white_114,-97.6484,26.0993527778
white_114,-97.5929333333,33.397295
white_114,-98.3307336,26.1845125
white_114,-95.4501116667,29.76523
white_114,-97.8289371,30.19719986
white_114,-97.3576042609,37.7362144993
white_114,-97.7584428177,30.4224350344
white_114,-98.13308,26.2886873
white_114,-97.6030366667,33.397645
white_114,-101.8664,34.8312
white_114,-97.9970855713,26.1596183777
white_114,-101.9203668152,34.9420173668
white_114,-96.770270609,32.8513811342
white_114,-97.9539416613,26.1262970873
white_114,-97.9526541981,26.1263934111
white_114,-97.2217966282,32.6646183611
white_114,-101.9070650093,34.9705985889
white_114,-97.9519128799,26.1242511532
white_114,-98.1613370776,26.3027911538
white_114,-100.2615883333,25.6597166667
white_114,-106.5494,32.365233
white_114,-100.2646484375,25.6593914032
white_114,-97.6963611,30.4048608
white_114,-97.6972361111,30.4057444444
white_114,-97.6963611,30.4048608
white_114,-95.451638,29.70024
white_114,-100.1987993717,25.6808762721
white_114,-97.6963611,30.4048608
white_114,-95.45152,29.700324
white_114,-97.6963611,30.4048608
white_114,-97.6944862282,26.2148299377
white_114,-97.5624034089,26.0304188915
white_114,-97.5623998885,26.0304372059
white_114,-97.7017870826,26.1588017363
white_114,-97.1175,32.72853
white_114,-95.3407082512,29.6447232471
white_114,-97.5621735673,26.0303975544
white_114,-95.4480238836,29.7562851404
white_114,-97.0194549561,32.9652824402
white_114,-101.93618477,35.31655329
white_114,-95.44830428,29.75653961
white_114,-97.0174331665,32.9671592712
white_114,-95.6631611111,29.6352222222
white_114,-97.7585361111,30.4179722222
white_114,-98.1713135541,26.2816040777
white_114,-95.19620512,29.54482409
white_114,-95.5957109481,29.3775514298
white_114,-97.952645,26.125775
white_114,-98.2300124,26.2034071
white_114,-98.2300124,26.2034071
white_114,-95.80325079,29.52388664
white_114,-97.6963611,30.4048608
white_114,-97.6963611,30.4048608
white_114,-106.2644863129,35.9048749028
white_114,-97.1742934,26.1374822
white_114,-97.169576884,26.1266675622
white_114,-97.1509083333,25.9966361111
white_114,-95.4523616667,29.7649283333
white_114,-95.4517966667,29.7653333333
white_114,-95.3804183333,30.0392516667
white_114,-97.6317049843,26.1384417583
white_114,-97.6311816183,26.138833738
white_114,-97.6971566677,30.4057111544
white_114,-95.9600234481,41.2006553349
white_114,-95.9600234481,41.2006553349
white_114,-97.7010356857,30.2897416714
white_114,-100.360978134,25.6163631747
white_114,-98.533809,26.2605268
white_114,-97.1751116667,26.1395278333
white_114,-95.6480416667,29.624455
white_114,-97.7305726066,30.4295864082
white_114,-95.4495459795,29.7627491654
white_114,-100.31971992,25.62603696
white_114,-97.0180888333,32.9659166667
white_114,-95.29575449,30.02313485
white_114,-100.2398681639,25.6742916106
white_114,-97.223354,32.664391
white_114,-97.5672626495,26.2827004412
white_114,-97.3264079076,27.7098469762
white_114,-95.7813955843,30.5554659022
white_114,-98.366481,26.1797991
white_114,-98.366481,26.1797991
white_114,-96.728836,32.820638
white_114,-100.2008538889,25.6806930556
white_114,-97.1670770645,26.110783734
white_114,-97.9538772932,26.1248329271
white_114,-105.16745,40.6041366667
white_114,-100.2035522458,25.6402645108
white_114,-100.234436035,25.6776828764
white_114,-97.2219916667,32.6643222222
white_114,-95.44684061,29.75642357
white_114,-95.44725646,29.75583671
white_114,-95.37566185,30.0791397907
white_114,-95.3755116463,30.0805695204
white_114,-95.3782310921,30.0867874732
white_114,-98.2666379765,26.2048981943
white_114,-100.2086944578,25.6300601958
white_114,-97.60826166,30.45750402
white_114,-97.9556368174,26.1263163526
white_114,-95.4799418,30.4249276
white_114,-95.601820218,29.2516630642
white_114,-105.324795,40.866129
white_114,-97.018882045,32.9645710584
white_114,-101.8743109703,35.188066827
white_114,-100.2125473022,25.6272411344
white_114,-102.1080601215,34.9243461703
white_114,-97.0187533,32.964229
white_114,-97.60152855,30.4079907171
white_114,-95.4520059,29.7652246
white_114,-101.6713549197,34.9659685771
white_114,-97.219391089,30.1512339657
white_114,-98.2664686069,26.2066161635
white_114,-95.6308290494,29.6017660177
white_114,-95.6308290494,29.6017660177
white_114,-106.2977443636,35.7264083438
white_114,-97.1677120775,26.0989551123
white_114,-97.0191416667,32.9659944444
white_114,-95.3679471464,29.7554813745
white_114,-97.6858444214,30.3943824768
white_114,-95.2962618723,30.0239024523
white_114,-100.9997944444,47.2134222222
white_114,-96.8627806953,32.3917827899
white_114,-98.2297762309,26.1766658787
white_114,-98.2297565656,26.1766875913
white_114,-95.6600783225,29.6357981014
white_114,-95.4445462,29.7610661
white_114,-105.34053,39.9627
white_114,-95.44700916,29.76533898
white_114,-95.448145,29.76175874
white_114,-95.4424977778,29.7545669444
white_114,-95.4425144444,29.7604397222
white_114,-98.2297099,26.176536
white_114,-99.1164321899,26.5143356323
white_114,-95.1608719771,29.8588140216
white_114,-96.04593793,41.16987537
white_114,-106.4128741623,35.8688447066
white_114,-95.2944901761,30.0228552743
white_114,-95.4588851929,29.8422222137
white_114,-95.3521652222,29.7655162811
white_114,-100.2441427778,25.6725473611
white_114,-101.66761411,34.95146496
white_114,-97.0493028593,33.0254128017
white_114,-99.0847529583,26.3992009292
white_114,-102.1255588531,31.9683292999
white_114,-98.2682361101,26.2038641472
white_114,-95.8095735312,30.2973783055
white_114,-96.5588383333,38.43758
white_114,-97.6630479378,32.4341864186
white_114,-95.0009787102,30.6572308834
white_114,-101.4909436731,32.2263825587
white_114,-97.5922466286,33.7238429044
white_114,-106.4754546,35.1368837
white_114,-106.4754546,35.1368837
white_114,-97.6626972222,26.1846833333
white_114,-98.2506009099,26.3423749293
white_114,-95.2528839111,32.3170471191
white_114,-97.1168273036,39.3871310028
white_114,-97.1168159042,39.3871284882
white_114,-102.1171111667,31.9640616667
white_114,-98.1928024292,26.1898136139
white_114,-97.1175204479,39.3865902338
white_114,-95.571867485,29.7635312038
white_114,-96.4027952873,42.4616010073
white_114,-97.6611256358,26.1855250809
white_114,-97.6620828666,26.1855018457
white_114,-97.0205440145,32.964481169
white_114,-98.1927108765,26.1900024414
white_114,-97.685207831,30.3993314089
white_114,-97.6899406405,30.4017897654
white_114,-95.2723138572,30.0296411728
white_114,-96.0158472167,41.2501916667
white_114,-98.05195,26.1703525
white_114,-95.11141963,29.55319565
white_114,-95.2861212296,30.027747428
white_114,-95.4512633333,29.765445
white_114,-95.4507966667,29.76533
white_114,-98.1935653687,26.1896820068
white_114,-95.2854044677,30.027338937
white_114,-97.7019583333,26.1587471667
white_114,-106.6734471639,35.1647968591
white_114,-97.70195,26.1588028333
white_114,-97.7019666667,26.1588666667
white_114,-100.173185,25.7367729
white_114,-98.1886241212,26.2868141707
white_114,-98.19255351,26.18993705
white_114,-95.4507882796,29.7653303613
white_114,-95.4520446944,29.7651271944
white_114,-95.4521458783,29.6994528361
white_114,-97.55465823,32.90253193
white_114,-95.4507916667,29.7653533333
white_114,-95.4519999494,29.6998821153
white_114,-98.9963912964,26.3974990845
white_114,-95.2946046526,30.0241104848
white_114,-101.0696831111,36.9592608889
white_114,-97.1529004165,29.9578022864
white_114,-97.6644439697,26.1855564117
white_114,-95.4521203135,29.6993500321
white_114,-97.7020716667,26.15865
white_114,-97.5038982348,25.9912480814
white_114,-97.2786716667,32.7350916667
white_114,-95.2173066667,29.9228633333
white_114,-97.221947,32.664396
white_114,-97.957756,26.1262703056
white_114,-95.95696749,41.24586927
white_114,-95.2620083333,30.0256666667
white_114,-101.6884486025,34.9807420251
white_114,-95.4512716667,29.765345
white_114,-97.4472416667,26.5370216667
white_114,-97.019267818,32.9660710646
white_114,-97.1752142306,26.1398670166
white_114,-101.9371084404,34.990089247
white_114,-100.4871133333,25.68318
white_114,-98.2298764895,26.1747723073
white_114,-98.232589498,26.1766680496
white_114,-98.2320315986,26.1763214243
white_114,-97.6479875301,26.1005423309
white_114,-95.4493716667,29.7619283333
white_114,-98.2295339183,26.1766082933
white_114,-95.6321221191,29.3708590022
white_114,-99.7916953638,29.1855209693
white_114,-99.0198397636,26.4061934144
white_114,-97.4526133333,25.9183616667
white_114,-97.9532153627,26.1231003235
white_114,-95.9571905,41.24682826
white_114,-104.85835722,38.80050199
white_114,-97.9565887451,26.2291278839
white_114,-97.4797107328,25.9417589195
white_114,-95.382069627,30.0399095462
white_114,-101.8549346924,35.1920089722
white_114,-96.0314661034,41.1844979418
white_114,-100.3498166667,25.600945
white_114,-97.5627978933,26.2667835268
white_114,-97.5627978933,26.2667835268
white_114,-95.4507233333,29.766985
white_114,-97.9908366,26.1595194
white_114,-97.9908366,26.1595194
white_114,-97.2777011505,30.1075067816
white_114,-106.0691004,28.6329957
white_114,-100.3531951904,25.6122436523
white_114,-105.2889725546,40.7169515525
white_114,-95.6089985278,29.9667511415
white_114,-97.4799267697,25.9416796424
white_114,-98.2657548,26.2085149
white_114,-95.0830688049,29.573115469
white_114,-95.3237383333,30.0614695
white_114,-98.32948723,26.18408244
white_114,-97.9579976,26.12689014
white_114,-98.02405944,26.17014161
white_114,-97.99101812,26.14896552
white_114,-95.0722206719,29.5942912798
white_114,-95.6614916667,29.6352633333
white_114,-97.4248416667,35.24335
white_114,-100.33459,25.811095
white_114,-97.66364343,26.18635659
white_114,-97.66265398,26.18679119
white_114,-97.5627724123,26.2667892217
white_114,-95.92724581,41.30131858
white_114,-97.66069588,26.18675365
white_114,-95.9963534308,41.2678749673
white_114,-97.1378051117,35.4453294609
white_114,-97.9315633333,29.8918883333
white_114,-95.5070228092,29.7456345257
white_114,-95.92511059,41.30205087
white_114,-95.93091869,41.29829459
white_114,-97.4417190929,33.178997411
white_114,-98.2367373259,26.2662603753
white_114,-95.1614498212,29.8590780733
white_114,-97.3272880912,27.6695178441
white_114,-98.2279084561,26.1995774295
white_114,-97.174904421,26.1390844099
white_114,-97.4529583333,25.9183416667
white_114,-97.4529283333,25.9182916667
white_114,-98.2013000885,26.1595722584
white_114,-95.2740832529,30.9377291274
white_114,-95.451702,29.699578
white_114,-106.0691004,28.6329957
white_114,-95.1594328,29.8618322
white_114,-98.211216,26.231593
white_114,-98.3792866667,26.1852983333
white_114,-98.2112162,26.2315925
white_114,-98.3793016667,26.185025
white_114,-98.3657766667,26.17898
white_114,-95.4514994229,29.7003028572
white_114,-97.2798601123,30.1105075822
white_114,-95.3176488189,32.2487803287
white_114,-95.3848235217,29.70931469
white_114,-97.68805,30.6508972222
white_114,-98.1927719116,26.1900882721
white_114,-95.4219241721,29.759745081
white_114,-95.4146161275,29.5822153286
white_114,-95.4714379181,29.6527965647
white_114,-95.20925689,30.34974138
white_114,-98.1925201416,26.189863205
white_114,-97.71807967,30.19296467
white_114,-97.6620290954,26.1862675607
white_114,-97.6620290954,26.1862675607
white_114,-96.0966641084,41.292676474
white_114,-98.7324229601,26.3527423
white_114,-105.0733930241,39.6831560303
white_114,-106.3782846,35.1257802
white_114,-95.6621496007,29.6343726804
white_114,-100.2828326449,25.7690212147
white_114,-95.3085377385,28.9340967018
white_114,-98.3722867817,26.1887865609
white_114,-98.1309051514,26.288640976
white_114,-96.1494448,41.176916
white_114,-98.2232755325,26.1871915375
white_114,-97.78762,26.4468833333
white_114,-95.4510810833,29.7653165833
white_114,-98.1937026978,26.189956665
white_114,-95.6622617214,29.6330340477
white_114,-98.1474604585,26.0706575682
white_114,-97.1853539544,26.2439541458
white_114,-95.4012666667,29.7625366667
white_114,-98.193662,26.189483
white_114,-95.4528533333,29.7663780556
white_114,-100.316615,25.74451
white_114,-97.6596833333,30.3781666667
white_114,-95.4082208056,29.7606180833
white_114,-100.2767349655,25.6121224298
white_114,-98.5256380312,33.867249094
white_114,-95.6666649468,29.8848304095
white_114,-98.5129234289,29.746036074
white_114,-95.43243337,29.68640998
white_114,-97.0595166667,32.6379783333
white_114,-97.5198649357,35.1938208726
white_114,-97.5814222222,26.2550666667
white_114,-97.1606824757,29.9972827533
white_114,-98.1333452091,26.2898944692
white_114,-97.6632222222,26.1871916667
white_114,-97.0159388833,32.9651666667
white_114,-97.957756,26.1262703056
white_114,-97.9575,26.1233333333
white_114,-100.2071151733,25.6392955778
white_114,-100.2071151733,25.6392955778
white_114,-100.2057876586,25.6393470764
white_114,-100.2768812114,25.5921567353
white_114,-96.7138378748,32.8725519806
white_114,-96.655236336,33.0732019147
white_114,-100.2660906212,25.6838039741
white_114,-100.2668003454,25.6832228953
white_114,-100.354406,25.606301
white_114,-97.1627807617,26.1008338928
white_114,-96.019634821,28.6959468374
white_114,-104.6126939,38.844595
white_114,-97.1171483956,39.386447627
white_114,-95.41072917,30.09085643
white_114,-100.4816665649,25.7863883972
white_114,-100.3550949094,25.6065902708
white_114,-106.0691004,28.6329957
white_114,-102.1187583333,31.9623083333
white_114,-97.5884593931,33.3622120042
white_114,-95.7057815556,30.4962551389
white_114,-95.6947966944,30.4256230278
white_114,-97.190271702,32.7677144165
white_114,-98.137027,26.082064
white_114,-95.6964610278,30.3038535
white_114,-95.79994954,41.27434425
white_114,-105.0449989661,39.778863986
white_114,-100.6329116819,25.8258800506
white_114,-97.3178131878,32.9123211657
white_114,-95.6534466777,30.290704142
white_114,-97.2952423096,37.7019424438
white_114,-105.1775525276,40.5638203239
white_114,-100.2798233031,25.5592174528
white_114,-100.283988209,25.5566517092
white_114,-100.2781219481,25.5623188017
white_114,-97.5734033333,35.5510366667
white_114,-95.6576288443,30.2551439755
white_114,-96.5344616667,33.8216883333
white_114,-98.0589967221,29.8537108752
white_114,-98.3309516667,26.1800016667
white_114,-97.2231195,32.6624154
white_114,-96.0316984323,28.6984033515
white_114,-96.65747878,32.96684536
white_114,-105.1771039926,40.5639776399
white_114,-100.35462,25.6064416667
white_114,-100.2320022222,25.6757195556
white_114,-105.2950960674,40.1870687097
white_114,-95.243471901,38.9584286441
white_114,-97.4599200355,30.1390199862
white_114,-95.2438307741,38.9558205614
white_114,-95.9588593339,41.2331318949
white_114,-106.4094019589,35.6666223659
white_114,-106.4081817214,35.6646432309
white_114,-96.85849991,32.85773976
white_114,-100.4191332546,25.7128627449
white_114,-97.5853424147,38.8425903652
white_114,-100.4332862595,25.7493926592
white_114,-97.6631533821,26.1872083415
white_114,-97.34677977,26.22955767
white_114,-97.4483489246,32.6641803934
white_114,-95.9588593339,41.2331318949
white_114,-95.0689611667,30.5903616667
white_114,-97.3392528571,38.063377082
white_114,-95.3742611111,31.9351638889
white_114,-100.2657928467,25.6588630675
white_114,-98.3303559225,26.1794370431
white_114,-96.7121893401,32.83740779
white_114,-96.8450916667,33.0029361111
white_114,-97.027308178,32.970391211
white_114,-96.6702944444,33.0572638889
white_114,-95.4519885,29.699359
white_114,-97.35814875,32.7312838566
white_114,-95.460742442,29.1434876528
white_114,-97.2103869427,26.3553375732
white_114,-95.4607439508,29.1434783489
white_114,-96.7457883333,32.982595
white_114,-97.8768905685,38.0883139266
white_114,-97.8769742201,38.0886259179
white_114,-99.7729633333,35.0322721667
white_114,-103.7472662748,26.6862958088
white_114,-98.2662672593,26.2065091597
white_114,-98.289750979,29.8177454262
white_114,-97.1873083333,30.3258083333
white_114,-97.0340496396,35.9451504099
white_114,-95.8476382517,32.1810764626
white_114,-98.4387435913,26.7127799988
white_114,-97.1380386353,35.4489593506
white_114,-96.0922035947,33.0479222059
white_114,-104.1753635732,30.6496356361
white_114,-98.1829796546,26.0862919875
white_114,-99.5096836048,30.0907823997
white_114,-97.4233716667,33.66115
white_114,-97.1820491552,32.7267855085
white_114,-98.3182169332,33.9658921803
white_114,-101.6907342376,33.5347264256
white_114,-102.5359660998,37.6355187118
white_114,-102.5373454935,37.6379055067
white_114,-97.6847457513,30.3996460544
white_114,-95.4758025627,29.0460202759
white_114,-96.2668122,29.6689106
white_114,-97.221875,32.6646983333
white_114,-97.1378265833,32.7521613176
white_114,-105.6928702448,33.399243198
white_114,-95.8933925629,36.2211542297
white_114,-96.0705027778,39.0876805556
white_114,-105.2904194444,40.0723722222
white_114,-105.3045111111,40.017625
white_114,-100.3013888889,34.4655555556
white_114,-97.1938575292,32.6746436303
white_114,-97.77921574,30.39400583
white_114,-95.45166667,29.70029167
white_114,-96.0320768,41.6672822
white_114,-99.1530305,30.06589167
white_114,-97.77804833,30.39581777
white_114,-97.5685683293,25.9964812639
white_114,-95.23831116,38.95499191
white_114,-97.5283182581,35.6346432315
white_114,-97.15654717,33.0430945
white_114,-96.0282689722,41.526594
white_114,-95.5767500773,30.2379993915
white_114,-96.6397194444,32.7877972222
white_114,-95.28644071,30.02478689
white_114,-98.2106044832,26.2202414505
white_114,-95.451224791,29.7660017526
white_114,-95.45265333,29.76540833
white_114,-97.6774779365,30.3876149944
white_114,-95.4505787139,29.7622762062
white_114,-98.3309974,26.18000506
white_114,-97.0178,32.9672
white_114,-96.70148895,40.78443199
white_114,-97.25389328,32.63586176
white_114,-95.4440626224,29.7741507646
white_114,-97.7614043747,30.2876734687
white_114,-97.9536960022,26.1266366409
white_114,-96.6580555556,40.7747222222
white_114,-100.5822587013,25.7955833216
white_114,-98.1928405762,26.1897621155
white_114,-98.1926422119,26.1898059845
white_114,-106.7114496251,35.1959623877
white_114,-95.1483629646,30.0599540935
white_114,-96.709437236,36.0077974865
white_114,-95.2070455347,30.0282933377
white_114,-97.0185573453,32.9666029052
white_114,-96.7457157396,32.5773119532
white_114,-96.7793965508,32.8935797851
white_114,-95.4522159277,29.7652824756
white_114,-95.4517659502,29.764222083
white_114,-97.0661975683,32.6579972234
white_114,-100.2073364256,25.6392002106
white_114,-96.75894013,40.91604
white_114,-95.3167506394,30.0307806525
white_114,-95.3149138629,30.0304098095
white_114,-98.3792241477,26.1854410591
white_114,-98.3792927117,26.1850663042
white_114,-96.7776493334,32.839520571
white_114,-96.64015312,30.08743355
white_114,-98.63,29.6
white_114,-98.33172538,26.17978887
white_114,-97.4115379528,32.5342744729
white_114,-96.7943555987,40.9401004924
white_114,-95.4224779644,29.7941181762
white_114,-96.9820532576,32.9827352101
white_114,-95.38284501,29.71177672
white_114,-97.71964167,30.23002833
white_114,-97.2219971382,32.6644010051
white_114,-97.9564896803,26.1264299742
white_114,-95.0159083333,29.5704333333
white_114,-95.015625,29.5840166667
white_114,-97.77646807,30.39591605
white_114,-97.7635716,30.3869189
white_114,-97.77700302,30.39390128
white_114,-97.4234639722,33.6611109722
white_114,-97.29920833,26.1010695
white_114,-97.9569624085,26.1262317726
white_114,-98.330498971,26.1826822875
white_114,-98.2369622123,26.2661523745
white_114,-95.9145568,41.1543623
white_114,-97.662514,32.434375
white_114,-97.9111381356,31.0983465336
white_114,-97.0770740917,36.1561189859
white_114,-95.4503830707,29.7626517582
white_114,-97.1833692388,30.1637972954
white_114,-98.1925811768,26.1896286011
white_114,-97.0093779266,32.6915404406
white_114,-96.6134666667,40.8112833333
white_114,-97.5626845,26.2668523
white_114,-95.4524624444,29.7653716389
white_114,-95.4525179444,29.7668393889
white_114,-95.2174283333,29.9229116667
white_114,-97.6084184647,35.605812286
white_114,-95.1393064548,31.5008631046
white_114,-95.8975937222,36.2094743333
white_114,-96.6858932097,40.9109341773
white_114,-96.7152777778,40.7988888889
white_114,-96.1825314843,41.2525567479
white_114,-100.164679,25.6371894
white_114,-105.2982292807,40.0178214488
white_114,-97.0206527778,32.964425
white_114,-96.50103,32.6134943
white_114,-95.4736128543,30.7490806002
white_114,-98.3305284753,26.182733436
white_114,-98.7096792043,29.7797350908
white_114,-95.23565,29.41458
white_114,-95.4551196291,29.8313624083
white_114,-95.0926037113,29.6043491041
white_114,-96.752914831,32.8931524568
white_114,-95.113701346,29.6063123296
white_114,-97.665277943,32.4342126054
white_114,-95.3706042935,29.7827964044
white_114,-96.7060865,33.0919493
white_114,-97.75074135,30.37524785
white_114,-95.91941257,41.24262889
white_114,-97.9532801725,26.1291223814
white_114,-97.9519798771,26.1258395561
white_114,-97.1517027778,33.0221444444
white_114,-95.5623590082,29.9898290451
white_114,-96.3105632365,39.2050390597
white_114,-96.4406157615,39.1296586432
white_114,-95.4374135544,29.6905978369
white_114,-96.8303647473,32.4014906096
white_114,-105.0285480278,39.7328528889
white_114,-95.4097013819,30.0909736634
white_114,-97.019135384,32.9645908205
white_114,-97.20128667,26.07696117
white_114,-95.4061417526,30.0919521344
white_114,-100.3083873913,25.7809056572
white_114,-96.816345,29.97121167
white_114,-96.79982833,36.36472167
white_114,-95.5734441625,30.0755094184
white_114,-95.45205,29.69939667
white_114,-95.45887833,29.65348833
white_114,-96.0582991317,32.1589335107
white_114,-95.4288415028,29.6917742467
white_114,-95.4325662533,29.7531038003
white_114,-96.6575419252,40.8234135295
white_114,-98.5282750055,29.4616457559
white_114,-98.3790922165,26.1854863998
white_114,-95.6381149987,29.6343293379
white_114,-95.40248917,29.70585647
white_114,-95.2894624157,29.3369572235
white_114,-96.6955719444,40.7936822222
white_114,-98.1940307617,26.1897296906
white_114,-98.3317156,26.1812082
white_114,-98.3308492,26.1828665
white_114,-97.2218877594,32.6646686782
white_114,-98.2233352623,26.1882049602
white_114,-97.3300531134,37.6871762237
white_114,-95.3691652951,29.7825156542
white_114,-98.9256659392,34.1015480242
white_114,-95.3698482494,29.7832403379
white_114,-98.11255851,26.18345186
white_114,-96.76048231,32.79565648
white_114,-95.40876667,29.81853
white_114,-95.23827971,29.7695886401
white_114,-95.2388461169,29.7697591698
white_114,-95.2965302948,29.7517158452
white_114,-97.6936159927,26.2174057074
white_114,-97.686965306,26.1874366093
white_114,-96.6355859488,40.8097546962
white_114,-97.9564369201,26.1264358
white_114,-97.9577778,26.1261111
white_114,-100.1708825556,25.5952885833
white_114,-97.5626845,26.2668523
white_114,-104.90249687,38.81688097
