X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,2.953134137671623E-5,5.473441402156222,0.25353706001149134
-100.397487,25.222685,train,5.572150146910253E-5,14.845985144171708,0.4240505454754897
-104.596523,37.13393,train,2.846117895729395E-5,5.167914792192677,0.2455851954612831
-103.826352,43.731955,train,6.466716170611545E-5,19.00631664204653,0.4728722040825747
-100.1967736111,25.3643963889,train,8.041087903105804E-5,26.44855333868551,0.5489608799031979
-96.673286,33.056781,train,5.61513484047169E-5,15.037752180040362,0.42649669123396794
-97.953157,26.125292,train,6.490077660754534E-5,19.118445889098037,0.4740901339349507
-98.2672501531,26.2051758326,train,5.305086584227775E-5,13.504133546288452,0.40861713649912323
-98.1915835781,26.373517303,train,4.515889043804497E-5,10.150132651420838,0.3605507303099834
-100.4066555556,25.7277055556,train,3.9105003027424705E-5,8.366840599744268,0.3210477331076367
-105.898835,40.608861,train,1.2064412050537965E-4,50.999403215822056,0.697168001980241
-102.10528,32.03155,train,1.292538999369084E-5,1.2245802615442059,0.12013150482300206
-95.3795617819,30.0832293197,train,9.113289490676403E-5,32.00312266463536,0.5943915366047832
-106.971454667,40.8105822606,train,1.4422874831016377E-4,67.36301670944349,0.7602369320773462
-96.186645,43.714195,train,5.7449263709226905E-5,15.548152927267006,0.43381992028849203
-95.660447823,29.6366735548,train,7.540983438569631E-5,24.100065589186265,0.5260637962587398
-97.2006261349,32.7127956725,train,5.536690905018798E-5,14.692080561578907,0.4220248018747792
-106.0683322606,53.9677496302,train,2.084601294730862E-5,3.0931543617734607,0.1865006385149981
-106.0529637058,53.7121394277,train,2.280803994466704E-5,3.5864556139295485,0.20215222821138157
-95.4786529541,29.6527862549,train,8.015962008528796E-5,26.351700792747163,0.5478373513542394
-96.3235545158,44.0146155775,train,5.23222456623891E-5,13.132662260087198,0.4043351478481041
-103.5104966667,25.5626416667,train,5.001281834975261E-6,0.2321012742275208,0.048314821192886326
-100.2633666992,25.6810321808,train,4.979418049513002E-5,12.079045143918655,0.3892362503561936
-100.25826931,25.6662074046,train,5.8485544771921137E-5,16.0286462706809,0.43959973538298314
-96.82048073,44.9473878,train,5.665821440331833E-5,15.2545507594473,0.4293677874068512
-106.12879706,39.32780559,train,9.790378390220664E-5,36.25691738921799,0.6206932379771102
-96.893875,50.1240695,train,4.513264778840735E-5,10.138689459462608,0.36038455051326423
-96.9995836256,32.9858741972,train,5.712656613574758E-5,15.418487483501753,0.43200794476419113
-105.0660028333,39.886445,train,3.208090417928612E-5,6.177964980600839,0.2721455723869929
-95.9824699,48.299759,train,4.3969504788954E-5,9.78134223031056,0.35297548609076246
-97.7055824,30.27673916,train,6.546333278813112E-5,19.387678054678258,0.47701143446364136
-97.3949466667,27.71655,train,9.313821295400326E-5,33.20141464241901,0.6023658583351758
-95.5872875697,29.9777491058,train,9.024896982542715E-5,31.542227986561887,0.5908259383006633
-98.62408489,46.8784026,train,4.8258947924735435E-5,11.404851003899244,0.3798808891381412
-95.445658788,29.7694161032,train,9.009150359320251E-5,31.434225291588078,0.5901874658457362
