X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.320934,34.653898,train,4.2569418811594114E-5,8.790173946683506,0.287307390569164
-100.497994,25.374779,train,7.142588280137013E-5,16.508640871439184,0.4335137907145853
-103.735148,49.209675,train,2.736827506104936E-5,5.113112182753384,0.19567884315885442
-100.2785594444,25.5305458333,train,4.873304648777461E-5,10.2637026766126,0.321415449899628
-100.361481,25.866175,train,3.57208994105388E-5,7.156135742858354,0.24739487374137048
-98.1585778333,26.1603971667,train,1.2513412545101462E-4,40.25870836280325,0.6305109078324889
-98.241936,26.442414,train,9.2269449681421E-5,25.613839236468067,0.5200844431158813
-98.940854,24.057829,train,5.472504012139413E-5,11.494750898044082,0.35300822804255727
-95.5520783333,49.8494966667,train,4.8004228955692706E-5,10.110653211382282,0.31746900015808166
-100.2846833333,25.7856444444,train,5.634667786064368E-5,11.843720343920445,0.3613024915240999
-95.2796866667,30.0288383333,train,1.650921195701265E-4,58.26710172015579,0.7311391290942195
-103.648675382,30.3646135583,train,1.6576917269333194E-5,2.5497202951378584,0.12356682991346479
-97.10195,32.585255,train,1.0157683450646158E-4,30.029578642282182,0.5543403111179953
-100.152928,25.685926,train,5.862534274119461E-5,12.241286237163262,0.37277791368934965
-96.6112366667,50.551045,train,3.824039897549029E-5,7.798762013703652,0.26233174626739475
-97.1687033333,34.2006133333,train,7.490960896358259E-5,18.088435257978144,0.4490002546359535
-97.7098428631,30.2480077971,train,1.1786244306425213E-4,37.27947346400286,0.6085027013242515
-95.94556,46.51395,train,7.223743322463129E-5,16.908264059466855,0.4371598811730625
-96.0210945,50.5741966667,train,3.557884781671422E-5,7.125630901909411,0.24654376957499224
-95.6601188333,29.6366715851,train,1.3530488276172637E-4,44.95720142526847,0.6592335885853864
-104.7375102,39.6673132,train,1.3569576293695172E-5,1.754334496030933,0.10234261070466522
-104.8517859189,39.8133643739,train,1.818186113630397E-5,2.920411223480037,0.13468754364180757
-106.5620516667,32.371615,train,2.089280753646343E-5,3.5093302479268784,0.15315225308758096
-105.3103802,40.6895966,train,2.0509775465631138E-5,3.4239158706320327,0.1505674563025503
-97.4926636,35.2684075,train,6.901762028120388E-5,15.518694838636724,0.42255444453903235
-97.3898131912,32.8311243379,train,1.1252804131952197E-4,35.02983222120746,0.5915285712003144
-97.7164088097,32.3243437987,train,7.424839679307553E-5,17.832947453318194,0.44609382962311983
-98.266597622,26.2048512673,train,1.1006585682265945E-4,34.07412341937924,0.5834475319211714
-95.3282083333,49.8336716667,train,4.763091690389178E-5,10.030698010805308,0.31543868470594605
-95.4503584267,29.7669513162,train,1.772143438724248E-4,62.835693582225076,0.7558596818714854
-100.4605560303,25.6855564117,train,3.338603145759225E-5,6.602935309273083,0.233282704772107
-97.1728666667,26.1381861111,train,1.2175021404040587E-4,38.94943766693673,0.6204275721705601
-106.071,36.0183,train,6.9197938663626315E-6,0.41771612244788886,0.05356935163113652
-97.7009735107,39.1200218201,train,2.861473375546394E-5,5.421695992293492,0.20361626733672078
-96.62228258,28.4249784,train,1.6826161195591786E-4,59.83587027151715,0.7378345324616498
-104.8752766253,38.8702321134,train,2.7187402633893446E-5,5.0610428312751825,0.19452049695652385
-97.9671466667,29.5678033333,train,1.0112771956406908E-4,29.773808312137493,0.5527449425756694
-98.448231,29.318928,train,1.0918698395827674E-4,33.677221076421894,0.580524462712164
-105.1149866205,39.9264073058,train,2.403500617074716E-5,4.283467161632221,0.1740618356944208
-96.8788533333,50.0594666667,train,3.611376548806204E-5,7.24050168966977,0.2497437335222703
-103.4641577584,43.7617219985,train,3.3380522264277664E-5,6.601558517828614,0.2332490956806531
-100.9389283333,47.1296805,train,2.6788677386479748E-5,4.951951483615198,0.19196107855904798
-106.1025774479,35.565187733,train,1.2911871949230267E-5,1.5907199656903037,0.09763281422808767
-97.947719,29.900579,train,9.207531793110386E-5,25.521603759071063,0.5193425850329529
-97.9578255,26.1261237,train,1.3884324025284316E-4,46.49284483273182,0.6686934212399668
-105.6409263611,39.5993395753,train,9.147387125970916E-5,25.2550739903484,0.5170369194756763
