Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70697E-6,0.000170697,0.018873058,1,0,0
1.71076E-6,0.000341773,0.018914575,0.999930211,0,0
1.73421E-6,0.000515193,0.019171328,0.999860423,0,0
1.77205E-6,0.001040589,0.01958555,0.999651057,0,0
1.9075E-6,0.002529908,0.021066736,0.999092749,0,0
2.092E-6,0.005132505,0.023080706,0.998185498,0,0
2.3008E-6,0.010178054,0.025354881,0.996580362,0,0
2.84547E-6,0.025194751,0.031262446,0.992532626,0.000184536,0
3.43951E-6,0.050273814,0.037664686,0.986949543,0.000369072,0
4.39546E-6,0.100191935,0.047878611,0.978086398,0.000922679,0
5.61456E-6,0.200375808,0.060747104,0.964198479,0.002214431,0
6.53371E-6,0.300452599,0.0703343,0.952683369,0.003321646,0
7.42131E-6,0.400387317,0.07949952,0.942703608,0.00405979,0
8.07652E-6,0.500491413,0.08620709,0.933700886,0.004982469,0
8.75335E-6,0.60067829,0.093084711,0.92539605,0.005351541,0
9.51293E-6,0.700280912,0.100741474,0.917789099,0.006089684,0
9.91682E-6,0.750852306,0.104786507,0.914160095,0.006458756,0
1.02231E-5,0.800328632,0.107841827,0.910740456,0.007565972,0
1.08408E-5,0.900196776,0.113972348,0.904110545,0.007935043,0
1.16229E-5,1.000294876,0.121673091,0.897899365,0.008119579,0
1.24572E-5,1.100478079,0.129814836,0.892106916,0.009042259,0
1.30026E-5,1.200264845,0.135095973,0.88666341,0.009780402,0
1.36418E-5,1.300179185,0.141245352,0.881429269,0.011072154,0
1.41949E-5,1.400571477,0.146530424,0.876404494,0.011810297,0
1.472E-5,1.500225306,0.151518677,0.871589085,0.012179369,0
1.58988E-5,1.750038379,0.162609112,0.860143764,0.013655656,0
1.69964E-5,2.00037596,0.172806231,0.849535906,0.015685551,0
1.81754E-5,2.250467183,0.183621159,0.839625933,0.018084517,0
1.91259E-5,2.500693855,0.192237058,0.830274269,0.020483484,0
2.01984E-5,2.750894831,0.201848953,0.821411124,0.023989666,0
