X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,5.900421752474284E-5,8.731357606641648,0.2406402936615557
-95.405417,29.046518,train,3.6164915154436323E-4,68.01993690898681,0.814971725543242
-97.807836,30.240309,train,3.40200673185787E-4,65.22936952721523,0.7954985851647425
-98.073669,30.620219,train,2.484043290829216E-4,49.71624548530923,0.6861724093564913
-99.982248,25.357684,train,1.1585220023808706E-4,18.67108955435942,0.41754283648639545
-97.8733438,30.1860665,train,2.571883871977433E-4,51.73271298579408,0.6987735205644661
-95.324632,29.703599,train,3.843925586304708E-4,71.14408075733569,0.8335989212776214
-97.613,27.918416,train,4.2975761953360623E-4,75.98591534268837,0.8653399078762187
-100.587012,25.989287,train,9.372994698359241E-5,13.560542551301424,0.35421583700767767
-100.998586,29.900625,train,7.15262762820832E-5,9.960676249969467,0.28373166014253437
-100.927534,28.730636,train,7.325971867875279E-5,10.133838810226601,0.28950093658613263
-98.7434616667,29.478405,train,2.5583539448840363E-4,51.36516746861097,0.6968660794581992
-97.1151694328,32.7311240372,train,2.1862480522584092E-4,43.91606700577588,0.6393969149716521
-95.3762968948,29.7616292856,train,3.8590439108215446E-4,71.30840502242692,0.8347684750839905
-95.6290333333,29.3732883333,train,2.821022270495051E-4,56.76875331590183,0.7318279428371979
-97.3646045978,32.7352212662,train,1.9652712777451208E-4,38.47662662321479,0.6002365885713798
-97.657519,30.694086,train,2.028474676867885E-4,40.215232511144045,0.6118523396316198
-100.6457633333,25.7900183333,train,8.693144867959588E-5,12.189516462609859,0.3334046353819301
-97.8699164093,30.7057846993,train,1.948520137273243E-4,37.975275714903646,0.5971001507771957
-98.1623074589,26.2941703806,train,2.855296154464849E-4,57.312877710565694,0.7360819709859955
-100.124206543,25.429643631,train,1.2194315937146657E-4,19.962837304759507,0.43386150629981257
-106.5067288234,31.7703123708,train,6.608619809047167E-6,0.7267161013578389,0.03036155439179644
-97.71664157,30.66292789,train,2.41183109860013E-4,48.35894467586909,0.6754194250703534
-95.2946366667,30.0230633333,train,4.313942572598599E-4,76.21881140428452,0.8663642041380634
-97.9284060001,29.8935217883,train,2.2525993272422525E-4,45.182593849175475,0.6503886241277073
-106.6099655628,32.2982607941,train,1.8615899416717316E-5,3.3183500233282364,0.08318636788229095
-95.48426626,30.10842685,train,4.1235961815287427E-4,74.1698134744979,0.8539538276905363
-106.4789722222,26.4756111111,train,1.6566063601630002E-5,2.8924276553792247,0.07437649648351718
-98.490073984,29.4047576971,train,3.504594947315764E-4,66.58156065637007,0.8050558432846031
-99.7378114612,29.5886973013,train,1.2850233657541485E-4,21.687431732448808,0.4509237097551334
-97.584085,29.5884783333,train,2.558731462855966E-4,51.37383227881049,0.69691946517048
-97.2789383333,32.8865866667,train,1.6409422908953065E-4,30.15696240978782,0.5349308405353403
-100.2253,25.7953,train,1.509865782220872E-4,26.857593954091787,0.5056029825390269
-97.1005642141,49.9137210649,train,1.1078435592325728E-5,1.6489107118479163,0.050372616552581295
-95.5698322175,29.77144909,train,4.1638592888141397E-4,74.56365377273066,0.8566716182190394
-98.0967343972,30.0105668698,train,2.310496923780627E-4,46.29653904741366,0.6597058130262174
-95.5946936779,30.2419226523,train,3.752622390253487E-4,69.93933100307132,0.826357632777226
-98.1926727295,26.1898784637,train,2.5806736889852073E-4,51.90203587404106,0.7000062674694697
-97.78446386,30.37519913,train,3.2894822894050595E-4,63.44628025788896,0.7844759902710141
-100.4306924344,29.2743660417,train,1.066829731212848E-4,16.436377189774667,0.39208566482694385
-98.1401138306,26.0800800323,train,3.1402812668593566E-4,61.569764026607075,0.7689391904895359
-99.7371622624,32.4770663547,train,5.851115615146766E-5,8.659881564080017,0.2388914972361893
-96.8073959351,28.2989120483,train,4.31887845100796E-4,76.29262512655818,0.8666715861339329
-100.88373503,29.36937309,train,1.0180212767568637E-4,15.268804843168091,0.3780839042063687
-105.0775769725,40.5951204515,train,8.059135802067927E-6,0.9969648401461249,0.036901208847159306
-104.1342861111,29.5354305556,train,1.868276639666689E-5,3.3320766426880106,0.08347233503405704
-103.88472932,29.3812138703,train,2.5098545009482754E-5,4.441712358863559,0.11049962849169603
-103.935643,29.113182,train,2.4490652721830173E-5,4.356283173002878,0.10797335783418494
-98.8437271118,29.7425994873,train,1.962095148975132E-4,38.26320990855486,0.5996437805499645
-95.58224552,29.98609633,train,4.203509491957414E-4,75.0358439239876,0.859298605844786
-97.14569717,33.023875,train,1.6671167098341658E-4,31.0030536590301,0.5405754866449566
-99.806391,30.4537355,train,5.438929050115616E-5,8.139108794913502,0.22411355337071248
-97.4806645798,25.9416435532,train,4.340215925940562E-4,76.75511900693365,0.867992264255695
-105.6473323998,26.5146260116,train,2.2279881525222137E-5,3.9783158370503755,0.0987252185020061
-97.1920360252,32.6908669097,train,2.131495563295346E-4,42.73065565584587,0.6300668833097881
-96.5471579722,33.0167349722,train,1.4998668066312226E-4,26.628813960264306,0.5032912592766163
-98.8881916667,29.5882027778,train,2.465248507529894E-4,49.43092240586881,0.6834084921788686
-98.3798289101,26.1861770615,train,1.9985840270305279E-4,39.41065479150526,0.6064016037137416
-96.67225257,33.04828291,train,1.8016483485093268E-4,34.48396293676162,0.568524843222983
-100.7134645405,31.1977516621,train,3.8339299445681826E-5,6.267861189361457,0.16378463691057588
-97.818456078,32.2519873093,train,1.0229600395438695E-4,15.378061347299038,0.37951523772301077
-101.87455,33.5746638889,train,1.684467351259436E-5,2.961297888911826,0.0755788711840143
-95.427132,31.889097,train,1.9491284106296444E-4,37.991148218818886,0.5972144716143423
-100.3811118007,41.9271903441,train,1.9014557748020164E-5,3.400187593568788,0.08488997409040544
-97.6337361111,30.2721138889,train,2.64154940741165E-4,53.463435121692136,0.7084065670581583
-98.3964920044,40.6098403931,train,2.6501993225600414E-5,4.656257250867498,0.11630476732479256
-96.7649307251,32.9486579895,train,2.5185923801196344E-4,50.381815625284055,0.6911903259019829
-100.20542289,30.01989876,train,7.323298913543075E-5,10.131289687137011,0.28941232852224985
-95.6506192,29.5631049,train,3.192261441372153E-4,62.16245716193424,0.7744752373405543
-97.2205694444,40.9307805556,train,3.847990081762706E-5,6.284094018059292,0.1643329850654245
-96.98643811,28.13512882,train,4.021687826425409E-4,73.04989866893769,0.846842410358957
-99.14932296,30.04954347,train,1.392867684370142E-4,24.256272954085592,0.4778664245410804
-95.2418310195,38.8319714742,train,1.0062649785208827E-4,15.025688077443592,0.37466343986825634
-97.9535560608,26.124617702,train,3.5331478498679814E-4,67.02074281195164,0.80763550148515
-105.091936,39.4935033,train,1.2916811443178361E-5,2.089641739962053,0.05848255497994537
-97.7193666667,26.176295,train,3.621451121716586E-4,68.06936459240238,0.8153993613530487
-97.55447395,31.06630881,train,2.5882731362101777E-4,52.05461520203983,0.7010680012702974
-103.7452215449,25.3572067452,train,2.791293947376084E-5,4.863336889602289,0.1221027308281607
-96.7517866667,46.8458866667,train,3.695882985786556E-5,6.110068918931551,0.15838163169403163
-105.5176426997,37.7386663997,train,3.4121552592953885E-6,0.28870123409568105,0.01579311105158565
-100.5658206699,26.55024332,train,1.1513166299711685E-4,18.44545229683964,0.4155815469498637
-99.4250200251,29.792740717,train,1.412572542527602E-4,24.762662025636452,0.48264448141513694
-95.5241664,30.7445999,train,2.9160970480521595E-4,58.26979145067696,0.7434631384670726
-96.590124475,43.4778440173,train,3.6841022768729036E-5,6.096617855015624,0.15791893424664438
-97.6632572424,26.1866555465,train,4.4851581721792893E-4,78.03400984370657,0.8766237262899002
-95.1187786997,29.5652131997,train,4.1490273389031525E-4,74.39370632620953,0.855676384608787
-98.0086336967,30.6999833554,train,1.8173991580180615E-4,34.75139956367386,0.5716838829050308
-97.6180416007,26.0599779722,train,4.330111079189799E-4,76.48847529187829,0.8673684657352736
-97.3866552759,28.6557315672,train,2.535729136271797E-4,50.9400589416213,0.6936494230857758
-103.2059116667,29.3278916667,train,5.4523318487459495E-5,8.15403790618685,0.22459856148294577
-95.2105905744,42.6403623831,train,6.800840420529314E-5,9.561619819103358,0.2718790038437373
-98.61653,29.582425,train,3.5620569459495085E-4,67.50979642650846,0.8102125649489978
-97.0702221667,32.639605,train,1.7185753051873756E-4,32.31516419849434,0.5514738291427066
-95.2504972222,29.4128666667,train,3.7018445868874044E-4,69.06201539472728,0.8221949329060128
-105.0991047359,39.5505593293,train,1.3174890015217578E-5,2.145436304043499,0.059615503061542174
-98.4316397997,29.5250215997,train,3.700358780301187E-4,69.0368716753715,0.822071637167899
-96.592576895,32.8223974491,train,1.865303746628956E-4,35.753077804899185,0.5811503635757655
-95.3094252668,29.5448928462,train,3.7520964775806034E-4,69.92066895456267,0.8263150225614543
-97.3501787863,27.6723767707,train,5.046236594803866E-4,82.71365861165076,0.9050384618738334
-78.8563281298,42.8444807247,train,7.235572168116787E-4,96.58284624853822,0.9658058671477211
-79.4637680874,43.6463861956,train,3.521250861142847E-4,66.82362431173098,0.8065648233939857
-77.5523252,39.1007235,train,2.0774928490662178E-4,41.29433468922369,0.6206281800302395
-79.0292014462,43.8934529107,train,5.274955484211159E-4,84.74421732762134,0.9146496211309618
-79.439605,40.582025,train,1.954800151085051E-4,38.11042229638555,0.5982788764971103
-80.2106466667,43.540745,train,4.897376062236691E-4,81.04164628439017,0.8982089993550225
-80.3604,25.1813388889,train,1.2242759247834756E-4,20.107670279312877,0.43513958306870715
-78.32443114,40.0520699,train,3.5241426149679254E-4,66.87153712313027,0.8068256158149992
-79.58876,45.168495,train,2.3635350302802943E-4,47.3594401761431,0.6680229055860991
-80.104557975,43.9293845734,train,3.612796231581543E-4,67.9858243301431,0.8146524604481854
-79.9934616089,40.655620575,train,2.2394034532488642E-4,44.91715499487641,0.6482296254663729
-79.4208297729,43.0980567932,train,9.00811441258121E-4,99.59124198106913,0.9850443678289058
