Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.43014E-8,0.00000143,0.000101795,1,0,0
1.44162E-8,0.000002872,0.000102612,0.999922607,0,0
1.65936E-8,0.000010604,0.00011811,0.99953564,0,0
1.82854E-8,0.000026612,0.00013015,0.998839099,0,0
2.05753E-8,0.000050089,0.000146448,0.997910378,0,0
2.52127E-8,0.000101206,0.000179453,0.996207724,0,0
3.22569E-8,0.000252542,0.000229585,0.992183268,0,0
4.55791E-8,0.000500407,0.000324388,0.987230091,0,0
6.48568E-8,0.001004942,0.000461556,0.980032505,0,0
1.02268E-7,0.002507001,0.000727696,0.965869515,0,0
1.66047E-7,0.005007918,0.001181254,0.951242164,0,0
2.61469E-7,0.010011329,0.001859453,0.933054717,0,0
4.9354E-7,0.025019321,0.003506948,0.901787787,0,0
8.03802E-7,0.05002189,0.005705277,0.871294791,0.000276549,0
1.39259E-6,0.100100965,0.009863742,0.834919898,0.001106195,0
2.54826E-6,0.200142822,0.017975453,0.794597941,0.001935841,0
4.00214E-6,0.300004686,0.028085987,0.770760777,0.001935841,0
5.05274E-6,0.400402694,0.035327242,0.753656838,0.002212389,0
5.85734E-6,0.500002054,0.040836372,0.739571241,0.002765487,0
6.63558E-6,0.60027977,0.046135178,0.727110905,0.003042035,0
7.35351E-6,0.700539988,0.050997292,0.71604365,0.003871681,0
7.67297E-6,0.750020346,0.053152875,0.710935686,0.00414823,0
7.98262E-6,0.800167254,0.055237528,0.705982509,0.005807522,0
8.59852E-6,0.900658163,0.059370439,0.696617909,0.005807522,0
9.22365E-6,1.000312057,0.063546685,0.687949849,0.006084071,0
9.94355E-6,1.100318354,0.068333213,0.679900936,0.006637168,0
1.0503E-5,1.200543817,0.072036196,0.672316384,0.006637168,0
1.12385E-5,1.300764701,0.076881549,0.665196192,0.008019912,0
1.18857E-5,1.400147685,0.081124391,0.658540361,0.009126106,0
1.25251E-5,1.500282839,0.085297267,0.652194103,0.009679204,0
1.42174E-5,1.750378505,0.096249474,0.637721539,0.011338496,0
1.57224E-5,2.000323505,0.105879821,0.624796842,0.013274336,0
1.7085E-5,2.250897506,0.114509995,0.612955654,0.015763274,0
1.84393E-5,2.501367011,0.123005453,0.602043186,0.017975664,0
1.98349E-5,2.750225899,0.131674443,0.591982045,0.02074115,0
2.14004E-5,3.001882037,0.14129688,0.582540051,0.023230088,0
2.29291E-5,3.251747134,0.150589935,0.573794598,0.02710177,0
2.41165E-5,3.500843721,0.157739012,0.565590899,0.030696903,0
2.53468E-5,3.750583509,0.165083042,0.557774166,0.033462389,0
2.68074E-5,4.001569406,0.173718983,0.550344401,0.035121681,0
2.80108E-5,4.250633196,0.180766443,0.543301602,0.036780973,0
2.92442E-5,4.502462981,0.187927202,0.536490984,0.039269912,0
3.03314E-5,4.752566273,0.194187707,0.529989939,0.042035398,0
3.14033E-5,5.002802443,0.200312532,0.523721074,0.042588496,0
3.28696E-5,5.250235032,0.208615736,0.517761783,0.043971239,0
3.42581E-5,5.502628028,0.216399282,0.511957279,0.047013274,0
3.55439E-5,5.75048346,0.223538087,0.506462348,0.049225664,0
3.70634E-5,6.00117921,0.231891299,0.501122204,0.05199115,0
3.82979E-5,6.250124568,0.238611458,0.49601424,0.055586283,0
3.9799E-5,6.503856234,0.246703651,0.49098367,0.058628319,0
4.10129E-5,6.750280218,0.253184807,0.486262673,0.059734513,0
4.23345E-5,7.004139819,0.260177137,0.481541676,0.061393805,0
4.35518E-5,7.253194208,0.266560388,0.47705286,0.063606195,0
4.5163E-5,7.502095234,0.274924072,0.47271883,0.064712389,0
4.65932E-5,7.754631959,0.282267721,0.468462193,0.066371681,0
4.80567E-5,8.00070346,0.289705987,0.464437737,0.069966814,0
4.95843E-5,8.254565012,0.297388005,0.460413281,0.072732301,0
5.0885E-5,8.501025719,0.303862823,0.456621005,0.075221239,0
5.22976E-5,8.753940251,0.310827723,0.452828728,0.078539823,0
5.43031E-5,9.004377258,0.320595998,0.449191239,0.081028761,0
5.55132E-5,9.251389925,0.326423359,0.445708536,0.08324115,0
5.70038E-5,9.504813649,0.333532339,0.442225834,0.086559735,0
5.8255E-5,9.752315066,0.339441698,0.438897918,0.088495575,0
5.94373E-5,10.005923733,0.344977288,0.435570002,0.090707965,0
6.08607E-5,10.25250714,0.351580783,0.432396873,0.094303097,0
6.21664E-5,10.504518313,0.357579486,0.429223744,0.096238938,0
6.35621E-5,10.756315797,0.363930025,0.426128009,0.098174779,0
6.47088E-5,11.000080454,0.369101007,0.42318706,0.100387168,0
6.62521E-5,11.255662631,0.375993384,0.420168718,0.102599558,0
6.75322E-5,11.503288479,0.381653921,0.417305162,0.105088496,0
6.88424E-5,11.75526493,0.387393684,0.414441607,0.108130531,0
7.00444E-5,12.005207576,0.39261275,0.411655445,0.11034292,0
7.13843E-5,12.253064346,0.398378323,0.408946676,0.113661504,0
7.28515E-5,12.505663057,0.404628734,0.406237907,0.115320796,0
7.45262E-5,12.756431344,0.411683971,0.403606532,0.117809735,0
7.56415E-5,13.00419426,0.416336186,0.40105255,0.12085177,0
7.67754E-5,13.25572356,0.421028189,0.398498568,0.123617257,0
7.85399E-5,13.504934611,0.42825441,0.39602198,0.125829646,0
7.98593E-5,13.750644549,0.433599169,0.393622785,0.128042035,0
8.12171E-5,14.000587849,0.439047184,0.39122359,0.131360619,0
8.32753E-5,14.255302009,0.447205536,0.388824394,0.133019912,0
8.48407E-5,14.507741444,0.453331009,0.386502593,0.134955752,0
8.59871E-5,14.755707807,0.457773924,0.384258184,0.138274336,0
8.77092E-5,15.00778688,0.464379944,0.382013776,0.140486726,0
8.92782E-5,15.256023393,0.470328773,0.379846761,0.143252212,0
9.06129E-5,15.507689493,0.475336987,0.377679746,0.146017699,0
9.23535E-5,15.754382305,0.481797603,0.375590125,0.148783186,0
9.42171E-5,16.006296571,0.488626466,0.373500503,0.15210177,0
9.52231E-5,16.252442557,0.492275296,0.371488275,0.153761062,0
9.64316E-5,16.502139548,0.496623893,0.369476047,0.155420354,0
9.81756E-5,16.755324876,0.502834201,0.367463819,0.157909292,0
9.91195E-5,17.002068883,0.50616367,0.365528984,0.16039823,0
1.00545E-4,17.251666483,0.511150403,0.363594149,0.163163717,0
1.0243E-4,17.505612842,0.517664297,0.361659314,0.165099558,0
1.04473E-4,17.75398732,0.524627713,0.359801873,0.166205752,0
1.05823E-4,18.006371286,0.529174103,0.357944432,0.16869469,0
1.07282E-4,18.251407918,0.534038957,0.356164384,0.171183628,0
1.08332E-4,18.510181208,0.537508829,0.354306942,0.173949115,0
1.10014E-4,18.750679311,0.543013066,0.352604288,0.175884956,0
1.11141E-4,19.004895102,0.546664129,0.35082424,0.178373894,0
1.12598E-4,19.250914064,0.551343032,0.349121585,0.180309735,0
1.13802E-4,19.500300801,0.555170622,0.34741893,0.182522124,0
1.15293E-4,19.752325119,0.55986691,0.345716276,0.186670354,0
1.16434E-4,20.007291388,0.563427733,0.344013621,0.189435841,0
1.17229E-4,20.252686783,0.565891558,0.34238836,0.190542035,0
1.18341E-4,20.500129095,0.569313247,0.340763099,0.193307522,0
1.19462E-4,20.76192121,0.572735403,0.339060444,0.196073009,0
1.2011E-4,21.001568089,0.574701834,0.337512576,0.199115044,0
1.20952E-4,21.254585337,0.577244081,0.335887315,0.201050885,0
1.21775E-4,21.509596118,0.579713801,0.334262054,0.202433628,0
1.22344E-4,21.753648984,0.581412369,0.332714186,0.205752212,0
1.2297E-4,22.011229606,0.583272403,0.331088925,0.207964602,0
1.23468E-4,22.257695809,0.584746878,0.329541057,0.210176991,0
1.24165E-4,22.505237546,0.586801475,0.327993189,0.212942478,0
1.24612E-4,22.7541588,0.588114743,0.326445322,0.215154867,0
1.25145E-4,23.003954738,0.589674686,0.324897454,0.218473451,0
1.25617E-4,23.254727151,0.591050382,0.323349586,0.220962389,0
1.26291E-4,23.506898043,0.593009226,0.321801718,0.222621681,0
1.26663E-4,23.759754473,0.594083697,0.32025385,0.224557522,0
1.26969E-4,24.000665989,0.594966553,0.318783376,0.22704646,0
1.27395E-4,24.255096087,0.596195571,0.317235508,0.228152655,0
1.27906E-4,24.510364627,0.597661352,0.31568764,0.229811947,0
1.28293E-4,24.753704703,0.598767924,0.314217166,0.232300885,0
1.28691E-4,25.010626521,0.59990329,0.312669298,0.234513274,0
1.29133E-4,25.255655787,0.601159491,0.311198824,0.236172566,0
1.29587E-4,25.501278675,0.602444718,0.309728349,0.239214602,0
1.3E-4,25.76082557,0.603611598,0.308180481,0.241980088,0
1.30465E-4,26.008292023,0.60492329,0.306710007,0.244745575,0
1.30865E-4,26.256589129,0.606046098,0.305239533,0.246681416,0
1.31542E-4,26.505796037,0.607940725,0.303769058,0.248340708,0
1.32072E-4,26.756125268,0.609416189,0.302298584,0.250553097,0
1.32373E-4,27.007349347,0.610252882,0.300828109,0.253042035,0
1.32778E-4,27.259338288,0.611373435,0.299357635,0.255254425,0
1.33169E-4,27.512069553,0.612454591,0.29788716,0.258573009,0
1.33479E-4,27.752003973,0.61330733,0.296494079,0.261338496,0
1.33869E-4,28.005977187,0.614381826,0.295023605,0.26465708,0
1.3426E-4,28.260757848,0.615452136,0.293553131,0.26659292,0
1.34761E-4,28.502894703,0.616821062,0.29216005,0.269358407,0
1.35131E-4,28.759241151,0.617828314,0.290689575,0.271570796,0
1.35451E-4,29.002737067,0.618697437,0.289296494,0.274059735,0
1.36024E-4,29.26057414,0.620250877,0.28782602,0.277654867,0
1.36844E-4,29.506193937,0.622461908,0.286432939,0.279867257,0
1.37163E-4,29.752775081,0.623316619,0.285039858,0.282909292,0
1.3761E-4,30.013730178,0.624512961,0.283569383,0.285951327,0
1.38194E-4,30.262050787,0.626070115,0.282176302,0.287887168,0
1.38626E-4,30.511136498,0.627218381,0.280783221,0.290376106,0
1.39229E-4,30.761189757,0.628815388,0.27939014,0.293971239,0
1.3975E-4,31.012337828,0.630189466,0.277997059,0.295630531,0
1.40233E-4,31.250279243,0.631459738,0.276681371,0.298672566,0
1.40987E-4,31.503444707,0.633432877,0.27528829,0.302267699,0
1.41608E-4,31.757758705,0.635047648,0.273895209,0.305309735,0
1.42039E-4,32.013032246,0.636166529,0.272502128,0.307522124,0
1.42518E-4,32.254979269,0.637406309,0.271186441,0.309734513,0
1.42908E-4,32.511834006,0.638411067,0.26979336,0.312776549,0
1.43299E-4,32.755167795,0.639415835,0.268477672,0.316095133,0
1.43939E-4,33.013780405,0.641054807,0.267084591,0.319413717,0
1.44624E-4,33.259087234,0.642801534,0.265768903,0.321349558,0
1.45133E-4,33.505391059,0.644091628,0.264453216,0.323838496,0
1.45606E-4,33.752530049,0.64528821,0.263137528,0.325497788,0
1.46052E-4,34.00044617,0.646413166,0.26182184,0.328816372,0
1.4643E-4,34.263713458,0.647361805,0.260428759,0.33130531,0
1.46844E-4,34.512919905,0.648400398,0.259113072,0.332411504,0
1.47248E-4,34.762871189,0.649410389,0.257797384,0.33545354,0
1.47679E-4,35.013604295,0.650482941,0.256481696,0.337112832,0
1.48106E-4,35.25024706,0.651545447,0.255243402,0.339325221,0
1.48617E-4,35.502418956,0.652809568,0.253927715,0.341814159,0
1.49105E-4,35.755489263,0.654014957,0.252612027,0.344026549,0
1.495E-4,36.009328302,0.65498426,0.251296339,0.345962389,0
1.49855E-4,36.263769511,0.655856892,0.249980652,0.348727876,0
1.50305E-4,36.503889275,0.656955847,0.248742357,0.35204646,0
1.50711E-4,36.759795332,0.657946923,0.24742667,0.355088496,0
1.50906E-4,37.001056511,0.658421175,0.246188376,0.358130531,0
1.51435E-4,37.258148214,0.659704911,0.244872688,0.360066372,0
