Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.56552E-8,0.000008566,0.000396628,1,0,0
8.78616E-8,0.000017352,0.000406843,0.999907664,0,0
1.00339E-7,0.000027386,0.000464606,0.999815328,0,0
1.28932E-7,0.000062099,0.000596963,0.999538319,0,0
1.47655E-7,0.000105412,0.000683623,0.999261311,0,0
1.74851E-7,0.000254828,0.000809486,0.998430286,0,0
1.92782E-7,0.000513065,0.000892459,0.997137581,0,0
2.3557E-7,0.001005332,0.001090433,0.99501385,0,0
3.14375E-7,0.002503209,0.001454951,0.990027701,0,0
4.16602E-7,0.005013366,0.001927609,0.98365651,0,0
5.55474E-7,0.010051777,0.00256934,0.974145891,0,0
8.49496E-7,0.025080641,0.003926664,0.954108957,0,0
1.25792E-6,0.050082208,0.005809041,0.9322253,0,0
1.81642E-6,0.1001025,0.00837737,0.902031394,0,0
2.55461E-6,0.200170891,0.011761802,0.860018467,0.000961538,0
3.09703E-6,0.300102665,0.014241324,0.827146814,0.000961538,0
3.69455E-6,0.40015306,0.016965523,0.799815328,0.004807692,0
4.28721E-6,0.500169143,0.019660153,0.776638966,0.006730769,0
4.85007E-6,0.600350354,0.022212401,0.756417359,0.006730769,0
5.32767E-6,0.700513325,0.024372883,0.738227147,0.007692308,0
5.55794E-6,0.750087676,0.025412823,0.729824561,0.007692308,0
5.79831E-6,0.800041951,0.02649717,0.721698984,0.008653846,0
6.32337E-6,0.900509942,0.028861631,0.706371191,0.008653846,0
6.88901E-6,1.000591649,0.031402432,0.692336103,0.008653846,0
7.48657E-6,1.100301741,0.034079399,0.679501385,0.008653846,0
8.05963E-6,1.200495508,0.036639649,0.667590028,0.009615385,0
8.64251E-6,1.300804971,0.039236804,0.656509695,0.010576923,0
9.18646E-6,1.400355795,0.041654146,0.646168052,0.010576923,0
9.80284E-6,1.50030574,0.044386083,0.636472761,0.010576923,0
1.14706E-5,1.750604528,0.051739144,0.614773777,0.015384615,0
1.2967E-5,2.000245845,0.05828794,0.595937211,0.016346154,0
1.45643E-5,2.250148822,0.065228939,0.579132041,0.017307692,0
1.61748E-5,2.500198969,0.072175305,0.564081256,0.018269231,0
1.79123E-5,2.751687002,0.079611977,0.550507849,0.019230769,0
1.9548E-5,3.001864537,0.086557898,0.538134811,0.020192308,0
2.11238E-5,3.252012269,0.093200341,0.52677747,0.023076923,0
2.28294E-5,3.500529076,0.100335234,0.51634349,0.026923077,0
2.42907E-5,3.752240758,0.106403625,0.506463527,0.026923077,0
2.59754E-5,4.001546938,0.113348959,0.497322253,0.030769231,0
2.76628E-5,4.250382566,0.120250937,0.488734995,0.034615385,0
2.94278E-5,4.501926441,0.12741316,0.480609418,0.035576923,0
3.17675E-5,4.752951535,0.136817562,0.473037858,0.0375,0
3.34815E-5,5.003216423,0.14364263,0.465927978,0.039423077,0
3.55084E-5,5.252150352,0.151644285,0.459279778,0.041346154,0
3.73222E-5,5.503503947,0.158741048,0.452908587,0.044230769,0
3.88263E-5,5.750628476,0.164581126,0.446906741,0.047115385,0
4.04308E-5,6.001109624,0.170765932,0.441089566,0.047115385,0
4.21975E-5,6.252801622,0.17752345,0.435457064,0.047115385,0
4.3773E-5,6.502082558,0.183502981,0.43010157,0.048076923,0
4.56841E-5,6.752570671,0.190698195,0.424930748,0.05,0
4.71368E-5,7.00355144,0.196125078,0.419944598,0.051923077,0
4.87396E-5,7.253025859,0.202070063,0.415143121,0.055769231,0
5.07229E-5,7.501695933,0.209365992,0.410526316,0.057692308,0
5.24084E-5,7.753806943,0.215513847,0.406001847,0.058653846,0
5.46252E-5,8.000933223,0.223527224,0.401754386,0.059615385,0
5.63523E-5,8.250219987,0.229713111,0.397599261,0.064423077,0
5.81309E-5,8.502207708,0.236032486,0.393536473,0.067307692,0
5.97333E-5,8.750013427,0.241681076,0.389658356,0.068269231,0
6.13401E-5,9.004098345,0.247303565,0.38578024,0.072115385,0
6.31289E-5,9.253506568,0.25351364,0.382086796,0.076923077,0
6.41871E-5,9.502125059,0.257163201,0.378485688,0.080769231,0
6.60114E-5,9.756276745,0.263413063,0.37488458,0.085576923,0
6.68976E-5,10.002179841,0.266430045,0.371468144,0.088461538,0
6.85334E-5,10.252993878,0.271966679,0.368051708,0.091346154,0
7.02586E-5,10.502769684,0.277760566,0.364727608,0.094230769,0
7.22831E-5,10.752386878,0.284501066,0.361495845,0.096153846,0
7.39133E-5,11.00104779,0.289882877,0.358356417,0.099038462,0
7.57036E-5,11.255763246,0.295746386,0.35521699,0.102884615,0
7.70283E-5,11.500178095,0.300054146,0.352262235,0.104807692,0
7.88082E-5,11.757484016,0.305800378,0.349215143,0.107692308,0
7.99782E-5,12.003531417,0.309551997,0.346352724,0.108653846,0
8.1479E-5,12.254395983,0.314334629,0.343490305,0.109615385,0
8.3459E-5,12.501567456,0.320593403,0.340720222,0.113461538,0
8.5487E-5,12.754759291,0.326944983,0.337950139,0.114423077,0
8.68073E-5,13.004826293,0.331048145,0.335272392,0.117307692,0
8.83968E-5,13.258599276,0.335954729,0.332594645,0.120192308,0
9.00972E-5,13.508582286,0.341163612,0.330009234,0.124038462,0
9.13132E-5,13.753354238,0.344863684,0.327516159,0.126923077,0
9.32441E-5,14.002919514,0.350696318,0.325023084,0.127884615,0
9.52497E-5,14.25746374,0.356699659,0.322530009,0.130769231,0
9.67173E-5,14.507238483,0.361057327,0.320129271,0.132692308,0
9.87642E-5,14.751048418,0.367085938,0.317820868,0.136538462,0
1.00233E-4,15.00967717,0.37137756,0.315420129,0.139423077,0
1.01833E-4,15.252381852,0.376019055,0.313204063,0.139423077,0
1.03375E-4,15.508698711,0.380459323,0.31089566,0.142307692,0
1.04902E-4,15.758825513,0.384823982,0.308679594,0.145192308,0
1.05781E-4,16.001280842,0.38732466,0.306555863,0.146153846,0
1.07149E-4,16.256989377,0.391193693,0.304339797,0.147115385,0
1.08447E-4,16.505255437,0.394843128,0.302216066,0.147115385,0
1.09686E-4,16.756207342,0.398305872,0.300092336,0.15,0
1.10536E-4,17.00965356,0.400667712,0.297968606,0.153846154,0
1.11761E-4,17.254258274,0.404059875,0.295937211,0.156730769,0
1.12656E-4,17.501174762,0.406523556,0.293905817,0.156730769,0
1.1365E-4,17.750067639,0.40924968,0.291874423,0.159615385,0
1.14621E-4,18.000905426,0.411902595,0.289843029,0.161538462,0
1.15439E-4,18.254066434,0.414124607,0.287811634,0.165384615,0
1.16405E-4,18.509259975,0.416741224,0.28578024,0.167307692,0
1.17105E-4,18.754433658,0.418628814,0.283841182,0.169230769,0
1.17831E-4,19.001191109,0.420579801,0.281902124,0.172115385,0
1.18559E-4,19.261242836,0.422528972,0.279870729,0.175,0
1.19016E-4,19.510754877,0.423750155,0.277931671,0.175961538,0
1.19442E-4,19.761143028,0.424887053,0.275992613,0.177884615,0
1.19989E-4,20.00052983,0.426342663,0.274145891,0.178846154,0
1.20833E-4,20.253454987,0.428580019,0.272206833,0.180769231,0
1.2187E-4,20.508200661,0.431319373,0.270267775,0.181730769,0
1.22752E-4,20.753044991,0.433635365,0.268421053,0.182692308,0
1.23561E-4,21.011852029,0.435755584,0.266481994,0.184615385,0
1.24332E-4,21.2599743,0.437765334,0.264635272,0.186538462,0
1.25185E-4,21.509529855,0.439981512,0.26278855,0.188461538,0
1.26326E-4,21.760799406,0.442934295,0.260941828,0.191346154,0
1.27189E-4,22.001727417,0.445156869,0.259187442,0.193269231,0
1.28187E-4,22.257272867,0.447715495,0.25734072,0.193269231,0
1.29033E-4,22.501805148,0.449874633,0.255586334,0.195192308,0
1.29865E-4,22.760538102,0.451991456,0.253739612,0.197115385,0
1.30395E-4,23.007804606,0.453334276,0.251985226,0.2,0
1.31246E-4,23.256416166,0.455483017,0.25023084,0.200961538,0
1.32019E-4,23.50671364,0.457429172,0.248476454,0.203846154,0
1.3315E-4,23.758791406,0.460265762,0.246722068,0.206730769,0
1.33809E-4,24.012355091,0.461909909,0.244967682,0.210576923,0
1.35015E-4,24.254405132,0.464907933,0.243305633,0.213461538,0
1.35916E-4,24.511677372,0.46713385,0.241551247,0.215384615,0
1.37269E-4,24.757809016,0.470464357,0.239889197,0.216346154,0
1.37994E-4,25.005434435,0.472237675,0.238227147,0.218269231,0
1.38749E-4,25.254375591,0.474082231,0.236565097,0.221153846,0
1.39545E-4,25.50479071,0.476016855,0.234903047,0.222115385,0
1.40287E-4,25.756549378,0.4778144,0.233240997,0.223076923,0
1.41132E-4,26.009817606,0.479854227,0.231578947,0.225961538,0
1.4226E-4,26.250837132,0.482564796,0.230009234,0.225961538,0
1.43133E-4,26.507809953,0.484652855,0.228347184,0.226923077,0
1.43907E-4,26.75181045,0.486496667,0.22677747,0.229807692,0
1.44759E-4,27.011718742,0.48851744,0.22511542,0.230769231,0
1.45677E-4,27.258646534,0.49068845,0.223545706,0.232692308,0
1.46626E-4,27.507296655,0.492922263,0.221975993,0.235576923,0
1.47619E-4,27.757483267,0.495248739,0.220406279,0.236538462,0
1.48528E-4,28.009437014,0.497368316,0.218836565,0.2375,0
1.49842E-4,28.263124054,0.500418291,0.217266851,0.238461538,0
1.5065E-4,28.503563756,0.502284641,0.215789474,0.240384615,0
1.51818E-4,28.76055059,0.504970538,0.21421976,0.240384615,0
1.52889E-4,29.004534655,0.507418755,0.212742382,0.241346154,0
1.53773E-4,29.265214647,0.509430998,0.211172669,0.243269231,0
1.54506E-4,29.51191002,0.511094619,0.209695291,0.245192308,0
1.55562E-4,29.760152109,0.513478579,0.208217913,0.247115385,0
1.56503E-4,30.009790355,0.515596247,0.206740536,0.248076923,0
1.56966E-4,30.260480796,0.516631908,0.205263158,0.251923077,0
1.57676E-4,30.512264293,0.51821978,0.20378578,0.254807692,0
1.58594E-4,30.765483553,0.520264826,0.202308403,0.255769231,0
1.5939E-4,31.003907418,0.522030322,0.200923361,0.256730769,0
1.60505E-4,31.259946007,0.524490684,0.199445983,0.257692308,0
1.61216E-4,31.501208715,0.526055362,0.198060942,0.257692308,0
1.62341E-4,31.759998085,0.528517299,0.196583564,0.257692308,0
1.63113E-4,32.004155073,0.530200167,0.195198523,0.258653846,0
1.64138E-4,32.265955924,0.532424373,0.193721145,0.261538462,0
1.65601E-4,32.513446134,0.535582212,0.192336103,0.2625,0
1.66319E-4,32.762328178,0.537124885,0.190951062,0.263461538,0
1.67087E-4,33.012461712,0.538768247,0.18956602,0.266346154,0
1.68308E-4,33.264240113,0.541368546,0.188180979,0.269230769,0
1.68732E-4,33.500088232,0.54226931,0.186888273,0.272115385,0
1.7006E-4,33.754369711,0.545074955,0.185503232,0.275,0
1.70983E-4,34.010248057,0.547016653,0.18411819,0.278846154,0
1.71908E-4,34.250390966,0.548951926,0.182825485,0.281730769,0
1.7281E-4,34.509065148,0.550832562,0.181440443,0.284615385,0
1.73859E-4,34.751860142,0.553008981,0.180147738,0.285576923,0
1.74718E-4,35.013349584,0.554783913,0.178762696,0.285576923,0
1.75661E-4,35.258711274,0.556725304,0.177469991,0.288461538,0
1.7665E-4,35.505389254,0.558750236,0.176177285,0.290384615,0
1.77771E-4,35.753747828,0.561034712,0.17488458,0.295192308,0
1.79081E-4,36.003575163,0.56369026,0.173591874,0.298076923,0
1.80116E-4,36.255078572,0.56577687,0.172299169,0.300961538,0
1.81478E-4,36.508253697,0.568507062,0.171006464,0.303846154,0
1.82882E-4,36.763452202,0.571304214,0.169713758,0.305769231,0
1.8448E-4,37.001978952,0.574465432,0.168513389,0.307692308,0
1.85883E-4,37.261457804,0.577220899,0.167220683,0.3125,0
1.86956E-4,37.503783602,0.579318027,0.166020314,0.313461538,0
1.87964E-4,37.766039094,0.581276249,0.164727608,0.316346154,0
1.89986E-4,38.012025071,0.585178637,0.163527239,0.319230769,0
1.91368E-4,38.259962273,0.587825908,0.16232687,0.322115385,0
1.92159E-4,38.509412402,0.58933279,0.1611265,0.324038462,0
1.93165E-4,38.759868903,0.591242662,0.159926131,0.325,0
1.95249E-4,39.012432888,0.5951686,0.158725762,0.328846154,0
1.96102E-4,39.266850162,0.596764853,0.157525392,0.332692308,0
1.97011E-4,39.502622756,0.598459495,0.156417359,0.338461538,0
1.98642E-4,39.759848182,0.601479833,0.15521699,0.339423077,0
2.00906E-4,40.019681861,0.605637792,0.15401662,0.341346154,0
2.02172E-4,40.26173902,0.607942865,0.152908587,0.344230769,0
2.03878E-4,40.505516942,0.611028489,0.151800554,0.347115385,0
2.05058E-4,40.75088987,0.613148996,0.150692521,0.35,0
2.05958E-4,41.017953754,0.614757552,0.149492151,0.355769231,0
2.07651E-4,41.266137537,0.617766998,0.148384118,0.358653846,0
2.08567E-4,41.515784619,0.61938539,0.147276085,0.360576923,0
2.09488E-4,41.766740761,0.621004566,0.146168052,0.364423077,0
2.10995E-4,42.019040749,0.623641121,0.145060018,0.366346154,0
2.1207E-4,42.25192894,0.625509965,0.144044321,0.371153846,0
2.13422E-4,42.507420153,0.627847691,0.142936288,0.373076923,0
2.15032E-4,42.764549595,0.630612773,0.141828255,0.375,0
2.16051E-4,43.001591975,0.632352163,0.140812558,0.378846154,0
2.17525E-4,43.261523269,0.634852579,0.139704524,0.380769231,0
2.18678E-4,43.501426978,0.636797035,0.138688827,0.382692308,0
2.19722E-4,43.764641357,0.638549595,0.137580794,0.384615385,0
2.20969E-4,44.007248143,0.640631665,0.136565097,0.386538462,0
2.22986E-4,44.251606928,0.643971687,0.1355494,0.389423077,0
2.24676E-4,44.520020145,0.64674876,0.134441367,0.391346154,0
2.25464E-4,44.767585641,0.648034609,0.133425669,0.395192308,0
2.26602E-4,45.016505096,0.649885318,0.132409972,0.400961538,0
2.27679E-4,45.266415766,0.651626906,0.131394275,0.404807692,0
2.28821E-4,45.51759327,0.653465045,0.130378578,0.410576923,0
2.30297E-4,45.769993014,0.655826254,0.129362881,0.410576923,0
2.32633E-4,46.001947347,0.659528898,0.12843952,0.411538462,0
2.3417E-4,46.258574014,0.661945181,0.127423823,0.4125,0
2.35788E-4,46.516839485,0.664468916,0.126408126,0.414423077,0
2.36918E-4,46.753349978,0.666219057,0.125484765,0.417307692,0
