Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78342E-8,0.000002783,0.000127215,1,0,0
6.24057E-8,0.000012163,0.0002852,0.999812312,0,0
6.95554E-8,0.000025622,0.00031787,0.999624625,0,0
7.13163E-8,0.000053756,0.000325916,0.999249249,0,0
7.7828E-8,0.000106187,0.000355669,0.998592342,0,0
8.97209E-8,0.000257966,0.000410007,0.996903153,0,0
1.05963E-7,0.00050464,0.00048421,0.994557057,0,0
1.35362E-7,0.00101186,0.000618515,0.990615616,0,0
2.15628E-7,0.002519632,0.000985097,0.982545045,0,0
3.21284E-7,0.005016731,0.001467427,0.973911411,0,0
4.67601E-7,0.010016339,0.002135001,0.961899399,0,0
8.18365E-7,0.02501384,0.003733551,0.939564565,0,0
1.31066E-6,0.050005373,0.005972785,0.917417417,0,0
1.86994E-6,0.100070048,0.008510605,0.88795045,0,0
2.78457E-6,0.200072872,0.012646927,0.847691441,0.003663004,0
3.56033E-6,0.300343441,0.016141685,0.817849099,0.003663004,0
4.34317E-6,0.400260697,0.019655778,0.79420045,0.003663004,0
5.06197E-6,0.500132553,0.022871368,0.774305556,0.006105006,0
5.72012E-6,0.600330314,0.025806366,0.756756757,0.007326007,0
6.31244E-6,0.700540122,0.028440308,0.741084835,0.00976801,0
6.64402E-6,0.750423021,0.029911658,0.733858859,0.00976801,0
6.84446E-6,0.800247103,0.030800006,0.726914414,0.00976801,0
7.33717E-6,0.900390989,0.032980237,0.713682432,0.00976801,0
7.8253E-6,1.000385285,0.035135367,0.701295045,0.010989011,0
8.3172E-6,1.100676019,0.037302249,0.689658408,0.013431013,0
8.73657E-6,1.200513583,0.039145831,0.678678679,0.013431013,0
9.3259E-6,1.300142013,0.041730563,0.668355856,0.014652015,0
9.75302E-6,1.400547112,0.043599553,0.658502252,0.015873016,0
1.02423E-5,1.500532656,0.045736001,0.649117868,0.018315018,0
1.1324E-5,1.750515156,0.050442236,0.627346096,0.018315018,0
1.24324E-5,2.001145498,0.055240797,0.607545045,0.01953602,0
