X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.227327,24.927093,train,6.037094716585161E-5,7.410908496206765,0.22271929094150889
-96.989257,28.128179,train,4.564312304738936E-4,75.02522387150869,0.8511598354345488
-100.587012,25.989287,train,1.4868297703564268E-4,23.598483494577103,0.4623338774896436
-100.998586,29.900625,train,9.019850431831974E-5,10.280977891984529,0.31369753917340604
-97.21245948,32.68711058,train,3.2227919091663E-4,58.3747983097605,0.7394625250219449
-98.174695,31.068044,train,1.7789939389003176E-4,30.251443111196433,0.5240536184366605
-98.1623074589,26.2941703806,train,2.9143521742621103E-4,53.944446900760724,0.703670571298761
-97.7373881,30.33267377,train,4.8435063213238E-4,77.34247768198281,0.8675303670779214
-106.5067288234,31.7703123708,train,9.977767238680546E-6,1.215246090442183,0.04078638369748333
-97.71664157,30.66292789,train,3.672617900763185E-4,64.73575713520901,0.7840568605480707
-97.8732083333,30.1856366667,train,3.83374436053107E-4,66.52150491610168,0.7981004728484291
-95.3818625807,30.0402630216,train,4.667443944164744E-4,75.88182041216191,0.8574301898282649
-97.1925732215,32.9859755701,train,2.526666182512428E-4,47.85122025120139,0.6516284174759823
-97.583945713,29.6012109729,train,3.465045262334347E-4,61.75379282983042,0.7645157462296711
-95.2946366667,30.0230633333,train,4.955567421768177E-4,78.19821713166161,0.8735830519814611
-97.3450012207,27.6702785492,train,5.085279005357654E-4,79.35558990949605,0.8802445942869722
-97.9842453013,29.8809284505,train,3.3089375900174147E-4,59.45495974910355,0.7486630571926306
-104.4336283333,32.185435,train,3.0843786042262925E-5,4.202717966743325,0.12078364967398336
-103.3346215,29.2735334,train,3.796656721737863E-5,4.99515143606244,0.14653494789889
-95.42765,29.7650083333,train,4.0332478431703904E-4,68.99066001799453,0.8142300894634986
-100.2253,25.7953,train,1.8510459636581451E-4,32.00540319010514,0.5381524677017779
-102.1589643741,31.992448087,train,2.512915644740838E-5,3.5280512608983736,0.09956265219923777
-95.5698283231,29.7714816153,train,4.3853319046567325E-4,72.73496027510255,0.8396162843939655
-97.3484292817,26.2300910084,train,4.947460729457864E-4,78.10259003738857,0.8731546251593278
-97.7845037264,30.3751278995,train,4.766575160623359E-4,76.72071225966788,0.8632081962287883
-98.18401015,26.2998183,train,2.7542469811927503E-4,51.61963832083893,0.6831937150712378
-95.6041259766,29.3771800995,train,3.3490996872411247E-4,60.22711303640472,0.7528406961047441
-99.7371622624,32.4770663547,train,8.716550501581245E-5,9.941952512820073,0.3049551083873685
-96.8073959351,28.2989120483,train,4.7772217294386765E-4,76.83946175279704,0.8638146504772362
-103.6750333333,46.95275,train,2.5755152394143427E-5,3.607072211469717,0.10191201790055848
-101.4267120361,26.8782501221,train,8.791193291820942E-5,10.021768959781651,0.307116916961214
-103.836127058,30.5362546524,train,2.2981579639565874E-5,3.2056162322823867,0.09145597867342004
-96.5847796861,39.1924387153,train,3.6380248451586806E-5,4.8266356534730255,0.14086593581784135
-97.8676222222,30.6167888889,train,3.714479566529321E-4,65.15485223477654,0.7877967651264752
-103.40828462,29.16231782,train,2.552781348198023E-5,3.578374682300899,0.1010595235864179
-97.6636995782,26.1863805654,train,4.477814802189292E-4,73.96457883801912,0.845688681964324
-100.8845465556,29.3709637778,train,1.1565064856834853E-4,15.106775664104907,0.38286007688910784
-99.7830576466,29.5203670754,train,1.6737944695103014E-4,28.133304636524127,0.502692060291603
