X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.0789555,42.7021466667,train,5.48350313175153E-5,10.718132634233498,0.29139814113061013
-96.7323032928,49.1041570212,train,1.2427864275086301E-5,1.709003751201775,0.07509946554220359
-105.132,41.094,train,2.073236428650253E-5,3.9801117456266906,0.12211186160516774
-100.9711027,47.81067927,train,1.7826618184769218E-5,3.1075645348093404,0.1059404078468984
-106.3060616667,41.35825,train,3.994207076415374E-5,7.834983794066536,0.22190542420451953
-95.8679961944,41.2108077778,train,6.316687383167008E-5,12.864389903382596,0.3275316579860207
-95.2379629388,35.9200402489,train,6.362339545277237E-5,13.005660539382927,0.32945737807906705
-97.4710062221,35.6537049487,train,4.3474556261870866E-5,8.408765800924563,0.2389814055733228
-105.6750388889,36.6644111111,train,1.8445873142645795E-5,3.2757895293634456,0.10941156336584434
-106.4972503009,35.0958925324,train,4.773570533501298E-5,9.208126084248487,0.2590818194407507
-106.1691052768,39.1950981593,train,6.489583003631741E-5,13.502734874284302,0.3347957627444077
-95.2682383954,29.0612814986,train,1.1652861256304744E-4,29.1905883993725,0.5190571403289017
-105.512706137,37.7358989584,train,1.5167836663218282E-5,2.3755936337609005,0.09088254009158692
-79.062294,35.983751,train,2.1725465172704741E-4,55.007432465836324,0.7445542887497876
-79.93146,42.0536930556,train,2.489767376886246E-4,62.03932801616893,0.7907062385345984
-77.739563,39.322085,train,2.731011466794867E-4,68.01716993560422,0.8201371431816955
-80.85746987,35.18274992,train,2.3894102350259467E-4,60.23817689092056,0.7770871371774026
-80.492905,35.463462,train,1.8555378070203576E-4,45.207194811451046,0.6882667907585381
-78.5803083333,35.8923,train,1.6911368795611236E-4,41.65099839685426,0.6543520652762207
-78.1925951,38.9030208,train,2.5622816184320664E-4,64.03040889757575,0.8000260736893396
-78.2553979754,44.1838485143,train,3.140265864360052E-4,77.8580209176114,0.8609115378160416
-80.3696331,25.1759388,train,7.962520018042052E-5,18.448229993040165,0.3935832281820051
-78.9197540283,35.998046875,train,1.9112097083532055E-4,46.63160440509723,0.6989802509752812
-79.9687883333,43.2744133333,train,3.592079024844802E-4,86.52226577954153,0.8952798894857696
-77.732855,45.0689138333,train,1.7616891940474435E-4,43.20858278597533,0.6693364697313177
-80.826057039,33.8249049957,train,7.422806775785564E-5,16.680453132302343,0.37267102960938703
-79.9670416667,43.5783666667,train,3.007299326824912E-4,74.51736241719303,0.8487949641594489
-80.001165,37.202974,train,3.708734085633814E-4,88.46134058064354,0.9026793629435851
-77.921088139,38.0154630615,train,2.6056837339575076E-4,65.0395116338138,0.8054045581037969
-79.99688,41.7965616667,train,2.2918710676967486E-4,58.112401587175405,0.7630017209740294
-80.3563083333,43.3853083333,train,2.670335798115626E-4,66.56010039149582,0.813149326828907
-78.7226897478,42.8894862947,train,3.711297013702708E-4,88.51287025315827,0.9028359206146854
-80.3455710411,32.6786098289,train,6.552978440735063E-5,13.662705094747304,0.3374395778660164
-77.0463256836,34.6938667297,train,9.05323863130426E-5,21.800553885283556,0.4337413367289936
-79.4625663757,43.6509274993,train,1.5395259419997571E-4,38.38345578418959,0.6198144799612169
-80.036,43.4627777778,train,2.797898796385395E-4,69.77250525809663,0.8275378965745136
-79.9962508678,43.4896616031,train,3.347034364249685E-4,81.70129255903282,0.8778533002566858
-77.3143744469,44.4719499625,train,3.3552297520251584E-4,82.02300310435353,0.8784805151497929
-79.7160002589,44.9041928294,train,2.1492969971780872E-4,54.277248690565365,0.7407961707414046
-79.7977777778,46.0525583333,train,1.2798556125561515E-4,32.00927127435563,0.5524543846638
-80.0497207046,41.7323076945,train,2.3604800143642643E-4,59.65519635391611,0.7729990355380032
-79.2838333333,43.0971666667,train,3.5920196965978543E-4,86.52015980429103,0.895275986632295
-79.7207049206,38.5390121844,train,3.4449019242781574E-4,83.73463024397417,0.8851364897489504
-79.6592342,41.14968251,train,2.1995345545001147E-4,55.82620265622974,0.748848429787903
-80.5751142488,45.9392973145,train,1.8792927662287788E-4,45.946612080489814,0.6928840428961449
-77.1003732272,39.1969383695,train,2.835354090631707E-4,70.50366855577383,0.8315483205595067
-80.27213953,38.1990809299,train,2.8589646371893006E-4,71.30258481573397,0.8340282953569543
-80.1702416667,43.4030416667,train,2.502675004541444E-4,62.40964256917417,0.792396390506767
-79.56148239,32.9886995735,train,8.561335742195955E-5,20.29909972704106,0.41597066027354257
-79.75508,36.2506916667,train,2.2812109296256724E-4,57.845863905997355,0.7614093454336959
-80.05092,43.32772,train,2.8549743852567645E-4,71.16735287885002,0.8336117509287294
-79.8551166667,40.4932866667,train,2.50648886147726E-4,62.47610152134472,0.7928931677705708
-77.0707835165,38.9047393576,train,3.183155762692635E-4,78.73648379897016,0.8646088942433247
-80.2335255,34.5822101,train,1.1231481195317162E-4,28.0182633509418,0.5061565195243931
-80.0794786446,42.0858629672,train,2.6876101851411994E-4,67.01219697286939,0.815165954123869
-80.2964866667,36.1533305,train,2.455810595153426E-4,61.222747092165804,0.7861938599321481
-79.4797667116,43.742701846,train,3.184068821330788E-4,78.75643975281949,0.8646865273220199
-78.7948833333,35.83948,train,1.874689836386819E-4,45.758582464988656,0.6919947449133831
-79.8616636544,44.8583336473,train,1.488791365138118E-4,37.38261060743819,0.60750269290112
-78.90666109,40.05690367,train,3.2109725715891705E-4,79.23803654898077,0.8669541548261789
-77.3713766667,38.7798883333,train,2.850524536427228E-4,71.00163571743418,0.8331459958626592
-77.8474731445,38.9550170898,train,2.5573375037620574E-4,63.87071919691763,0.7994040326453928
-77.0466388333,38.7695883333,train,3.051592407550302E-4,75.62902572965227,0.8529440919356815
-78.744590655,45.1846103211,train,1.6504391275656903E-4,40.94485511640967,0.6454015050036266
-80.0762926867,44.0429938692,train,2.0028704176488672E-4,49.46893787079796,0.7158231782272653
-79.7142439672,43.5626415345,train,3.3369726163651837E-4,81.462898615136,0.877078818965574
-80.9722562,43.3758751,train,3.026428574828658E-4,75.00015068492091,0.8506010564874218
-79.167926,42.021749,train,2.4629776337699137E-4,61.34059453920193,0.787154288779345
-78.1838261909,44.7230259364,train,2.458854825988409E-4,61.266399945585924,0.7866023345842474
-78.5703594357,44.0728099852,train,2.7923318655167145E-4,69.66212644320949,0.8269337370268917
-79.7808776237,38.7112770038,train,3.113683708755395E-4,77.09162777983873,0.8585694946941561
-79.2057012767,36.0275229765,train,2.1450287038307712E-4,54.11163568244629,0.7401002487277921
-79.103653282,41.3323382987,train,2.4906374886676043E-4,62.08039974932608,0.7908206040771538
-78.8823543009,46.2942543536,train,7.435722038004469E-5,16.71991663235171,0.3731797802357545
-80.19473623,40.35448569,train,2.3358985558129708E-4,59.12985395715573,0.7694665914513157
-79.4662083333,39.9060583333,train,3.0085710106316643E-4,74.55205404601736,0.8489157050814184
-77.2303066667,38.63899,train,3.0048993389727877E-4,74.38382229756952,0.8485668326565101
-79.216283893,38.478424576,train,3.824052598637537E-4,89.75324027381603,0.9094800253765194
-77.29175155,40.02954429,train,3.496371952270657E-4,84.81374154217457,0.8887908981126704
-77.66456598,40.10700954,train,3.35537645301483E-4,82.02985997822987,0.8784917131764973
-80.0071138982,41.0121424729,train,2.1338968526667378E-4,53.742080000783965,0.7382764573877485
-79.5914764404,43.8316879272,train,3.09867973810513E-4,76.68487403584047,0.8572301878125193
-77.4510192871,43.1673278809,train,3.117636290908534E-4,77.16783800292254,0.8589202203177762
-80.11948288,27.04571438,train,1.494722486529712E-4,37.509428842243764,0.6089623379040594
-77.7144222334,42.7233754374,train,1.9185237515675154E-4,46.816766996426786,0.7003601196400163
-78.4361835762,38.514133152,train,3.3293394545485887E-4,81.27099113273458,0.8764879987142961
-79.0044427291,40.5795938569,train,2.7497837004948644E-4,68.3704376358913,0.8222456831453161
-77.2224118,38.816018,train,3.078163643778852E-4,76.0913162888872,0.8553782978942177
-79.6725859914,35.7554693694,train,1.8955679715909257E-4,46.289999282231555,0.6960079149938989
-78.7085067,35.68565883,train,1.8928415290667017E-4,46.23500063992778,0.6954868245266874
-79.4623946306,39.0164865554,train,2.5811722470512526E-4,64.42100408199242,0.8023850743527785
-77.292245,38.8434783333,train,3.0990007202436065E-4,76.6967311470816,0.8572589721353665
-79.49072876,42.22919778,train,2.2612270535212451E-4,57.39092230384648,0.7583953367657703
-78.2355883067,38.7503085804,train,3.552350825679315E-4,85.9355043112546,0.8926335717051681
-77.7020931244,36.3249311973,train,1.5480512043172193E-4,38.57150445962823,0.6218450757546956
-79.1342311438,36.082030324,train,2.2500464666011283E-4,57.12588307668141,0.7566924786458673
-78.0523167163,45.958720985,train,8.00100598114271E-5,18.567328706189908,0.3950475321513225
-78.9820737815,43.0584914327,train,3.980826641937921E-4,91.39173996143091,0.9179697094985817
-77.9900866003,40.4291675287,train,3.364079261974082E-4,82.17909665309253,0.8791541756934492
-79.502906144,36.0961889061,train,1.9764883764884474E-4,48.78518081813111,0.7110743850050112
-77.1678901917,38.3432496051,train,2.9953234611821127E-4,74.10485861660736,0.847653163384197
-78.286399534,43.9467097213,train,2.3011243374961132E-4,58.31917667993466,0.7643753243952411
-79.2550299773,39.196316011,train,2.814965963595906E-4,70.11027492122841,0.8293770233452217
-78.5592033333,38.3404,train,2.947029687687602E-4,73.00680319432739,0.8429605865342502
-77.4732852727,37.5931720602,train,2.587059083799864E-4,64.53007323255977,0.8031145008293757
-77.9067783333,40.667045,train,3.1213795996832535E-4,77.24001320023409,0.8592515745009015
-79.4987953051,35.5936071108,train,1.4595360503380863E-4,36.7548243895937,0.6002228711356321
-79.8391990644,36.0899850447,train,2.3279086753056775E-4,59.01979183697447,0.7683066207120437
-80.923931,29.077211,train,1.1484623079364952E-4,28.649527085440887,0.5139474157710341
-78.020416647,44.6247868416,train,2.779982736088534E-4,69.33119945266797,0.8255859635605601
-80.1029028333,40.97292,train,2.3077653133752652E-4,58.46250994163439,0.7653562355146633
-77.5894861111,37.26275,train,2.4272593638119074E-4,60.795667775680435,0.7823245994050037
-78.5139675059,46.0051537595,train,6.0022793157619555E-5,11.973483102744705,0.31411810349286473
-79.6107180231,41.8607259728,train,2.2848985884432111E-4,57.9440496314308,0.7619614022577151
-78.3499603271,44.5705833435,train,3.0083472904227424E-4,74.5459543027024,0.8488944707983742
-79.3600362004,48.5216744507,train,1.5137557706126368E-5,2.367805340583047,0.09070960434994935
-77.603,45.385,train,1.5166189976433472E-4,37.90764380885068,0.6143041996131349
-80.9738316667,44.7357333333,train,1.1093552946171268E-4,27.57432467722367,0.5018590986250544
-80.7214417,41.9396982,train,2.695955562605153E-4,67.25447321414578,0.8161323890795534
-77.6926517211,43.9947846879,train,1.2957684078796657E-4,32.33863472887304,0.5569057938747184
-80.7770247,41.1170022,train,1.982084494631935E-4,48.974644567537084,0.7120882785096659
-79.0650452,43.1203055,train,3.732867633275703E-4,89.03391460846716,0.9041436318154161
-79.4285366667,43.9461216667,train,2.653064517793479E-4,66.02398224128866,0.8111110658004401
-77.023001,43.898156,train,3.5712439162492786E-4,86.14363206264211,0.8939002882894028
-79.8290312025,38.8733341981,train,3.193440328057841E-4,78.88747137511062,0.8654807737948554
-77.25517167,39.00537778,train,2.940122137524787E-4,72.93054206838005,0.8422776853944033
-79.298077,45.034413,train,1.8616069355662844E-4,45.40369885485325,0.6894530083053086
-79.1816224158,43.8231033984,train,2.808782578496895E-4,70.02724361323956,0.8287129896979906
-78.8504729722,38.090643,train,2.546612240359801E-4,63.499819158362776,0.7980479800500959
-77.5973301186,38.7586098226,train,2.6071366708996496E-4,65.0711633381899,0.8055820848528088
-79.8704583333,41.3534361111,train,2.0946259007900911E-4,52.47870655847125,0.7317396661983877
-79.6117329208,35.6835068599,train,1.6629120596575E-4,41.145241105423686,0.6481690054971725
-79.2334906384,40.0085537506,train,3.08631154478572E-4,76.34345259509588,0.8561166283811608
-79.9359966667,43.8089783333,train,2.459027405206455E-4,61.26950570399818,0.7866254678616783
-80.3580469458,36.0923464451,train,2.352674294995143E-4,59.50965227079087,0.771883230359928
-80.9205706045,35.3442570636,train,2.516904382977401E-4,62.74341984586842,0.7942438028211384
-79.71593667,39.86865333,train,2.4744335531293063E-4,61.5649985323828,0.7886805036003476
-79.489675127,40.9985088862,train,2.515671105471931E-4,62.70850502486071,0.7940843381359936
-79.3927658493,36.3963654286,train,2.1659704681994236E-4,54.824004106369166,0.7434968784521359
-80.1914527778,27.2454416667,train,1.5545735373817806E-4,38.70682037493504,0.6233912765423966
-79.0143176402,37.7051446429,train,3.560967579692841E-4,86.00479296393553,0.8932131603807826
-80.1700064997,40.9543160997,train,2.1672001215884427E-4,54.858303318772236,0.7436949354489355
-79.5005222222,43.6348694444,train,3.134240870589272E-4,77.6490809998909,0.8603841229525157
-77.4011608889,38.3520846944,train,2.9217398437999425E-4,72.70074413908027,0.8404458549314658
-80.4381692988,37.2623098124,train,3.202338093985818E-4,79.01187038015719,0.8662305553122671
-79.1140869734,45.1453641904,train,1.7809531222127522E-4,43.78425843541293,0.6733137720966214
-79.1659553228,35.7732521779,train,2.11109961673048E-4,53.00839243447217,0.7345014227099199
-79.690565,44.370392,train,2.4341834099619365E-4,60.915660577679105,0.7832693294037197
-79.7982002934,39.5216871833,train,2.797282145372598E-4,69.75721396150509,0.8274710776021251
-77.2411575468,44.7082138686,train,2.2972099315568819E-4,58.23313475640613,0.763795223895441
-78.3200079836,37.2570462286,train,2.8497300484792376E-4,70.96136621835433,0.8330627016415644
-78.4499522226,37.200420894,train,2.602447554195244E-4,64.9522646944744,0.8050085634161067
-77.4555165526,37.679356494,train,2.5587842859211375E-4,63.9189767574939,0.7995862587336694
-79.9158671623,40.5424976458,train,2.5441242470902866E-4,63.42861742945952,0.7977321020549578
-77.7564697266,40.9558830261,train,2.780603318017436E-4,69.35691375272695,0.8256539431371471
-77.3557404861,40.2125195232,train,3.4358995682132285E-4,83.61764480860934,0.8844850873096317
-78.6248222222,35.7611583333,train,1.5342495445912527E-4,38.26366608191998,0.6185522585195262
-78.7676934263,36.1685697727,train,1.9608939077838116E-4,48.332514049445805,0.7082301327700624
-79.7782409722,36.163541,train,2.2478738053809932E-4,57.07579263483167,0.7563601815899894
-77.00991945,35.00985,train,8.945205172633796E-5,21.4796580009632,0.42988539757726607
-78.92935726,36.02172442,train,2.0291499390213345E-4,50.25723192545152,0.7204759191373014
-78.97801167,36.17088333,train,2.1173148175599108E-4,53.269108090889475,0.7355359748642407
-79.726295,43.47767167,train,3.687292686973001E-4,88.03189767941086,0.9013596829214839
-79.4051209722,37.0593689722,train,3.078822398667874E-4,76.11686529637795,0.8554381321661056
-80.4771757997,43.5718023,train,2.4057442758908357E-4,60.46874817745763,0.7793626806672141
-79.90503667,39.50715,train,2.615624508755251E-4,65.25606780775466,0.8066159374328273
-78.602762,39.852967,train,3.357318478006605E-4,82.06324359952598,0.8786398552364968
-79.639086987,45.2513665609,train,1.8125971742486704E-4,44.398714914503074,0.6797435524987863
-77.6429936662,37.4962756781,train,2.6628075145323707E-4,66.26720137519519,0.812263598573852
-80.2078526892,41.1252156954,train,2.0801525168994613E-4,51.86475219202524,0.7292895602990732
-77.8522333333,41.18923,train,2.3343403356078035E-4,59.108389178135134,0.7692408258253709
-79.9320638889,45.3393833333,train,1.6651043183188856E-4,41.17259000893112,0.648653188379616
-78.0595555,40.919505,train,2.719172433996678E-4,67.78902296525365,0.8187945136800832
-77.799316,39.433782,train,2.5868282840547463E-4,64.52388204688617,0.8030859536577974
-80.7874733941,35.5355517536,train,2.2155358815083843E-4,56.21586666950035,0.7513602790815015
-79.6338,39.7689,train,2.755023646820667E-4,68.50849307173381,0.8228298204893143
-78.00724167,36.5429,train,2.1559189806800156E-4,54.46604734742348,0.7418721628386856
-78.7227222222,44.9295,train,2.3875792529234107E-4,60.19687933897832,0.7768305992641501
-79.3902563889,35.9273013889,train,1.860118392059154E-4,45.3429523823386,0.689162489353065
-80.471169,39.100655,train,2.710561126735773E-4,67.56598167307722,0.8178116390004337
-80.265548,43.128027,train,2.677557083962668E-4,66.73334046055581,0.8139950088300536
-80.8040690398,46.0315258383,train,1.6397873127841172E-4,40.63938580201528,0.6430208479723578
-80.8380123192,46.2474303397,train,1.1591759638607623E-4,29.008513195511455,0.5172076056787962
-78.960401727,40.1673757838,train,3.088687529749517E-4,76.39767831315311,0.8563312200115885
-78.9897967569,44.5914965129,train,2.978922327214446E-4,73.77048752136601,0.8460754467135128
-80.9053432283,37.7572330217,train,3.0466186777054256E-4,75.53347608415841,0.8524839139440955
-77.6053891,39.5356349,train,3.4631343129769206E-4,83.95684235232734,0.8864445373500919
-77.8829852716,43.1044785672,train,2.1827156895087168E-4,55.280457085662555,0.7461808872088169
-79.4614229722,36.985478,train,2.984798526110772E-4,73.88584231013475,0.8466425806386668
-79.5021507517,37.0233404253,train,3.885714659126492E-4,90.71418765356337,0.9129192537263257
-80.1877964781,35.8908712344,train,2.3683686142390452E-4,59.7989475390971,0.7741211432847369
-78.62011008,40.4855621,train,3.028968607007406E-4,75.06714281596459,0.8508392461224317
-77.0846786499,39.0867347717,train,3.065532191770292E-4,75.85986326316633,0.8542261892109521
-79.517892981,43.1675608698,train,2.489500974213593E-4,62.026753057734894,0.7906712106631817
-80.6459680054,33.7793965137,train,7.294877334109263E-5,16.23257188857168,0.3676093504744863
-80.2531514444,36.4127048333,train,2.7110399253006055E-4,67.57880826316534,0.8178664276637746
-77.5073843333,45.6510353889,train,1.554556658326057E-4,38.7064701927453,0.6233872833211693
-78.4293055556,39.3081027778,train,2.856141771823342E-4,71.21082761147558,0.8337337230731496
-77.898297,38.458938,train,2.3477051760220136E-4,59.3355507057256,0.7711700536477986
-80.9501359239,38.0057300741,train,2.745620287741254E-4,68.26075289451794,0.8217801825788716
-80.7247333,37.323842,train,3.152201463891307E-4,78.12835309749443,0.8619504786301496
-79.05760188,38.51776037,train,3.474712435773117E-4,84.21630359858426,0.887267443576058
