Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47962E-9,0.000000248,0.000003665,1,0,0
2.58739E-9,0.000000507,0.000003824,0.999902903,0,0
2.64979E-9,0.000001034,0.000003916,0.99970871,0,0
2.76086E-9,0.000002659,0.000004081,0.999126129,0,0
3.30281E-9,0.000010148,0.000004882,0.996795805,0,0
3.76763E-9,0.000025019,0.000005569,0.99271774,0,0
4.34993E-9,0.000050242,0.000006429,0.986697738,0,0
5.65392E-9,0.000100435,0.000008357,0.976988057,0,0
9.89673E-9,0.000250697,0.000014627,0.957957083,0,0
1.41903E-8,0.000500075,0.000020973,0.937955141,0,0
2.18161E-8,0.001000595,0.000032244,0.910865133,0,0
3.83193E-8,0.002500472,0.000056635,0.861734149,0,0
6.85982E-8,0.005005072,0.000101384,0.813088649,0,0
1.38396E-7,0.010004365,0.000204531,0.764346053,0,0
3.43568E-7,0.025009413,0.00050767,0.701427323,0,0
5.78055E-7,0.050054582,0.000854011,0.64802408,0,0
1.03721E-6,0.100000838,0.001531843,0.58510535,0,0
2.10304E-6,0.200207029,0.003103503,0.521215652,0,0
3.22453E-6,0.300103394,0.004754571,0.484610156,0.002688172,0
4.37982E-6,0.400405847,0.006452542,0.459073696,0.008064516,0
5.4655E-6,0.500287754,0.00804557,0.439265948,0.008064516,0
6.51438E-6,0.600155738,0.009582168,0.423147878,0.008064516,0
7.64573E-6,0.700248481,0.01123691,0.409457229,0.008064516,0
8.23408E-6,0.75045587,0.01209636,0.40334013,0.008064516,0
8.82548E-6,0.800855329,0.012959505,0.397611419,0.008064516,0
9.9984E-6,0.900875349,0.01466915,0.387319157,0.008064516,0
1.11308E-5,1.000379827,0.016316925,0.378192057,0.010752688,0
1.21275E-5,1.100291475,0.017765005,0.369841732,0.018817204,0
1.33701E-5,1.200790387,0.019567261,0.362171085,0.021505376,0
1.44051E-5,1.300646566,0.021065874,0.355180115,0.021505376,0
1.53928E-5,1.400771147,0.022494031,0.348674629,0.021505376,0
1.65057E-5,1.500283796,0.024100578,0.342654627,0.021505376,0
1.86442E-5,1.751758146,0.027180206,0.328769783,0.024193548,0
2.05917E-5,2.000968653,0.029976386,0.316438489,0.024193548,0
2.23748E-5,2.252160541,0.032529567,0.305078163,0.024193548,0
2.42017E-5,2.500904357,0.035138278,0.294688805,0.024193548,0
2.58269E-5,2.75112758,0.037453238,0.284979124,0.024193548,0
2.78287E-5,3.00010026,0.040296867,0.275949121,0.024193548,0
2.99408E-5,3.250611248,0.043288177,0.267501699,0.024193548,0
3.25434E-5,3.50103879,0.046961246,0.259733955,0.02688172,0
3.47572E-5,3.750144314,0.05007446,0.252548791,0.02688172,0
3.69847E-5,4.000847685,0.05319684,0.245752015,0.02688172,0
3.94743E-5,4.250007086,0.056674302,0.239440722,0.029569892,0
4.22753E-5,4.500106309,0.060571606,0.233517817,0.032258065,0
4.41881E-5,4.751663889,0.063223707,0.227886203,0.032258065,0
4.62833E-5,5.001710936,0.066120186,0.222545878,0.032258065,0
4.85317E-5,5.252460773,0.069218532,0.217399748,0.032258065,0
5.04264E-5,5.500416679,0.07182135,0.212544907,0.034946237,0
5.32503E-5,5.754849677,0.075687255,0.207787164,0.037634409,0
5.58017E-5,6.005503663,0.079166413,0.203320711,0.037634409,0
5.92741E-5,6.253107851,0.083880237,0.199145548,0.043010753,0
6.21226E-5,6.502206681,0.087729097,0.195164579,0.045698925,0
6.5027E-5,6.750777387,0.091636807,0.191377804,0.045698925,0
6.72121E-5,7.002159106,0.094565808,0.187688125,0.045698925,0
6.96259E-5,7.255480893,0.097790341,0.184095543,0.045698925,0
7.22004E-5,7.503812722,0.101216861,0.180697155,0.048387097,0
7.44721E-5,7.753483658,0.104229475,0.177395864,0.048387097,0
7.65745E-5,8.00267791,0.107008683,0.174191669,0.053763441,0
7.91733E-5,8.251728691,0.110432181,0.171084571,0.053763441,0
8.19429E-5,8.501985086,0.114066144,0.16807457,0.061827957,0
8.45738E-5,8.751721848,0.117504447,0.165161666,0.067204301,0
8.71282E-5,9.001109748,0.120830009,0.162345859,0.067204301,0
9.03323E-5,9.25858431,0.124983679,0.159530051,0.072580645,0
9.20117E-5,9.505016123,0.127152892,0.156908438,0.075268817,0
9.39781E-5,9.755852729,0.129686061,0.154286824,0.075268817,0
9.6106E-5,10.003372945,0.13241898,0.151762307,0.075268817,0
9.82633E-5,10.256069301,0.135180813,0.14923779,0.077956989,0
1.00803E-4,10.50490479,0.138421194,0.14681037,0.077956989,0
1.03291E-4,10.75966718,0.141584021,0.14438295,0.077956989,0
1.06603E-4,11.001479905,0.145775865,0.142149723,0.080645161,0
1.09155E-4,11.260731159,0.148991759,0.1398194,0.080645161,0
1.11042E-4,11.502947605,0.151361014,0.13768327,0.080645161,0
1.12886E-4,11.760479971,0.153671889,0.135450044,0.083333333,0
1.15268E-4,12.000184814,0.156645071,0.133411011,0.086021505,0
1.1846E-4,12.257015299,0.160615503,0.131274881,0.086021505,0
1.2133E-4,12.508759507,0.164168166,0.129235848,0.086021505,0
1.23701E-4,12.75428673,0.167091779,0.127293912,0.088709677,0
1.26852E-4,13.0051455,0.170961946,0.125351976,0.088709677,0
1.29058E-4,13.261434389,0.173660523,0.12341004,0.094086022,0
1.32728E-4,13.5101364,0.178130904,0.121565201,0.094086022,0
1.35204E-4,13.751655254,0.181133484,0.119817458,0.094086022,0
1.39305E-4,14.013315473,0.186081074,0.117972619,0.099462366,0
1.42304E-4,14.252838903,0.189681762,0.116321973,0.099462366,0
1.45319E-4,14.511224882,0.193283954,0.114574231,0.099462366,0
1.4792E-4,14.76083491,0.196379957,0.112923585,0.099462366,0
1.49642E-4,15.013782693,0.198422191,0.111272939,0.10483871,0
1.53793E-4,15.257093672,0.203325088,0.10971939,0.10483871,0
1.5683E-4,15.505510841,0.206892863,0.108165841,0.10483871,0
1.59457E-4,15.758320384,0.209966662,0.106612292,0.110215054,0
1.63007E-4,16.016095301,0.214100717,0.105058744,0.110215054,0
1.67378E-4,16.264373793,0.219161593,0.103602291,0.112903226,0
1.7056E-4,16.50138616,0.222825849,0.102242936,0.11827957,0
1.73717E-4,16.759834458,0.226443813,0.100786484,0.11827957,0
1.76417E-4,17.005114097,0.229524316,0.099427129,0.123655914,0
1.78418E-4,17.253687436,0.231799409,0.098067774,0.13172043,0
1.8175E-4,17.506519506,0.235573158,0.096708418,0.134408602,0
1.84396E-4,17.763068563,0.238557918,0.095349063,0.134408602,0
1.88574E-4,18.005203301,0.243245207,0.094086805,0.134408602,0
1.95114E-4,18.25415326,0.250524854,0.092824546,0.139784946,0
1.97876E-4,18.509968938,0.253578376,0.091562288,0.142473118,0
2.03131E-4,18.750921859,0.25935297,0.090397126,0.142473118,0
2.07813E-4,19.018017716,0.264460339,0.089134867,0.14516129,0
2.13154E-4,19.2501185,0.270244223,0.088066803,0.147849462,0
2.20424E-4,19.509842499,0.278043721,0.086901641,0.150537634,0
