Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34205E-5,0.002342051,0.267105707,1,0,0
2.34411E-5,0.004686164,0.267306132,0.999933621,0,0
2.34533E-5,0.007031489,0.267424034,0.999867242,0,0
2.35879E-5,0.011746334,0.268731625,0.999734484,0,0
2.38861E-5,0.026008341,0.271619508,0.99933621,0,0
2.49279E-5,0.050431318,0.281618733,0.99867242,0,0
2.55687E-5,0.101039345,0.287700385,0.997344839,0.000313676,0
2.59394E-5,0.20159055,0.291195104,0.994756057,0.000470514,0
2.62035E-5,0.300686649,0.293674625,0.992233654,0.001254705,0
2.64147E-5,0.400600488,0.295651124,0.989711251,0.002038896,0.000627746
2.66429E-5,0.501527089,0.297781384,0.987188848,0.002195734,0.001255493
2.68122E-5,0.600504325,0.299356448,0.984732824,0.002352572,0.001883239
2.69652E-5,0.700029561,0.300777249,0.982276801,0.00250941,0.002510986
2.70348E-5,0.751328321,0.30142297,0.981015599,0.00250941,0.002510986
2.70917E-5,0.80004856,0.301950125,0.979820777,0.002823087,0.002510986
2.72455E-5,0.900593439,0.30337363,0.977364753,0.002823087,0.002510986
2.73635E-5,1.001609694,0.304463185,0.974908729,0.003136763,0.002510986
2.74756E-5,1.100319229,0.3054972,0.972519084,0.003450439,0.002510986
2.75631E-5,1.202139135,0.306302761,0.97006306,0.00423463,0.003138732
2.76682E-5,1.301534158,0.307269081,0.967673415,0.004548306,0.003766478
2.77443E-5,1.401278265,0.307968151,0.96528377,0.004861982,0.003766478
2.78257E-5,1.501343027,0.308715047,0.962894125,0.005332497,0.004394225
2.80711E-5,1.750144941,0.310963006,0.956986392,0.006430364,0.006277464
2.82704E-5,2.000413997,0.312782036,0.951078659,0.007214555,0.007532957
2.84716E-5,2.250572545,0.314614596,0.945237305,0.008312422,0.010671689
2.86268E-5,2.501810301,0.316024222,0.939395951,0.009723965,0.011299435
2.87933E-5,2.751641091,0.317533427,0.933620976,0.011606023,0.011927181
2.89484E-5,3.002774997,0.31893712,0.927846001,0.013174404,0.013810421
2.91193E-5,3.252487533,0.320479296,0.922137405,0.013801757,0.013810421
2.92667E-5,3.500625077,0.321806934,0.916495188,0.014742785,0.014438167
2.93926E-5,3.752841483,0.322939104,0.910786591,0.015370138,0.016949153
2.95283E-5,4.000341032,0.324157456,0.905210753,0.016468005,0.018832392
2.96891E-5,4.250779293,0.325597816,0.899568536,0.018036386,0.018832392
2.98662E-5,4.502182939,0.327180073,0.893992698,0.018977415,0.021971124
2.99849E-5,4.75064707,0.328238893,0.888483239,0.019918444,0.023854363
3.01151E-5,5.000084469,0.329398716,0.88297378,0.021173149,0.025109856
3.02502E-5,5.250628086,0.330599432,0.877464321,0.022584693,0.026365348
3.04149E-5,5.502408031,0.332060706,0.871954862,0.023996236,0.030131827
3.05702E-5,5.752375478,0.33343595,0.866511782,0.025564617,0.030759573
3.07101E-5,6.000539038,0.334672526,0.861135081,0.026976161,0.032015066
3.08786E-5,6.253036347,0.336157544,0.855692001,0.027917189,0.033898305
3.10497E-5,6.500718488,0.337663519,0.850381679,0.029485571,0.034526051
3.12038E-5,6.752778231,0.339015989,0.845004978,0.031994981,0.035781544
3.13702E-5,7.003022508,0.340473922,0.839694656,0.033406524,0.037037037
3.15578E-5,7.251560489,0.342113412,0.834450714,0.035915935,0.037664783
3.17207E-5,7.501498658,0.343534358,0.829206771,0.037013802,0.039548023
3.19245E-5,7.752980689,0.345306404,0.823962828,0.039366374,0.040803515
3.21331E-5,8.002928448,0.347116326,0.818785264,0.041091593,0.043314501
3.23456E-5,8.251204182,0.348954209,0.813674079,0.042503137,0.044569994
3.25417E-5,8.501052218,0.350646085,0.808562894,0.04391468,0.04519774
3.2709E-5,8.752292983,0.352086547,0.803451709,0.045796738,0.045825487
3.29333E-5,9.001752039,0.354011486,0.798406903,0.047678795,0.047080979
3.31428E-5,9.252895186,0.355804797,0.793362098,0.049404015,0.048336472
3.33548E-5,9.502256745,0.357614243,0.788383671,0.051442911,0.048336472
3.36008E-5,9.753305599,0.359707342,0.783405244,0.053638645,0.048964218
3.38725E-5,10.002884703,0.362011767,0.778493196,0.055363864,0.050219711
3.40941E-5,10.251019578,0.363884473,0.773647527,0.057716437,0.050219711
3.43209E-5,10.500769228,0.365796669,0.768801859,0.059755332,0.051475204
3.45495E-5,10.752131357,0.367716629,0.76395619,0.061480552,0.052730697
3.48545E-5,11.002069945,0.370270288,0.7591769,0.062892095,0.055241682
3.51078E-5,11.250326082,0.372383285,0.754463989,0.063989962,0.055869429
3.53991E-5,11.500550935,0.37480481,0.749751079,0.065244668,0.055869429
3.56111E-5,11.752698775,0.37656109,0.745038168,0.06759724,0.058380414
3.58415E-5,12.002854311,0.378463627,0.740391636,0.06838143,0.059635907
3.6088E-5,12.251081751,0.380492961,0.735811484,0.070263488,0.059635907
3.63258E-5,12.500838983,0.382444553,0.731231331,0.07183187,0.0608914
3.65928E-5,12.752376641,0.384628747,0.726651178,0.073400251,0.061519146
3.68466E-5,13.002115982,0.386697446,0.722137405,0.075125471,0.064657878
3.71245E-5,13.25361431,0.388954539,0.717623631,0.076693852,0.066541117
3.74052E-5,13.503156098,0.391226782,0.713176236,0.078262233,0.066541117
3.77791E-5,13.751262126,0.394239471,0.708795221,0.079673777,0.069679849
3.80826E-5,14.001683408,0.3966739,0.704414205,0.08108532,0.071563089
