Species,Longitude,Latitude
white_345,-98.2297673,26.1767406
white_345,-104.4714959753,32.0906171425
white_345,-98.145405513,26.0796679238
white_345,-98.3657417056,26.1766889316
white_345,-98.3654706145,26.179056072
white_345,-98.14975,26.0728388333
white_345,-98.1350471667,26.0820916667
white_345,-97.9580926895,26.1271087461
white_345,-97.9580926895,26.1271087461
white_345,-98.3796616667,26.18597
white_345,-97.660605,26.1870116667
white_345,-98.380984515,26.1838322224
white_345,-95.4494855915,29.765654038
white_345,-95.44925,29.7602116667
white_345,-98.3801333333,26.1855383333
white_345,-98.1419833333,26.0731666667
white_345,-95.7630578243,29.7439739434
white_345,-98.5409311798,29.5506664327
white_345,-99.4302300114,27.072134894
white_345,-95.2747716667,30.2083216667
white_345,-99.272425554,33.5541396146
white_345,-106.7661111111,24.2905555556
white_345,-100.2706052714,25.637343936
white_345,-100.34426587,29.86017625
white_345,-100.34425774,29.86015232
white_345,-100.34411507,29.86013603
white_345,-100.34256983,29.86237542
white_345,-105.571100172,28.2663646475
white_345,-97.95717,26.1265721667
white_345,-98.30203369,26.20517616
white_345,-97.1921967902,32.689775331
white_345,-98.52523,29.5601583333
white_345,-97.30752,27.89282
white_345,-106.8782416667,32.3789083333
white_345,-106.8773666667,32.3785
white_345,-99.0715024323,28.9417872774
white_345,-99.0712576836,28.942264543
white_345,-95.3946519756,29.8502517776
white_345,-97.3291716115,27.6692974605
white_345,-98.6234283333,29.56687
white_345,-97.7181361111,30.4131388889
white_345,-97.7858416667,30.4169305556
white_345,-99.1428547193,26.5834398525
white_345,-99.1428547193,26.5834398525
white_345,-99.1428547193,26.5834398525
white_345,-99.1428547193,26.5834398525
white_345,-99.1480538914,26.585291245
white_345,-99.1492983175,26.5904606027
white_345,-99.1523894266,26.5888678495
white_345,-99.0667353712,26.496520905
white_345,-101.4123992919,26.9372997283
white_345,-97.9574430961,26.1266242186
white_345,-97.9581446856,26.1265880798
white_345,-97.9581446856,26.1265880798
white_345,-97.9581446856,26.1265880798
white_345,-97.5309307809,25.9860786101
white_345,-97.129904873,27.8951782291
white_345,-97.8633283333,27.4694283333
white_345,-98.4492333,29.6332628
white_345,-100.3426418,29.8622929
white_345,-97.7706039324,30.312462703
white_345,-97.7674472222,30.6795444444
white_345,-97.9176385529,29.8331752307
white_345,-97.968505,29.8728966667
white_345,-102.3002971873,30.8881393336
white_345,-97.5697682849,25.9969734805
white_345,-100.34415326,29.86012737
white_345,-100.34411762,29.86005901
white_345,-100.34419298,29.86014766
white_345,-97.3374781385,27.7092695067
white_345,-98.5640361111,29.5703805556
white_345,-97.309075,27.874805
white_345,-101.38993,26.8934033333
white_345,-100.3594363697,25.61793207
white_345,-95.4540722222,29.7611
white_345,-97.4789698,26.0171358997
white_345,-101.5980987547,27.0233993528
white_345,-102.9074083333,29.5487416667
white_345,-102.886405,29.5252166667
white_345,-97.347806,26.2286685
white_345,-101.0743945,29.6033366667
white_345,-99.7681721,25.03942623
white_345,-100.3426039,29.86249156
white_345,-98.3307735622,26.1804518869
white_345,-100.34418695,29.8601766
white_345,-100.34260343,29.86233927
white_345,-97.3204816347,27.8706001904
white_345,-97.4166666667,25.8517916667
white_345,-97.4167027778,25.8506583333
white_345,-97.4205527778,25.8511833333
white_345,-97.4201722222,25.8512611111
white_345,-97.3475805556,26.2317361111
white_345,-98.2674916667,26.2030083333
white_345,-98.229771,26.1767332
white_345,-98.229771,26.1767332
white_345,-98.229771,26.1767332
white_345,-98.229771,26.1767332
white_345,-98.229771,26.1767332
white_345,-101.0382916667,29.4939133333
white_345,-95.4400908575,29.6752586821
white_345,-98.041697,26.539974
white_345,-98.3656539885,26.1791675199
white_345,-97.4876945584,25.8930970648
white_345,-97.9582491334,26.1261432254
white_345,-95.36273143,29.73221058
white_345,-103.6962314235,24.0987807127
white_345,-106.5115009722,24.252955
white_345,-106.9381333333,24.0180638333
white_345,-97.6641638889,26.185705
white_345,-97.6640785625,26.1856670398
white_345,-98.1350544444,26.0836486111
white_345,-98.1350777778,26.0836725
white_345,-98.1348919444,26.0838872222
white_345,-98.1349108333,26.0835302778
white_345,-98.1341030556,26.0793505556
white_345,-98.1379552778,26.0777836111
white_345,-98.1362538889,26.0813658333
white_345,-98.1402433333,26.0801422222
white_345,-80.4245495238,25.7492689882
white_345,-80.424554553,25.7492845785
white_345,-80.213589929,27.2280063122
white_345,-80.2752381563,25.6767145748
white_345,-78.9233322144,35.9922218323
white_345,-80.7653558,25.7569606
white_345,-80.7818383333,25.4368016667
white_345,-80.7653558,25.7569606
white_345,-80.7653558,25.7569606
white_345,-80.0624605216,26.8877224445
white_345,-80.0624605216,26.8877224445
white_345,-80.31059683,25.73811268
white_345,-80.2186595101,26.4983689755
white_345,-80.21227573,26.4995110761
white_345,-80.2122497061,26.4995858144
white_345,-80.5874163565,24.9572273763
white_345,-80.831627,25.330238
white_345,-80.64595,25.40303
white_345,-80.6855554506,28.373460349
white_345,-80.306305,25.6196116667
white_345,-79.8681133333,43.2755566667
white_345,-80.8370133333,28.870195
white_345,-80.8742337674,25.2010887926
white_345,-77.1663818359,39.3784637451
white_345,-80.7665416667,25.7557
white_345,-80.766455,25.75155
white_345,-80.8775365725,28.6331090511
white_345,-80.3661039,27.3049599
white_345,-80.6893616667,25.3892383333
white_345,-80.68058,25.4251966667
white_345,-80.5810440916,28.1417442211
white_345,-80.4775569,25.4687224
white_345,-80.89174667,28.64026167
white_345,-80.6796283333,25.423405
white_345,-80.5660952191,25.3962713693
white_345,-80.370712,25.767973
white_345,-80.212395,26.49951167
white_345,-80.21266167,26.49952833
white_345,-80.6581239272,25.3311648633
white_345,-80.643585,25.340967
white_345,-80.645905,25.337448
white_345,-80.1871416667,26.5835666667
white_345,-80.874205,25.18986167
white_345,-80.9517830518,25.1373876678
white_345,-80.14099167,26.66506167
white_345,-80.3277740479,27.3036117554
white_345,-80.3658370972,27.2983341217
white_345,-80.4075731102,25.1278845457
white_345,-80.130791897,25.7966708718
white_345,-80.378905,27.63033
white_345,-80.3775134683,27.6170063764
white_345,-80.3701662273,27.6087818435
white_345,-80.3161087036,27.2211112976
white_345,-80.1929982828,26.954555358
white_345,-80.1467361667,26.9975133333
white_345,-80.1500333333,26.9974533333
white_345,-80.765996964,25.756721501
white_345,-80.764325,25.7566416667
white_345,-80.764435,25.756597
white_345,-80.1263414848,26.1410155756
white_345,-80.1047865889,26.1414020467
white_345,-77.323557046,25.0877320571
white_345,-80.364745,25.18032
white_345,-80.1476581701,34.8002812221
white_345,-80.3035602719,25.9860763443
white_345,-80.6090961638,27.9483064868
white_345,-80.6672680556,25.3767775278
white_345,-80.6691519811,25.3767151045
white_345,-80.9575632897,32.0081467423
white_345,-80.3692093,25.17587285
white_345,-80.1653607997,25.900174701
white_345,-80.8179633333,35.4042083333
white_345,-80.3080629015,25.7715022566
white_345,-80.2804116667,25.6439583333
white_345,-80.858939141,28.6535882241
white_345,-80.2649835979,26.002264919
white_345,-80.07038314,26.49625192
white_345,-80.8027166667,28.5335583333
white_345,-80.858435,28.654815
white_345,-80.6844699973,28.3252062886
white_345,-80.3443429247,27.5338355267
white_345,-80.7665125653,25.7544296475
white_345,-79.7972733333,43.2972016667
white_345,-80.7097083333,28.2984283333
white_345,-80.7543792725,43.1384658813
white_345,-80.9470608876,25.1366672151
white_345,-80.8329287945,25.3230229196
white_345,-80.6754043053,25.4279758251
white_345,-80.6754043053,25.4279758251
white_345,-80.6574824452,25.3995738583
white_345,-80.1496055556,27.0272888889
white_345,-80.2124839291,26.3060185766
white_345,-80.2047465997,26.5835782997
white_345,-80.3555733,25.9587383
white_345,-80.280005,27.1111666667
white_345,-80.3160333333,26.0661611667
white_345,-80.6100533333,28.0701666667
white_345,-80.670625,25.4019
white_345,-80.7168116667,25.4232116667
white_345,-80.2202220261,26.8466529811
white_345,-80.8741242295,25.189976398
white_345,-80.8118733333,25.3795677778
white_345,-80.6869233333,25.3707263889
white_345,-80.6224930556,25.3735888889
white_345,-80.3002805556,26.2292694444
white_345,-116.8588434283,32.8282446993
white_345,-116.8677698199,32.8247827047
white_345,-116.97937,33.061596
white_345,-116.4389833333,33.7213116667
white_345,-116.5598465083,33.7983845029
white_345,-116.5647918889,33.7797936111
white_345,-116.6979370117,33.8693122864
white_345,-116.6952514648,33.8702430725
white_345,-116.3347416667,33.0891833333
white_345,-116.3994366667,33.707425
white_345,-116.4787458333,33.7544456389
white_345,-116.4780086517,33.7534192078
white_345,-116.4792102791,33.7567018353
white_345,-116.4661142351,33.767283158
white_345,-116.4676073056,33.7678941667
white_345,-116.4807054534,33.7527976354
white_345,-116.337775,33.0787722222
white_345,-116.42358,33.37147
white_345,-116.428395,33.386234
white_345,-116.6807383333,33.87847
white_345,-116.4265333333,33.3824733333
white_345,-116.2568483333,33.2885533333
white_345,-116.196735,33.26957
white_345,-116.1965966667,33.2697133333
white_345,-116.19655,33.2697166667
white_345,-116.5155916667,33.01697
white_345,-116.302648534,33.8368348906
white_345,-116.3023695071,33.8370525969
white_345,-116.3016680058,33.8373182646
white_345,-116.3001846424,33.838159991
white_345,-116.300637529,33.835924715
white_345,-116.2994019386,33.8366816502
white_345,-116.3080729071,33.8322161165
white_345,-116.3083807251,33.8317867406
white_345,-116.3097760113,33.833369319
white_345,-116.1683562778,33.1831264167
white_345,-116.1714406389,33.1922763889
white_345,-116.1557383333,33.1717166667
white_345,-116.1755555556,33.1902777778
white_345,-116.1761111111,33.1905555556
white_345,-116.1761111111,33.1905555556
white_345,-116.1580555556,33.1563888889
white_345,-116.1725,33.1663888889
white_345,-116.1530555556,33.1688888889
white_345,-116.1552777778,33.1711111111
white_345,-116.1777777778,33.1902777778
white_345,-116.1816666667,33.1897222222
white_345,-116.2458098308,32.9249593383
white_345,-116.0761111111,33.4261111111
white_345,-116.0761111111,33.4261111111
white_345,-116.0766666667,33.4261111111
white_345,-116.0777777778,33.4252777778
white_345,-116.0822222222,33.4205555556
white_345,-116.0841666667,33.4177777778
white_345,-116.0844444444,33.4175
white_345,-116.0852777778,33.4172222222
white_345,-116.0913888889,33.4091666667
white_345,-116.0913888889,33.4091666667
white_345,-116.0913888889,33.4091666667
white_345,-116.0852777778,33.4163888889
white_345,-116.0775,33.4252777778
white_345,-116.0783333333,33.4236111111
white_345,-116.0830555556,33.42
white_345,-116.0930555556,33.4052777778
white_345,-116.0952777778,33.4094444444
white_345,-116.0755555556,33.4261111111
white_345,-116.085,33.4175
white_345,-116.0902777778,33.4111111111
white_345,-116.0933783333,33.4102616667
white_345,-116.1,33.4033333333
white_345,-116.084605,33.417475
white_345,-116.1706542969,33.7120933533
white_345,-116.463205,33.6970883333
white_345,-116.4488216667,33.6999866667
white_345,-116.4390466667,33.6960466667
white_345,-116.4391533333,33.69638
white_345,-116.4330366667,33.6771616667
white_345,-116.8779916667,32.915905
white_345,-116.8786466667,32.916455
white_345,-116.2588888889,32.9402777778
white_345,-116.2477777778,32.9597222222
white_345,-116.2586111111,32.9394444444
white_345,-116.2536111111,32.9522222222
white_345,-116.1863888889,33.2002777778
white_345,-116.1805555556,33.2030555556
white_345,-116.1719444444,33.2066666667
white_345,-116.1666666667,33.2125
white_345,-116.1666666667,33.2125
white_345,-116.1677777778,33.2080555556
white_345,-116.1675,33.2047222222
white_345,-116.1669444444,33.2025
white_345,-116.1805555556,33.2033333333
white_345,-116.1669444444,33.2091666667
white_345,-116.1725,33.2083333333
white_345,-116.1669444444,33.2022222222
white_345,-116.8575516343,32.2305047938
white_345,-116.307860594,33.8356886965
white_345,-116.3085323442,33.8314782527
white_345,-116.3080647808,33.8321774515
white_345,-116.3063277348,33.8335464613
white_345,-116.3072044244,33.8348695175
white_345,-116.3071425405,33.8350295214
white_345,-116.3777777778,33.0766666667
white_345,-116.3733333333,33.0761111111
white_345,-116.3686111111,33.0797222222
white_345,-116.3636111111,33.0963888889
white_345,-116.3666666667,33.0813888889
white_345,-116.3641666667,33.0888888889
white_345,-116.3675889933,33.3408822818
white_345,-116.3675040008,33.3404936968
white_345,-116.3676863072,33.340483387
white_345,-116.3661695556,33.33831275
white_345,-116.1349305471,34.0000501023
white_345,-116.134945117,34.0000992678
white_345,-116.420767475,34.1217632639
white_345,-116.3694658903,33.7002592666
white_345,-116.3693588657,33.7002770454
white_345,-116.209555,33.3040916667
white_345,-116.23275,33.3033216667
white_345,-116.2072666667,33.3037633333
white_345,-116.10919,33.29258
white_345,-116.15753,33.30794
white_345,-116.14654,33.2972
white_345,-116.14654,33.2972
white_345,-116.03619,33.317605
white_345,-116.0347222222,33.3169444444
white_345,-116.0361111111,33.3175
white_345,-116.039495,33.3270516667
white_345,-116.0469444444,33.3288888889
white_345,-116.0472222222,33.3288888889
white_345,-116.0533333333,33.3311111111
white_345,-116.0638888889,33.3311111111
white_345,-116.0761111111,33.3280555556
white_345,-116.0377777778,33.3186111111
white_345,-116.0386111111,33.3197222222
white_345,-116.0386111111,33.3197222222
white_345,-116.0380555556,33.3258333333
white_345,-116.0463888889,33.3275
white_345,-116.0688888889,33.3230555556
white_345,-116.0425,33.3263888889
white_345,-116.0622222222,33.3219444444
white_345,-116.1517143056,33.28234825
white_345,-116.1517143056,33.28234825
white_345,-116.14956775,33.2811176111
white_345,-116.0422222222,33.3261111111
white_345,-116.0394444444,33.3219444444
white_345,-116.0641666667,33.3222222222
white_345,-116.1493836667,33.2810143889
white_345,-116.3674066791,33.7023505316
white_345,-116.3634999162,33.7006703864
white_345,-116.1944444444,33.2944444444
white_345,-116.1711111111,33.2755555556
white_345,-116.1763888889,33.2869444444
white_345,-116.1705555556,33.2827777778
white_345,-116.1708333333,33.2822222222
white_345,-116.1713888889,33.2816666667
white_345,-116.1822222222,33.2816666667
white_345,-116.3640691307,33.6989088626
white_345,-116.19,33.2933333333
white_345,-116.1822222222,33.2813888889
white_345,-116.1744444444,33.2863888889
white_345,-116.1933333333,33.2888888889
white_345,-116.3649879841,33.6991204765
white_345,-116.3652753891,33.6991706533
white_345,-116.3658881157,33.6996328481
white_345,-116.3657427451,33.6995498665
white_345,-116.3693871743,33.7004183685
white_345,-116.1908333333,33.2936111111
white_345,-116.2488704828,32.9080201406
white_345,-116.2501270139,32.9103723122
white_345,-116.2499967591,32.9095653445
white_345,-116.3695279815,33.700974854
white_345,-116.2527171058,32.9127878091
white_345,-116.1693267822,34.014705658
white_345,-116.2559636683,32.9131795792
white_345,-116.2561090105,32.913056952
white_345,-116.2561579609,32.9131068662
white_345,-116.2570144237,32.9128478235
white_345,-116.2628368289,32.9102273891
white_345,-116.2579607406,32.9120985652
white_345,-116.1391143799,34.0844726563
white_345,-116.2768533333,32.993055
white_345,-116.2512067706,32.9556583101
white_345,-116.2549753581,32.9616389238
white_345,-116.2604920753,32.9699983634
white_345,-116.7435083333,32.5876533333
white_345,-116.1772222222,33.2947222222
white_345,-116.1616666667,33.3194444444
white_345,-116.1580555556,33.3080555556
white_345,-116.1641666667,33.3169444444
white_345,-116.1780555556,33.2988888889
white_345,-116.1766666667,33.2941666667
white_345,-116.1780555556,33.2988888889
white_345,-116.1652777778,33.3180555556
white_345,-116.1755555556,33.2941666667
white_345,-116.1763888889,33.2936111111
white_345,-116.0606471667,33.9958083333
white_345,-116.301295,33.8156116667
white_345,-116.3177383333,33.8479
white_345,-116.3119716667,33.84295
white_345,-116.3277366667,33.8537133333
white_345,-116.3269583333,33.8533166667
white_345,-116.314255,33.8468966667
white_345,-116.28195122,33.82380201
white_345,-116.9673309326,32.9272193909
white_345,-116.8859666667,32.8053027778
white_345,-116.9225166667,32.9114222222
white_345,-116.1508888889,33.2893555556
white_345,-116.4425809872,33.7722401635
white_345,-116.1487611111,33.292325
white_345,-116.1487777778,33.2937944444
white_345,-116.1487805556,33.2928277778
white_345,-116.8223638889,32.6935944444
white_345,-116.8223638889,32.6935944444
white_345,-116.9905395508,32.9625663757
white_345,-116.40249988,33.66346592
white_345,-116.5768216667,31.8186783333
white_345,-116.1085388889,33.2891083333
white_345,-116.1512333333,33.2887916667
white_345,-116.1450555556,33.2972333333
white_345,-116.1436027778,33.2990972222
white_345,-116.2332680383,33.2569823283
white_345,-116.10607783,33.29201167
white_345,-116.9970554208,32.7246268653
white_345,-116.9960738161,32.7249508258
white_345,-116.1422733333,33.2878633333
white_345,-116.1423833333,33.287635
white_345,-116.1396783333,33.2873
white_345,-116.1393633333,33.2947016667
white_345,-116.41545,33.668205555
white_345,-116.5404416667,33.7374555556
white_345,-116.4908527778,33.7801611111
white_345,-116.4059083333,33.2471194444
white_345,-116.8777783333,32.9172966667
white_345,-116.4432952782,33.7728974687
white_345,-116.8909459722,32.9138099722
white_345,-116.3276883333,33.6277416667
white_345,-116.9799651145,33.5384030425
white_345,-116.6557166667,33.98635
white_345,-116.6528033333,33.9839383333
white_345,-116.2882015077,33.7976475143
white_345,-116.2872597628,33.7981972886
white_345,-116.95525507,33.04318364
white_345,-116.0655361117,33.7665472217
white_345,-116.0637222217,33.7653777783
white_345,-116.061830555,33.7630277783
white_345,-116.061425,33.7624777783
white_345,-116.4466501127,33.5738685328
white_345,-116.37607,33.6480783333
white_345,-116.4014532927,33.7166245691
white_345,-116.404553402,33.665138081
white_345,-116.55051,33.1571583333
white_345,-116.2112266667,33.2016133333
white_345,-116.4086,33.644025
white_345,-116.4615383333,33.225895
white_345,-116.51222,33.6372800024
white_345,-116.543374,33.781331
white_345,-116.243712,32.9588809722
white_345,-116.243712,32.9588809722
white_345,-116.230338,32.9362849722
white_345,-116.9941091575,32.6877729304
white_345,-116.41687,33.6697616667
white_345,-116.246059,32.963059
white_345,-116.2459269722,32.963745
white_345,-116.4421166667,33.9871366667
white_345,-116.2601033333,32.9684966667
white_345,-116.2531239722,32.9618639722
white_345,-116.2532109722,32.962881
white_345,-116.4414133333,33.98548
white_345,-116.192103,33.2137969722
white_345,-116.2311197912,32.9328011535
white_345,-116.4419783333,33.98472
white_345,-116.44133,33.98553
white_345,-116.67925327,33.88724773
white_345,-116.6261533333,34.0100027833
white_345,-116.62548,34.0106083333
white_345,-116.1858166667,32.9583716667
white_345,-116.1865833333,32.95804
white_345,-116.1872116667,32.95822
white_345,-116.2106716667,32.9710516667
white_345,-116.2106716667,32.9710516667
white_345,-116.2148,32.97275
white_345,-116.20692,32.967565
white_345,-116.23362,32.925075
white_345,-116.231055,32.9328216667
white_345,-116.19009,33.2723933333
white_345,-116.2922143639,33.8290238696
white_345,-116.2517509722,33.1221579722
white_345,-116.2622,34.1174916667
white_345,-116.1194611667,33.2897
white_345,-116.4068246237,33.6659351916
white_345,-116.4046387409,33.6622794706
white_345,-116.4050221793,33.6643540322
white_345,-116.4050221793,33.6643540322
white_345,-116.3770959722,33.2593099722
white_345,-116.3770959722,33.2593099722
white_345,-116.3552285611,33.3357082722
white_345,-116.3534191028,33.3354540667
white_345,-116.1539083333,33.2846966667
white_345,-116.1542138333,33.2850833333
white_345,-116.154075,33.2853466667
white_345,-116.1539,33.2859
white_345,-116.1539083333,33.2859283333
white_345,-116.1539,33.2858883333
white_345,-116.1538611667,33.2857783333
white_345,-116.328248,33.301071
white_345,-116.3302719722,33.3034139722
white_345,-116.33031,33.3034566667
white_345,-116.332447,33.306311
white_345,-116.3335869722,33.3072129722
white_345,-116.3340129722,33.3077949722
white_345,-116.334169,33.308022
white_345,-116.336202,33.310797
white_345,-116.338828,33.3140769722
white_345,-116.1537695,33.2857783333
white_345,-116.340207,33.3165139722
white_345,-116.340648,33.316991
white_345,-116.3412929722,33.317962
white_345,-116.342854,33.3193109722
white_345,-116.3464869722,33.323058
white_345,-116.350926,33.32737
white_345,-116.1535555,33.2859716667
white_345,-116.3568779722,33.3279349722
white_345,-116.357212,33.3283419722
white_345,-116.357251,33.328361
white_345,-116.3681169722,33.3346439722
white_345,-116.3693329722,33.335323
white_345,-116.369223,33.3357069722
white_345,-116.3674829722,33.3370299722
white_345,-116.364664,33.3382859722
white_345,-116.364085,33.3384569722
white_345,-116.3608069722,33.3400639722
white_345,-116.357605,33.339711
white_345,-116.3543889722,33.3370299722
white_345,-116.3536699722,33.3364499722
white_345,-116.3543889722,33.3370299722
white_345,-116.3536289722,33.3360419722
white_345,-116.3508609722,33.3326989722
white_345,-116.350339,33.331862
white_345,-116.3483489722,33.3301739722
white_345,-116.3480959722,33.329912
white_345,-116.3409639722,33.3235359722
white_345,-116.330365,33.3098
white_345,-116.328191,33.3024529722
white_345,-116.328191,33.3024529722
white_345,-116.3282039722,33.3024259722
white_345,-116.1524888333,33.2861783333
white_345,-116.3677735627,33.3240718967
white_345,-116.375394389,33.3348320314
white_345,-116.1530221667,33.2856633333
white_345,-116.3484333333,33.14785
