X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0010651602363084935,76.31837656049183,0.9442545880281205
-102.106762,26.919927,train,2.965447377685545E-4,34.77943735583042,0.5523487901306858
-98.23005,26.177488,train,9.772439116573375E-4,70.82175482696222,0.9292551757274594
-98.135307,26.291565,train,9.583251252026606E-4,69.0810942052585,0.9255330079847071
-98.955708,26.617098,train,5.727172167455552E-4,51.495979051187476,0.7882323904784353
-97.685496,26.175959,train,9.228215250324494E-4,66.71281426513123,0.918011150706542
-98.366479,26.179263,train,9.343835889015183E-4,67.66631175713196,0.9205406174249495
-97.273773,32.748786,train,1.237048894933249E-4,21.24278130273343,0.2848649763285013
-95.394358,30.037816,train,2.506773568600849E-4,31.994971003103274,0.49309116739591263
-98.135014,26.082994,train,9.762089336621463E-4,70.71321032577286,0.9290564468820948
-97.9580712,26.1283176,train,9.757378587949646E-4,70.6638058101999,0.9289658097833937
-95.5560790469,29.7624806408,train,3.216442076826264E-4,36.23463408161993,0.5817890551672995
-103.341178894,25.5155660424,train,1.5119650510611853E-4,23.512495922257653,0.33621427890121425
-100.6436157227,26.0440578461,train,3.3943571323309153E-4,37.08483431098939,0.6014772049512929
-97.73497428,30.28181727,train,2.0138849226537144E-4,28.132640786832376,0.42064153954441486
-97.3250116667,27.7133833333,train,0.0010312416065303182,74.83694634131602,0.9388868803028927
-106.6420133333,24.0645028333,train,9.462319809678956E-4,68.36070860049628,0.923051785554391
-100.4394833744,25.6796594744,train,4.135695073175474E-4,41.13224877191591,0.674020025150248
-101.8384668433,33.5968583067,train,4.1598278577383096E-5,10.781362205227246,0.10662246533615616
-100.7111206055,25.6430492401,train,6.796057441497138E-5,14.679650763626615,0.16822818954612617
-100.1554260254,25.4236087799,train,3.8579763462775416E-4,39.515003754904114,0.64853591516156
-98.4977531433,29.446025669,train,2.9883244664119805E-4,34.97039947762961,0.5551158632812021
-95.7732,29.722535,train,2.6213348238641706E-4,32.75572254041345,0.5085889106537653
-97.6631820155,26.1847582605,train,9.70468784569394E-4,70.3341483346256,0.9279440886455124
-95.58577,28.8824716667,train,4.4327697474953525E-4,42.95227494391764,0.6992383077086126
-103.538426,29.146428,train,1.1057105865046042E-4,20.018875661679207,0.25894956524163903
-95.3682997199,29.8054269385,train,3.5245415470243905E-4,37.89869421232323,0.6152937224249968
-97.0396271114,28.0342175645,train,9.79395475312918E-4,70.96708997814486,0.9296665233960593
-100.3590539843,25.6187892804,train,1.9417364505260601E-4,27.511062910149896,0.4092008151099491
-98.1905212402,29.8609046936,train,1.6859545346078683E-4,25.261279567457365,0.36679001465535077
-97.28913153,27.46244239,train,9.945285150405013E-4,72.16544050309189,0.9324929522696763
-100.1694412231,25.4305553436,train,1.6363525505121995E-4,24.572760183669786,0.3582197304525728
