Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43883E-5,0.002438834,0.290209882,1,0,0
2.51057E-5,0.004949402,0.297330244,0.999934267,0,0
2.57616E-5,0.007525562,0.303778558,0.999868533,0,0
2.58008E-5,0.010105637,0.30416166,0.9998028,0,0
2.89577E-5,0.02688339,0.334362267,0.999408401,0.000152532,0
2.97E-5,0.050390138,0.341270678,0.998882535,0.000305064,0
3.01812E-5,0.101321991,0.345711551,0.997765069,0.000915192,0
3.07704E-5,0.201947569,0.351106908,0.995595872,0.002135448,0.001831502
3.11201E-5,0.300919876,0.354288708,0.993492408,0.002898109,0.001831502
3.143E-5,0.401032018,0.357095409,0.991388944,0.003813301,0.001831502
3.16588E-5,0.50199533,0.35915982,0.98928548,0.005186089,0.002442002
3.17988E-5,0.60036498,0.360419378,0.987247749,0.005796217,0.002442002
3.1933E-5,0.702365407,0.361624102,0.985144284,0.006253813,0.002442002
3.1984E-5,0.750302341,0.362081444,0.984158286,0.006253813,0.002442002
3.20489E-5,0.801528101,0.362663109,0.983106554,0.006558877,0.002442002
3.2179E-5,0.901110271,0.363827988,0.981068823,0.00747407,0.003663004
3.23097E-5,1.001072578,0.364995616,0.979031092,0.00823673,0.003663004
3.2446E-5,1.101427971,0.36621068,0.976993361,0.00899939,0.004884005
3.2562E-5,1.202140663,0.367243539,0.97495563,0.009304454,0.005494505
3.26674E-5,1.300015062,0.368179944,0.972983632,0.009914582,0.006715507
3.27863E-5,1.401476745,0.369235079,0.970945902,0.01052471,0.006715507
3.28971E-5,1.503286282,0.37021684,0.968908171,0.01128737,0.008547009
3.3082E-5,1.750761542,0.371851067,0.963978177,0.012507627,0.010989011
3.33205E-5,2.003118017,0.373952871,0.958982449,0.014185479,0.012820513
3.35149E-5,2.250488027,0.375661149,0.954118188,0.015863331,0.013431013
3.37306E-5,2.502614613,0.377551184,0.949188194,0.01723612,0.016483516
3.39149E-5,2.752906208,0.379161565,0.944323933,0.01876144,0.017704518
3.40762E-5,3.001093894,0.380567359,0.939525406,0.019981696,0.018315018
3.42478E-5,3.250515353,0.382060236,0.934726878,0.022117145,0.02014652
3.44364E-5,3.501230655,0.38369592,0.929928351,0.023489933,0.02014652
3.46211E-5,3.753264985,0.385293782,0.925129823,0.025320317,0.023199023
3.47981E-5,4.003133763,0.38682118,0.920397029,0.026540574,0.025030525
3.49872E-5,4.250871218,0.388448317,0.915729968,0.028065894,0.025641026
3.51796E-5,4.503507426,0.39010014,0.910997173,0.029896278,0.027472527
3.53682E-5,4.750367475,0.391714896,0.906395846,0.030658938,0.028693529
3.54917E-5,5.001924028,0.392769895,0.901728785,0.032336791,0.029304029
3.56597E-5,5.250964432,0.394201586,0.897127457,0.034167175,0.029304029
3.58339E-5,5.50119424,0.395683502,0.892526129,0.036455156,0.02991453
3.60589E-5,5.752854849,0.397591348,0.887924801,0.037980476,0.02991453
3.61939E-5,6.002164095,0.398733018,0.883389207,0.039200732,0.031135531
3.63642E-5,6.252473482,0.400171264,0.878853612,0.041183649,0.033577534
3.65262E-5,6.500267658,0.401534811,0.874383751,0.042708969,0.035409035
3.66605E-5,6.752775118,0.402664142,0.869848156,0.043624161,0.036019536
3.68436E-5,7.002699552,0.404199302,0.865378295,0.045912142,0.037851038
3.70253E-5,7.250171053,0.405718814,0.860974167,0.048200122,0.03968254
3.72215E-5,7.502596222,0.407355488,0.856504306,0.04957291,0.042124542
3.73807E-5,7.752567396,0.408680056,0.852100177,0.051708359,0.044566545
3.75602E-5,8.003609383,0.410169878,0.847696049,0.053996339,0.047008547
3.77032E-5,8.251955011,0.411354055,0.843357655,0.055979256,0.047619048
3.79076E-5,8.501539522,0.413043016,0.83901926,0.058114704,0.049450549
3.81261E-5,8.752319085,0.414842754,0.834680865,0.060860281,0.053113553
3.82849E-5,9.00065396,0.416147608,0.830408204,0.062690665,0.054334554
3.84629E-5,9.250060557,0.41760582,0.826135542,0.063910921,0.056166056
3.86518E-5,9.500628634,0.419150752,0.82186288,0.065893838,0.058608059
3.88516E-5,9.752581017,0.420778946,0.817590219,0.067876754,0.061050061
3.90784E-5,10.001839258,0.422623097,0.813383291,0.069402074,0.062271062
3.93096E-5,10.252610868,0.424496234,0.809176362,0.071079927,0.064713065
3.94771E-5,10.500805882,0.425849406,0.805035167,0.072910311,0.066544567
3.96782E-5,10.750198993,0.427469599,0.800893972,0.074283099,0.067765568
3.98394E-5,11.00076214,0.4287652,0.796752777,0.076113484,0.06959707
3.99669E-5,11.252142309,0.42978792,0.792611582,0.077486272,0.070818071
4.0151E-5,11.500484606,0.431262132,0.78853612,0.079316656,0.073870574
4.03226E-5,11.753960286,0.432632138,0.784394925,0.080689445,0.075091575
4.05086E-5,12.000530657,0.434112958,0.780385197,0.081909701,0.075702076
4.07177E-5,12.252397367,0.435773735,0.776309735,0.083282489,0.076923077
4.09311E-5,12.501463435,0.437463449,0.772300007,0.084655278,0.078144078
4.11474E-5,12.751764286,0.439171621,0.768290278,0.086943258,0.079365079
4.13568E-5,13.003358351,0.440819245,0.76428055,0.088010982,0.081807082
4.15627E-5,13.252134084,0.442435341,0.760336554,0.090298963,0.085470085
4.17764E-5,13.502082307,0.444107354,0.756392559,0.092129347,0.085470085
4.19602E-5,13.753365308,0.445541629,0.752448564,0.093959732,0.086080586
4.2164E-5,14.001506124,0.447127636,0.748570302,0.096400244,0.086691087
4.23806E-5,14.250952704,0.448808487,0.74469204,0.09838316,0.089133089
4.25782E-5,14.501570101,0.45033716,0.740813778,0.100976205,0.09035409
4.27766E-5,14.753419832,0.451867665,0.736935516,0.103416718,0.094017094
4.29677E-5,15.002084734,0.453337772,0.733122987,0.10661989,0.095848596
4.3136E-5,15.251859206,0.45462937,0.729310458,0.107840146,0.095848596
4.33518E-5,15.502648442,0.456281332,0.725497929,0.109060403,0.097069597
4.35815E-5,15.750390956,0.45803411,0.721751134,0.111195851,0.098290598
4.38013E-5,16.003726274,0.459705802,0.717938605,0.113483832,0.0995116
4.40365E-5,16.254057823,0.461488763,0.71419181,0.115466748,0.101343101
4.42456E-5,16.501293681,0.46306912,0.710510747,0.117602196,0.103174603
4.44584E-5,16.754107618,0.464672842,0.706763952,0.119890177,0.105006105
4.46246E-5,17.003572799,0.465921834,0.70308289,0.121873093,0.106227106
4.48498E-5,17.254144368,0.467609878,0.699401827,0.12385601,0.108669109
4.50829E-5,17.501502774,0.469350811,0.695786498,0.126449054,0.10989011
4.52884E-5,17.750110061,0.470881766,0.692171169,0.129499695,0.111111111
4.55013E-5,18.004296216,0.472462494,0.688490107,0.131482611,0.115384615
4.57378E-5,18.250714429,0.474212994,0.684940511,0.133312996,0.116605617
4.59324E-5,18.502835187,0.47564936,0.681325182,0.135448444,0.118437118
4.61124E-5,18.75139139,0.476974268,0.677775587,0.137736425,0.120879121
4.63289E-5,19.0010293,0.478563008,0.674225991,0.139414277,0.123931624
4.65434E-5,19.251801078,0.480132966,0.670676395,0.142922514,0.127594628
4.67347E-5,19.503616495,0.481528809,0.667126799,0.145515558,0.129426129
4.70046E-5,19.75200184,0.483492052,0.663642937,0.147956071,0.134310134
4.72415E-5,20.001769058,0.485208793,0.660159074,0.150396583,0.135531136
4.74729E-5,20.252783957,0.486880427,0.656675212,0.152989628,0.137362637
4.76794E-5,20.500137718,0.488367627,0.653257083,0.155277608,0.14041514
4.79356E-5,20.753552914,0.490206806,0.64977322,0.158480781,0.144688645
4.81632E-5,21.003396837,0.491834996,0.646355091,0.161836486,0.147130647
4.83584E-5,21.254364568,0.493227653,0.642936962,0.164582062,0.148962149
4.85785E-5,21.501534894,0.494792529,0.639584566,0.166717511,0.150793651
4.88429E-5,21.750049848,0.49666643,0.63623217,0.168700427,0.153235653
4.916E-5,22.000013868,0.498904704,0.632879774,0.171598536,0.158119658
4.94497E-5,22.251532288,0.500941032,0.629527378,0.174496644,0.162393162
4.97068E-5,22.504307758,0.50274116,0.626174982,0.177852349,0.169108669
4.98943E-5,22.753314311,0.504050236,0.622888319,0.180140329,0.169108669
5.00843E-5,23.003333258,0.505372492,0.619601656,0.183648566,0.170940171
5.03856E-5,23.254579453,0.507463006,0.616314994,0.186241611,0.173992674
5.07014E-5,23.502313399,0.509644376,0.613094064,0.189902379,0.177655678
5.0973E-5,23.751517081,0.51151241,0.609873135,0.192800488,0.182539683
5.12257E-5,24.001943669,0.513244832,0.606652205,0.196308725,0.186202686
5.14648E-5,24.25363679,0.514877474,0.603431276,0.199511897,0.191697192
5.16717E-5,24.50118384,0.516286221,0.60027608,0.203020134,0.192918193
5.19277E-5,24.755043367,0.518023766,0.59705515,0.206375839,0.197802198
5.22238E-5,25.00503924,0.520025143,0.593899954,0.208663819,0.199023199
5.24841E-5,25.251122242,0.521778368,0.590810491,0.211561928,0.203907204
5.27517E-5,25.503688296,0.52357355,0.587655295,0.214460037,0.206959707
5.30315E-5,25.752217283,0.525443757,0.584565832,0.217053081,0.210622711
5.32754E-5,26.002028916,0.527067376,0.581476369,0.21995119,0.213675214
5.35384E-5,26.253066941,0.528812522,0.578386906,0.222086638,0.217338217
5.38485E-5,26.500066988,0.530861585,0.575363176,0.224984747,0.21978022
5.40524E-5,26.753594142,0.532204617,0.572273713,0.228340451,0.222222222
5.43578E-5,27.002923088,0.534208063,0.569249984,0.230933496,0.225885226
5.47253E-5,27.253928332,0.536607835,0.566226254,0.233984137,0.230769231
5.50125E-5,27.500869678,0.538474512,0.563268257,0.237339841,0.233211233
5.52335E-5,27.754473894,0.539905916,0.560244528,0.240695546,0.235653236
