X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.358493,25.618884,train,1.7678905351418715E-4,29.391654321762143,0.4893486009547545
-100.343547,25.675078,train,3.278266418186933E-4,49.62094286661824,0.7124163129929508
-100.73965,25.6683647222,train,2.2066703839928033E-4,37.387843839015765,0.5678019724501022
-95.07979,29.5314383333,train,4.2990105827827094E-4,61.939730726617455,0.8049071899312782
-102.1223773062,26.9226830608,train,2.5425721036656106E-4,41.291557654373065,0.6196126859263043
-100.535629,25.486588,train,1.3190108821772281E-5,2.94060528326323,0.04890615078661775
-97.3989701271,26.3481014359,train,6.609075062307103E-4,81.27296744013665,0.9189311766015579
-95.6590652466,29.6354923248,train,3.577644822777264E-4,53.17893349984905,0.743352272168881
-99.736502,29.582891,train,2.2158678229462092E-4,37.56063551056042,0.5693104838503967
-95.447691,29.676839,train,4.0021903232418245E-4,58.807662615590125,0.7816034654391929
-98.533309,32.53994,train,1.330630390249754E-4,23.143458599349835,0.39700269473416383
-97.9905583,30.5463138,train,1.996776721329891E-4,33.430577106250716,0.5319030213428141
-96.2675755565,29.6754982369,train,2.775401101147102E-4,44.18541530337398,0.6518339777506152
-97.6622712,26.1865632,train,5.857202101960766E-4,75.6184450683427,0.8921086289619249
-97.7222084999,30.2459620016,train,2.65395001712838E-4,42.58404376739057,0.6353823092259764
-97.718451,30.37104,train,2.4097983250521683E-4,39.826408899938315,0.5999201015722642
-98.57469175,26.41271873,train,4.8387956906062186E-4,67.03423406954822,0.841100058870335
-99.6241226792,26.0814489579,train,3.93381609128771E-4,57.99445175258577,0.7758523434402085
-100.0106201172,25.9488620758,train,4.104448591910601E-4,59.69811520978102,0.7899304568845571
-103.2425379,29.1274869,train,1.791581016328109E-4,29.93109116898926,0.49392687905153354
-103.6131222222,29.1653333333,train,1.2610282727680268E-4,22.099148029880386,0.3808347802285057
-99.914135,24.3179116667,train,3.246845280924147E-5,6.604397044903408,0.11611618413991409
-99.4347216667,28.4461366667,train,3.6702839804052435E-4,54.30580574356771,0.7522333383719455
-100.4337472222,31.4738666667,train,1.3748579370074314E-4,23.763470777038467,0.4070562649329016
-97.6644833333,30.6320833333,train,2.3216359391360522E-4,39.11479767763613,0.5862841315746206
-106.7539901733,32.2808761597,train,3.363736395283989E-5,6.84784911235548,0.12003513694858348
-99.4293839113,27.5708549051,train,4.0145358114837695E-4,58.90527221188811,0.7826260358550969
-97.2177703195,32.7639929405,train,1.9002946064664787E-4,32.009586001289904,0.5144154529281446
-96.6581138889,32.9660777778,train,1.7573830367447127E-4,29.161216389669146,0.4873047489158203
-96.6185638227,33.5111404985,train,1.4350463162241016E-4,24.507680048065172,0.4204692373839398
-96.9397581313,32.4434602681,train,1.7472452057868223E-4,28.97536502097732,0.4853250488454228
-96.9573472222,32.6382527778,train,1.789051564632775E-4,29.883480481785806,0.4934400164638024
-97.4665366667,31.19785,train,2.11765905606112E-4,35.76853413414615,0.5529270570534288
-97.1120014515,32.7916199278,train,1.9485684407314106E-4,32.64764299249363,0.5232453513435901
-98.367175,26.177435,train,5.373928835559419E-4,71.43036283448778,0.8703494871915401
-98.8272333333,30.4938666667,train,1.7766321054869027E-4,29.61534454611634,0.4910427456301135
-97.447846,32.664453,train,1.6301917697302904E-4,27.13019144302742,0.4619057653697728
-97.4245529175,31.0173854828,train,2.3092564014707078E-4,39.00831691838734,0.584332549386325
-99.5785522461,29.8258666992,train,1.8618698115347506E-4,31.145780986335133,0.5072703230145184
-98.4483116667,29.5575166667,train,2.76983786886002E-4,44.08657163215183,0.6510968702656097
-98.4472999366,29.31953623,train,3.4005169916589864E-4,51.0050534125409,0.7254756305834368
-102.15356789,31.46133572,train,8.95369849153333E-5,16.899457639794786,0.2884980647978932
-99.7908746202,30.9154380238,train,1.3310339613087694E-4,23.149562901290167,0.39709519862344567
-96.8638581657,32.9101190097,train,1.914542170717198E-4,32.17878356057629,0.5170383896312682
-98.3711083333,30.73738,train,2.1015952358980922E-4,35.44154293602799,0.5501885625731491
-95.0840253477,29.4765929925,train,4.174454417275898E-4,60.548865846021016,0.7954472804103541
-98.5429566489,33.8305298027,train,1.2743366632198615E-4,22.289317890337692,0.38395936186263246
-95.7139846311,29.7897154978,train,3.28589671270266E-4,49.68495760034981,0.7132492914088266
-98.5200116667,29.4156616667,train,3.1642602687124803E-4,48.66352525294437,0.69967848036996
-102.22626516,31.36692192,train,9.597659991759629E-5,17.752291592598155,0.30570442109293183
-96.8183216667,30.6603616667,train,2.9024366637187736E-4,45.628766394094896,0.6682483831377006
-97.0256428489,30.3839416253,train,2.802843475975857E-4,44.56273630118292,0.6554472661386135
-98.404305,26.7105366667,train,4.707731099761775E-4,65.79134236924145,0.8329823921684789
-97.2201488,32.95006893,train,1.685308968303526E-4,28.091881740209125,0.4730631258799157
-96.1518767698,30.3043195118,train,2.6299900182492447E-4,42.248022612211024,0.6320460343283552
-97.65466816,30.38737707,train,2.4001957383500534E-4,39.742603265009805,0.598456961801838
-101.8817755828,33.5338946433,train,5.586678562401892E-5,11.307002467081228,0.19134185532601877
-100.974375,25.3716566667,train,5.508015146442902E-5,11.149675497209056,0.1889200166587368
-106.3106685394,31.6375075554,train,3.326562218201794E-5,6.778946388517775,0.11879070394318192
-97.4725722945,32.7483892067,train,1.8351232781519221E-4,30.71144920805485,0.5022348077690444
-101.0051645552,25.343526209,train,6.357675825639328E-5,12.88358187474008,0.21469937676380713
-99.5755076154,24.848137109,train,4.339417442953377E-4,62.26193840321797,0.8078810669897845
-97.4143883333,25.8511983333,train,6.622485927750319E-4,81.34204459465478,0.9193434278805777
-96.1678548035,31.1263162795,train,2.5336098948776625E-4,41.19992026591471,0.6183144936074023
-96.9036124,32.7267559,train,1.970467122193948E-4,32.97461235828688,0.5271977829349104
-95.1816364468,29.5416625045,train,3.9742746149370583E-4,58.32763913074794,0.7792734501569115
-98.5081466667,29.653075,train,2.7296777821028624E-4,43.5677091979147,0.6457293112952627
-97.6800583258,27.3154960799,train,5.126856065029496E-4,69.2144496629628,0.8575817979949999
-103.4219377254,29.2394036147,train,1.1422924528906206E-4,20.51111518681862,0.35224672387067135
-98.8506627828,29.8494978974,train,1.785001140526735E-4,29.807241241673122,0.4926594251740608
-97.7107555556,30.5112444444,train,2.1173899062770682E-4,35.762595107029036,0.5528813111128024
-97.9507685097,26.3089271075,train,5.660358310916553E-4,74.06960592419135,0.8837252914457565
-98.8332590694,29.2382035545,train,3.088476793993599E-4,47.81784995281228,0.6909005978759749
-97.8020791524,26.2461136328,train,5.604918008584343E-4,73.76875028947437,0.8812487057832477
-97.9814234656,26.1527860025,train,5.689075335147155E-4,74.30625055495645,0.8849877415075997
-96.7078116839,32.8348684084,train,1.8793239511289518E-4,31.520823229295537,0.5105288780476043
-98.3356280556,32.0647280556,train,1.3813076826334948E-4,23.855598146618103,0.4085083152991136
-97.3295460844,27.6688069083,train,5.953362244628029E-4,76.47103149950348,0.89598143709533
-97.8136960107,27.9832794553,train,4.4378115871725757E-4,63.27152560027946,0.8149344961893003
-97.362883045,32.3434698082,train,1.5687944549244812E-4,26.307664010278053,0.44919874320436093
-101.4725570679,26.9729499817,train,3.108489240171725E-4,48.116402969584044,0.6932432365104123
-97.568475,25.996455,train,6.313469305740139E-4,78.99022424979128,0.9092894424591262
-98.157467,26.16138,train,5.588589631227782E-4,73.49969355013461,0.8805092914058454
-97.3252866667,30.082025,train,2.597185111959379E-4,41.872443347002154,0.6274285966806294
-99.5807411005,27.6301909819,train,4.094498964323003E-4,59.52931667927098,0.7891343902369045
-98.8087921143,26.3740329742,train,4.546186248090544E-4,64.23321336791199,0.8224040667158352
-99.1152420044,26.514793396,train,4.262853984386985E-4,61.615034592275,0.8022071209270399
-98.49623,29.87134167,train,1.9929432446194983E-4,33.367786846301655,0.5312203635117947
-96.63607586,30.08774531,train,2.788350040949483E-4,44.39312841574203,0.6535436388657854
-100.5132141113,27.0287208557,train,3.929627280766524E-4,57.945662774605445,0.7754951292787431
-98.7557,29.55352,train,2.3612312582051858E-4,39.448055248564735,0.5924648575544144
-95.5340672801,29.7538912375,train,3.731472152753581E-4,55.05787702402844,0.7579300867210185
-98.0057194867,29.5306230581,train,2.701775669874225E-4,43.153452354277,0.6419515409472714
-95.61607167,32.29157167,train,2.1398098590891485E-4,36.25214732863564,0.556675911147499
-97.9201236741,28.1205378101,train,4.1903685733279375E-4,60.81418395756935,0.796681049128778
-100.94726667,30.17325333,train,1.7773017894026963E-4,29.63183911908902,0.49117230052243344
-98.258235275,26.0973461674,train,5.488519238505504E-4,72.51772337740637,0.8758760538480658
-97.35077833,26.22353833,train,6.526570542281384E-4,80.64510258202357,0.9163482146662284
-100.7567933211,28.1566292432,train,2.8975594057400306E-4,45.50066043753863,0.6676327111808287
-97.161005027,31.5893027584,train,2.1955801541790454E-4,37.14973833351078,0.565975988073794
-100.34192422,29.86176683,train,1.8125628530047614E-4,30.479050272553533,0.4979474137483616
-97.8765333333,30.4879583333,train,2.279260712282141E-4,38.541975616719675,0.5795655921803733
-99.0614210442,24.5899043186,train,3.7188922331920653E-4,54.90916755932453,0.7567696660019572
-103.4310216667,29.1648861667,train,1.8296456264939027E-4,30.661393385165407,0.5011972098092401
-97.5113974747,32.7298441072,train,1.531822371911805E-4,25.8648466213277,0.44140255438100684
-103.7387416667,25.42669,train,1.0376934089740438E-4,19.022058293461907,0.32597077426164767
-95.703357603,29.9498850123,train,3.0074951348468425E-4,46.86927476942416,0.6812368660922017
-96.0627888333,28.68995,train,5.033765351441121E-4,68.36716867846143,0.8524515661311766
-106.9438516667,24.8776333333,train,6.344304375790005E-4,79.29823929925954,0.9103465466059543
-97.3375783333,27.7079616667,train,5.442844045187894E-4,72.14911333883298,0.8737020025351104
-97.2879333333,25.95022,train,7.305649848454844E-4,85.06591671092978,0.9377913674978435
-97.7087194,26.1617548,train,5.670772138926457E-4,74.15542179649294,0.8841846948543078
-98.82216667,30.50638833,train,1.9902019091514616E-4,33.322885264878465,0.5307315815631601
-98.343509026,28.4803721588,train,3.8831145680669817E-4,57.26311315605281,0.7714901470168669
-95.9924515,30.4876971,train,2.5043807897141894E-4,40.8455562471667,0.6140497376970675
-97.2206416667,27.6266027778,train,5.956762899543218E-4,76.52206848049433,0.8961158220482297
-98.16968084,30.25377925,train,1.9732243496201862E-4,33.018581558730745,0.5276930990163895
-98.4037783333,29.7123783333,train,2.1321240654373504E-4,36.086205639619656,0.5553787241667556
-95.2656158958,33.3482949688,train,1.6368644305894887E-4,27.23603521688867,0.46326898115565773
-99.4280399722,29.801417,train,1.7549547962412824E-4,29.117196682851937,0.4868312604771413
-99.2726250553,26.9149558107,train,4.026697204981859E-4,59.00142626319053,0.7836286763991493
-96.61217181,32.7574045894,train,1.8058780432908395E-4,30.28580561650473,0.49666995136437764
-98.1125866667,26.1836016667,train,5.577455576166176E-4,73.28001641806377,0.8800024584427726
-96.5431666355,28.957844222,train,4.224931676781542E-4,61.26626881923501,0.799335034251358
-97.7075116667,30.730005,train,2.0643336366093793E-4,34.71677724727533,0.5437716008627765
-98.064646171,30.6184671889,train,2.0087222009840402E-4,33.60328204812078,0.5340238795627095
-97.2025216667,30.7538366667,train,2.5333734536848426E-4,41.197706477400715,0.6182801847504004
-103.6465937477,29.2019820427,train,1.656728675202103E-4,27.663261322710337,0.4673068101963238
-98.8993121264,26.3817992086,train,4.493159862660978E-4,63.621312146484094,0.8187877405435724
-96.7307701707,31.5291601549,train,2.0545337025057716E-4,34.54988523804466,0.5420687656640317
-95.4595199381,32.6322380297,train,2.0412923245718818E-4,34.161321373818865,0.5397578457710249
-97.6396566667,30.8448166667,train,2.2376794032157244E-4,37.85294387195893,0.572866879508322
-98.0028892,30.0537607,train,2.0389730558635137E-4,34.091512196782894,0.5393518823992575
-100.1049388889,29.8788111111,train,1.699233909903163E-4,28.228762607264578,0.4758451501233728
-97.4171474576,26.5505569207,train,6.732117401578914E-4,81.7731518584363,0.9226358414857226
-100.5200301111,26.5062288754,train,3.1060317560027885E-4,48.069302708817055,0.6929565246388414
-96.7591941207,32.809088453,train,2.0020912600046006E-4,33.517247541792486,0.5328477795958431
-98.0358236,29.9470938997,train,2.2121567903330824E-4,37.51590269278808,0.5687024561423455
-96.6438944444,30.30365,train,2.9974471312920804E-4,46.77469300145115,0.680016934420695
-96.2203995806,28.7083359872,train,4.5301293049587553E-4,63.95200496373114,0.8213166901551274
-95.498195,30.2311866667,train,2.909550720702155E-4,45.794251648803765,0.6691443690520726
-103.877205,25.66830001,train,6.221839288268502E-5,12.570698287566444,0.21063370544363513
-99.7568283333,30.4750166667,train,1.4797340650333032E-4,25.010209072313717,0.4302312458986267
-97.1427641809,29.5749582062,train,2.9232896931705984E-4,45.97198589127405,0.6708678919548314
-97.342618,31.827468,train,1.779297411851695E-4,29.68099206921164,0.4915581716825178
-97.8968429992,27.5199101076,train,4.7363506623541264E-4,66.02761387080463,0.8347896611527498
-98.837255,29.53751,train,2.3382906870007827E-4,39.25803012828226,0.5888952348742359
-96.8069351267,28.300020451,train,5.841716249640999E-4,75.51690157498578,0.8914716006765856
-105.180345,40.524325,train,6.4845116180405245E-6,0.9488889308343823,0.024349681518338606
-95.7649527778,29.6340638889,train,3.3175149275614706E-4,49.945607682930216,0.7166753306024176
-98.4900283333,31.0588416667,train,1.7868847399225293E-4,29.84269535286062,0.4930225789632653
-98.0681313202,26.5424804442,train,5.169397215843588E-4,69.58287452727555,0.8598664794349542
-96.8757633333,29.89022,train,2.892543822394692E-4,45.40646107737722,0.6669983863026909
