Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.24242E-5,22.254403833,0.501731275,0.613384426,0.159792925,0.14640884
5.26872E-5,22.501399241,0.503469852,0.610168332,0.161345988,0.149861878
5.29477E-5,22.7549352,0.505185472,0.60688381,0.164969802,0.154005525
5.31843E-5,23.004424908,0.506739035,0.603667716,0.167903365,0.156077348
5.35023E-5,23.254396176,0.508818579,0.600451622,0.170319241,0.158149171
5.38144E-5,23.501946389,0.510851261,0.597303955,0.172735116,0.160911602
5.41324E-5,23.750256657,0.512914355,0.594156288,0.174805867,0.164364641
5.44045E-5,24.005374259,0.514672104,0.590940194,0.177739431,0.16781768
5.47147E-5,24.250831231,0.516668654,0.587860955,0.181190682,0.169889503
5.50274E-5,24.503272084,0.518672938,0.584713289,0.184296808,0.173342541
5.53096E-5,24.751588641,0.520474379,0.58163405,0.186885246,0.177486188
5.56943E-5,25.001386087,0.522919468,0.57855481,0.189991372,0.178867403
5.60051E-5,25.252758838,0.524885686,0.575475571,0.192234685,0.18301105
5.634E-5,25.505613071,0.526995156,0.572396332,0.195685936,0.186464088
5.67115E-5,25.754389362,0.529324284,0.569385521,0.198792062,0.192679558
5.70087E-5,26.004546164,0.531179782,0.566374709,0.201898188,0.195441989
5.73248E-5,26.250395813,0.533144691,0.563432325,0.203968939,0.199585635
5.76927E-5,26.503407285,0.535421112,0.560421514,0.207247627,0.203729282
5.80053E-5,26.752068638,0.53734707,0.55747913,0.210181191,0.206491713
5.83366E-5,27.002334473,0.539379304,0.554536746,0.214150129,0.208563536
5.86929E-5,27.253076753,0.541554895,0.551594362,0.216393443,0.209944751
5.90522E-5,27.501267089,0.543738732,0.548720405,0.220017256,0.214088398
5.92796E-5,27.755656421,0.545115048,0.545778021,0.223295945,0.218232044
5.96392E-5,28.005431239,0.547283836,0.542904065,0.226402071,0.220994475
5.9999E-5,28.250731104,0.549442683,0.540098536,0.228472821,0.224447514
6.03065E-5,28.501953536,0.551280457,0.537224579,0.23106126,0.225138122
6.05377E-5,28.751009693,0.552656676,0.53441905,0.235030198,0.22859116
6.0906E-5,29.006016986,0.554840852,0.531545094,0.238136324,0.231353591
6.12017E-5,29.250212328,0.556586446,0.528807992,0.241760138,0.232734807
6.14953E-5,29.501761832,0.558313082,0.526002463,0.244176014,0.237569061
6.18995E-5,29.754598392,0.560679098,0.523196934,0.247627265,0.238259669
6.20976E-5,30.002617143,0.561833734,0.520459833,0.250733391,0.239640884
6.23857E-5,30.251646365,0.563508082,0.517722732,0.253666954,0.240331492
6.27073E-5,30.501888687,0.565369188,0.51498563,0.257290768,0.243093923
6.30364E-5,30.75337709,0.567266083,0.512248529,0.260742019,0.247928177
6.32997E-5,31.006040467,0.568777431,0.509511427,0.263675582,0.247928177
6.35888E-5,31.25355385,0.570430807,0.506842754,0.26557377,0.250690608
6.38532E-5,31.502074754,0.571937025,0.50417408,0.269197584,0.253453039
6.41822E-5,31.751666536,0.573804742,0.501505406,0.272131148,0.257596685
6.44386E-5,32.002504695,0.575254199,0.498836732,0.276272649,0.261740331
6.4765E-5,32.25434331,0.577092453,0.496168058,0.279378775,0.26519337
6.50586E-5,32.501029178,0.578739211,0.493567812,0.283175151,0.267955801
6.54506E-5,32.755648621,0.580927449,0.490899138,0.286281277,0.273480663
6.57372E-5,33.004940501,0.582520728,0.488298891,0.288697153,0.276243094
6.59755E-5,33.250562236,0.583840791,0.485698645,0.292320966,0.277624309
6.63035E-5,33.506588452,0.585650636,0.483098399,0.295599655,0.281077348
6.65716E-5,33.752419565,0.58712391,0.48056658,0.299396031,0.281767956
6.68485E-5,34.005946604,0.588640412,0.477966334,0.302157032,0.283839779
6.71211E-5,34.253694634,0.590127443,0.475434515,0.305608283,0.291436464
6.74163E-5,34.502628917,0.591732127,0.472902696,0.309232097,0.29558011
6.76721E-5,34.752535652,0.593117642,0.470370877,0.312338223,0.296961326
6.79088E-5,35.00337955,0.594395699,0.467839058,0.314754098,0.299033149
6.82133E-5,35.255194802,0.596033531,0.46530724,0.317860224,0.302486188
6.84594E-5,35.501248828,0.597352009,0.462843848,0.321484038,0.308701657
6.86855E-5,35.754986647,0.598559974,0.46031203,0.324762726,0.310082873
6.89134E-5,36.00260427,0.599773947,0.457848638,0.328559103,0.316298343
6.91715E-5,36.251147748,0.601144132,0.455385247,0.331665229,0.321132597
6.93756E-5,36.500548304,0.60222466,0.452921856,0.335289042,0.32320442
6.96234E-5,36.750802368,0.60353233,0.450458464,0.337704918,0.325966851
6.98218E-5,37.001864298,0.604575733,0.447995073,0.341328732,0.328038674
7.00748E-5,37.253715885,0.605903162,0.445531682,0.34460742,0.330110497
7.02871E-5,37.506345828,0.607013128,0.443068291,0.348748921,0.332872928
7.04964E-5,37.752696243,0.60810483,0.440673327,0.35271786,0.337016575
7.0696E-5,38.006855817,0.60914298,0.438209936,0.354961173,0.341160221
7.09573E-5,38.254806666,0.610497397,0.435814972,0.358067299,0.34461326
7.11927E-5,38.503645486,0.611713918,0.433420008,0.360310613,0.346685083
7.14337E-5,38.75332793,0.612955623,0.431025044,0.363416739,0.352900552
7.1668E-5,39.003790096,0.614158605,0.428630081,0.366522865,0.357044199
7.18637E-5,39.254983267,0.615160685,0.426235117,0.369628991,0.359116022
7.21035E-5,39.50693942,0.616384954,0.423840153,0.372562554,0.362569061
7.23604E-5,39.752559239,0.617692379,0.421513617,0.376186368,0.365331492
7.25946E-5,40.006201389,0.618880455,0.419118653,0.379465056,0.366712707
7.2765E-5,40.253305586,0.619742502,0.416792117,0.382226057,0.370165746
7.30024E-5,40.50117209,0.620940153,0.414465581,0.385849871,0.374309392
7.32022E-5,40.753282772,0.621944821,0.412070617,0.388783434,0.377762431
7.3401E-5,41.006233656,0.622942535,0.409744081,0.392234685,0.383287293
7.35581E-5,41.256078535,0.623728584,0.407417545,0.395168248,0.386049724
7.37412E-5,41.50650268,0.624643122,0.405091009,0.3986195,0.388812155
7.39359E-5,41.750186491,0.62561288,0.4028329,0.401898188,0.392265193
7.41809E-5,42.001997205,0.626829972,0.400506364,0.405694564,0.397790055
7.44038E-5,42.254538678,0.627933301,0.398179828,0.408973253,0.401243094
7.46011E-5,42.500377373,0.628907608,0.395921719,0.412251941,0.404696133
7.48109E-5,42.75439474,0.629940888,0.393595183,0.414495255,0.409530387
7.50098E-5,43.001658018,0.630917503,0.391337074,0.417083693,0.410911602
7.52026E-5,43.257042059,0.631862035,0.389010538,0.420707506,0.413674033
7.54657E-5,43.505660203,0.633146677,0.386752429,0.424503883,0.419198895
7.58026E-5,43.755327484,0.634785201,0.384494321,0.428300259,0.424033149
7.5976E-5,44.005726934,0.635625806,0.382236212,0.431924072,0.428176796
7.61528E-5,44.256766312,0.636480952,0.379978103,0.435720449,0.428176796
7.63418E-5,44.500778926,0.637392609,0.377788422,0.438999137,0.429558011
7.65321E-5,44.753036901,0.638308583,0.375530313,0.442622951,0.43301105
7.67706E-5,45.005989245,0.639452765,0.373272205,0.445038827,0.435082873
7.69702E-5,45.25195332,0.640407993,0.371082524,0.44935289,0.440607735
7.71728E-5,45.506268565,0.641374633,0.368824415,0.452286454,0.444751381
7.73666E-5,45.753587647,0.642297037,0.366634734,0.45608283,0.447513812
7.75544E-5,46.001495831,0.643188805,0.364445053,0.459361519,0.450966851
7.77913E-5,46.250054579,0.644310022,0.362255372,0.462467645,0.455110497
7.80377E-5,46.507140868,0.645472582,0.359997263,0.464538395,0.456491713
7.82493E-5,46.757222108,0.646468252,0.357807582,0.468507334,0.462016575
7.84779E-5,47.000176328,0.647540396,0.355686328,0.471786022,0.466160221
7.87034E-5,47.251724471,0.64859502,0.353496647,0.475237274,0.470994475
7.89232E-5,47.503945812,0.649619933,0.351306966,0.478861087,0.474447514
7.91322E-5,47.756865103,0.650591527,0.349117285,0.483175151,0.477209945
7.94169E-5,48.002543926,0.65191094,0.346996031,0.485591027,0.481353591
7.959E-5,48.256991652,0.652710695,0.34480635,0.48921484,0.485497238
7.97836E-5,48.500588752,0.653602774,0.342685096,0.492838654,0.487569061
7.99629E-5,48.751618702,0.654427355,0.340563843,0.49663503,0.489640884
8.01714E-5,49.0078561,0.655383393,0.338374162,0.500776531,0.491712707
8.03302E-5,49.256598877,0.65610997,0.336252908,0.50405522,0.495165746
8.05588E-5,49.505947907,0.657152938,0.334131655,0.507161346,0.498618785
8.08141E-5,49.756123079,0.658314005,0.332010401,0.51078516,0.500690608
8.10207E-5,50.006986709,0.659250719,0.329889147,0.514408973,0.505524862
8.1288E-5,50.250459853,0.66045874,0.327836321,0.517342537,0.509668508
8.14821E-5,50.502758833,0.661333504,0.325715068,0.520793788,0.512430939
8.17275E-5,50.755749936,0.662435925,0.323593814,0.524590164,0.516574586
8.19164E-5,51.001229822,0.66328215,0.321540988,0.52838654,0.517265193
8.21236E-5,51.255524553,0.664208053,0.319419735,0.532182916,0.520718232
8.22855E-5,51.502174555,0.664929571,0.317366908,0.53511648,0.52140884
8.24886E-5,51.757587359,0.665832853,0.315245655,0.538395168,0.522790055
8.2744E-5,52.005415536,0.666965092,0.313192829,0.541156169,0.528314917
8.28943E-5,52.253910829,0.667629623,0.311140003,0.544262295,0.529005525
8.30388E-5,52.500421163,0.668267123,0.309087177,0.546850733,0.53038674
8.32208E-5,52.752202961,0.669068491,0.307034351,0.550129422,0.534530387
8.34201E-5,53.002204954,0.66994382,0.304981525,0.553753236,0.537983425
8.35765E-5,53.252139129,0.670628832,0.302928699,0.557031924,0.540055249
8.38237E-5,53.501797704,0.671709121,0.300875872,0.56013805,0.54558011
8.40241E-5,53.755607868,0.67258207,0.298823046,0.564106989,0.548342541
8.42212E-5,54.00798769,0.673438458,0.29677022,0.566350302,0.55179558
8.44485E-5,54.252532024,0.674423478,0.294785822,0.569283865,0.555939227
8.46055E-5,54.506115177,0.67510164,0.292732996,0.572389991,0.55801105
8.47946E-5,54.751775252,0.675917169,0.290748597,0.574115617,0.560773481
8.49807E-5,55.006403187,0.676717779,0.288695771,0.576704055,0.561464088
8.51294E-5,55.253072639,0.677355945,0.286711373,0.580155306,0.564917127
8.53501E-5,55.50030043,0.678300644,0.284726974,0.583261432,0.56698895
8.55004E-5,55.756553943,0.678942566,0.282674148,0.585849871,0.567679558
8.56981E-5,56.004792081,0.679784913,0.28068975,0.589301122,0.572513812
8.58734E-5,56.253537568,0.680529612,0.278705351,0.592924935,0.575966851
8.6031E-5,56.502824411,0.681198246,0.276720953,0.595858499,0.581491713
8.61887E-5,56.752546344,0.681865728,0.274736554,0.5986195,0.586325967
8.63234E-5,57.002669492,0.682434391,0.272752155,0.6013805,0.587707182
8.66131E-5,57.253426267,0.683654656,0.270767757,0.604659189,0.591850829
8.6757E-5,57.504561093,0.684259018,0.268783358,0.607247627,0.595303867
8.69111E-5,57.75658794,0.684904804,0.26679896,0.610008628,0.598066298
8.70828E-5,58.000187202,0.685622853,0.264882989,0.613805004,0.60359116
8.72048E-5,58.252913192,0.68613231,0.26289859,0.616566005,0.608425414
8.73924E-5,58.506068444,0.686913619,0.260914192,0.620534944,0.613259669
8.75595E-5,58.750999617,0.687608111,0.258998221,0.62364107,0.614640884
8.77413E-5,59.005197245,0.688361614,0.257013822,0.627437446,0.616712707
8.7932E-5,59.251161319,0.689150235,0.255097851,0.629508197,0.620856354
8.80872E-5,59.506387678,0.689790994,0.253113453,0.632786885,0.625690608
8.82674E-5,59.753257234,0.690532787,0.251197482,0.635720449,0.629143646
8.84726E-5,60.000681482,0.69137544,0.249281511,0.638654012,0.632596685
8.86576E-5,60.257545637,0.692133281,0.247297112,0.641069888,0.634668508
8.87933E-5,60.505987309,0.692687626,0.245381141,0.643830889,0.636049724
8.89285E-5,60.754782538,0.693239522,0.24346517,0.645556514,0.64019337
8.90829E-5,61.003982173,0.693868101,0.241549199,0.647627265,0.64019337
8.92842E-5,61.253724066,0.694686055,0.239633228,0.650905953,0.640883978
8.93892E-5,61.503871907,0.695111435,0.237717257,0.653839517,0.642955801
8.96119E-5,61.754476916,0.69601265,0.235801286,0.656255393,0.649861878
8.98888E-5,62.00579296,0.697129026,0.233885315,0.659188956,0.656077348
9.00623E-5,62.257723745,0.697826305,0.231969344,0.662122519,0.658839779
9.02206E-5,62.501103093,0.698461245,0.230121801,0.664538395,0.662983425
9.03963E-5,62.753991529,0.699164636,0.22820583,0.667471959,0.665055249
9.0577E-5,63.007372416,0.699886092,0.226289859,0.670232959,0.669889503
9.07817E-5,63.252238464,0.700701237,0.224442316,0.673684211,0.674033149
9.0946E-5,63.506680458,0.701353975,0.222526345,0.676790336,0.676104972
9.1093E-5,63.752434355,0.70193678,0.220678801,0.679551337,0.680248619
9.12466E-5,64.007717666,0.702544412,0.21876283,0.682484901,0.684392265
9.14054E-5,64.254293742,0.703171507,0.216915287,0.685763589,0.689226519
9.15654E-5,64.501326904,0.703802031,0.215067743,0.688697153,0.691298343
9.17194E-5,64.757957918,0.704407472,0.213151772,0.691975841,0.69198895
9.19236E-5,65.005853512,0.705208431,0.211304229,0.694219154,0.693370166
9.21426E-5,65.254342189,0.706065201,0.209456685,0.696980155,0.695441989
9.23145E-5,65.503400141,0.706735645,0.207609142,0.698878343,0.696823204
9.25455E-5,65.752994863,0.70763436,0.205761598,0.701984469,0.698895028
9.27252E-5,66.003074279,0.708331982,0.203914055,0.704400345,0.702348066
9.28731E-5,66.25362752,0.708904462,0.202066512,0.707333909,0.70441989
9.3005E-5,66.504568832,0.709414332,0.200218968,0.709577222,0.706491713
9.32307E-5,66.755969263,0.710284612,0.198371425,0.711993097,0.709944751
9.3402E-5,67.007962403,0.710943288,0.196523881,0.714926661,0.71339779
9.35133E-5,67.250929259,0.711370392,0.194744765,0.717169974,0.716160221
9.3656E-5,67.503611617,0.711917003,0.192897222,0.719758412,0.718232044
9.37767E-5,67.756641745,0.712378863,0.191049678,0.722519413,0.71961326
9.39617E-5,68.000716986,0.713085125,0.189270562,0.725107852,0.722375691
9.41232E-5,68.25129156,0.713700002,0.187423019,0.727868852,0.723756906
9.42856E-5,68.508965151,0.714317192,0.185575476,0.730974978,0.725828729
9.44401E-5,68.754304486,0.714903066,0.18379636,0.733218292,0.727209945
9.46573E-5,69.000119189,0.715724779,0.182017244,0.73580673,0.729972376
9.48068E-5,69.255858825,0.716288957,0.1801697,0.738395168,0.732044199
9.49978E-5,69.5026137,0.717008154,0.178390584,0.741328732,0.732734807
9.51881E-5,69.759375891,0.717722714,0.176543041,0.744434858,0.735497238
9.53679E-5,70.007107359,0.718396324,0.174763925,0.746850733,0.738950276
9.55509E-5,70.255264589,0.719080179,0.172984809,0.749094047,0.741022099
9.57018E-5,70.503891,0.719643176,0.171205693,0.751509922,0.744475138
9.58443E-5,70.752891014,0.720173537,0.169426577,0.754098361,0.745165746
9.59982E-5,71.00237151,0.720745026,0.167647461,0.756514236,0.749309392
9.62248E-5,71.252275554,0.721584557,0.165868345,0.759275237,0.752071823
9.64958E-5,71.502791426,0.722585615,0.16408923,0.762381363,0.756906077
9.66369E-5,71.753872199,0.723105067,0.162310114,0.765487489,0.758977901
9.69148E-5,72.005485673,0.724125835,0.160530998,0.768421053,0.762430939
9.71396E-5,72.257768766,0.724948752,0.158751882,0.770836928,0.763812155
9.73304E-5,72.50081653,0.725645268,0.157041193,0.772907679,0.76519337
9.75161E-5,72.754130126,0.726321422,0.155262077,0.774805867,0.767955801
9.78514E-5,73.008082771,0.727537797,0.153482962,0.778084556,0.772790055
9.8079E-5,73.252947345,0.728360696,0.151772273,0.780155306,0.772790055
9.83072E-5,73.508315002,0.729183197,0.149993157,0.782743745,0.777624309
9.86858E-5,73.754628745,0.730542031,0.148282469,0.786022433,0.784530387
9.89572E-5,74.001683092,0.731512134,0.14657178,0.788955997,0.787292818
9.91998E-5,74.259313784,0.732376152,0.144792665,0.791026747,0.790745856
9.94072E-5,74.507570122,0.733112691,0.143081976,0.793787748,0.790745856
9.97749E-5,74.756578806,0.734413843,0.141371288,0.796548749,0.794198895
1.00105E-4,75.006444758,0.735577363,0.139660599,0.798964625,0.796961326
1.00391E-4,75.257103291,0.736578368,0.137949911,0.8013805,0.800414365
1.00568E-4,75.50830743,0.737199307,0.136239223,0.803968939,0.801104972
1.00862E-4,75.760066504,0.73822164,0.134528534,0.805867127,0.803176796
1.01161E-4,76.002477989,0.739261208,0.132886273,0.808283003,0.805248619
1.01425E-4,76.255729182,0.740173585,0.131175585,0.811044003,0.805939227
1.01639E-4,76.509557032,0.740911894,0.129464897,0.813632442,0.80801105
1.01971E-4,76.754037866,0.742051338,0.127822636,0.81691113,0.812154696
1.02225E-4,77.009327737,0.742919874,0.126111947,0.819672131,0.813535912
1.02438E-4,77.254931248,0.743647578,0.124469687,0.822088007,0.814917127
1.027E-4,77.501120186,0.744538761,0.122827426,0.825194133,0.815607735
1.02954E-4,77.758194677,0.745400832,0.121116737,0.827610009,0.818370166
1.03366E-4,78.005872085,0.746788569,0.119474477,0.830025884,0.821132597
1.03793E-4,78.254545084,0.748220577,0.117832216,0.832614323,0.82320442
1.04125E-4,78.504151357,0.749330454,0.116189955,0.835720449,0.824585635
1.04391E-4,78.754438606,0.750216202,0.114547694,0.838136324,0.827348066
1.04669E-4,79.001133146,0.751136342,0.112905433,0.840724763,0.830110497
1.04983E-4,79.256932103,0.752171349,0.111263172,0.843313201,0.834944751
1.05328E-4,79.509415035,0.753305871,0.109620911,0.846419327,0.839088398
1.05709E-4,79.752120925,0.754550496,0.108047078,0.849180328,0.840469613
1.06092E-4,80.006224898,0.755797827,0.106404817,0.851078516,0.843922652
1.06362E-4,80.250563409,0.756670981,0.104830984,0.853839517,0.845303867
1.06653E-4,80.506206623,0.757612712,0.103188723,0.85608283,0.846685083
1.06934E-4,80.751867959,0.758514854,0.10161489,0.85746333,0.848066298
1.07273E-4,81.008957784,0.759600672,0.099972629,0.860742019,0.85359116
1.07668E-4,81.256228983,0.760858049,0.098398796,0.86350302,0.857044199
1.07955E-4,81.501426185,0.761767811,0.096824962,0.866264021,0.859116022
1.08413E-4,81.753031799,0.763215569,0.095251129,0.868334771,0.863259669
1.08754E-4,82.002844921,0.764283281,0.093677296,0.871095772,0.865331492
1.09041E-4,82.253406298,0.765181212,0.092103462,0.873511648,0.866712707
1.09462E-4,82.50457799,0.766492593,0.090529629,0.876272649,0.868093923
1.09888E-4,82.756778092,0.767809929,0.088955796,0.87903365,0.870165746
1.10332E-4,83.001577391,0.769177046,0.087381963,0.881449525,0.873618785
1.10807E-4,83.253424642,0.7706293,0.085876557,0.882830026,0.877071823
1.11224E-4,83.508695365,0.771894302,0.084302723,0.883865401,0.879143646
1.11565E-4,83.753809516,0.772926565,0.082797318,0.886108714,0.880524862
1.12063E-4,84.011066366,0.774425919,0.081223484,0.88852459,0.880524862
1.12474E-4,84.258071357,0.775654342,0.079718079,0.890595341,0.882596685
1.12878E-4,84.505972038,0.776854416,0.078212673,0.892493529,0.885359116
1.13313E-4,84.75482267,0.778141405,0.076707267,0.894391717,0.887430939
1.13847E-4,85.004717779,0.779710198,0.075201861,0.896462468,0.888812155
1.14307E-4,85.255731777,0.781051619,0.073696455,0.898878343,0.891574586
1.14722E-4,85.507641757,0.782256949,0.07219105,0.901466782,0.894337017
1.15165E-4,85.760391078,0.783532222,0.070685644,0.904227783,0.89640884
1.15684E-4,86.002754047,0.785020899,0.069248666,0.905953408,0.899861878
1.16185E-4,86.257863424,0.786447536,0.06774326,0.908196721,0.904005525
1.1658E-4,86.502250085,0.787564381,0.066306282,0.91078516,0.906077348
1.17086E-4,86.759154353,0.788989702,0.064800876,0.912683348,0.909530387
1.17388E-4,87.00534621,0.789833066,0.063363898,0.914754098,0.910911602
1.18215E-4,87.252778446,0.792130987,0.061926919,0.917342537,0.914364641
1.19092E-4,87.502002023,0.794538936,0.060489941,0.919068162,0.91781768
1.19596E-4,87.752600728,0.79591083,0.059052963,0.92096635,0.918508287
