Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.57349E-6,0.000357349,0.02116978,1,0,0
3.90059E-6,0.000747407,0.023085057,0.999907707,0,0
4.02451E-6,0.001149858,0.023809658,0.999815413,0,0
4.28291E-6,0.002828939,0.025318897,0.999446239,0,0
4.72241E-6,0.005112854,0.027880476,0.998984772,0,0
5.32281E-6,0.010248313,0.031369018,0.998061837,0,0
6.33051E-6,0.025105582,0.037195964,0.995754499,0,0
8.22196E-6,0.050010865,0.048038722,0.992616521,0,0
8.94446E-6,0.100461828,0.052148114,0.987263498,0,0
9.60924E-6,0.20070129,0.055913569,0.977295801,0,0
1.01607E-5,0.30062428,0.059026072,0.967974158,0.000959693,0
1.06443E-5,0.400582944,0.061746659,0.959113982,0.001919386,0
1.11359E-5,0.500737634,0.064504397,0.950622981,0.001919386,0
1.14325E-5,0.600068927,0.066164077,0.942501154,0.001919386,0
1.17516E-5,0.700962206,0.067946637,0.93447162,0.002879079,0
1.19077E-5,0.750728261,0.068817835,0.930595293,0.002879079,0
1.20765E-5,0.801086807,0.069758519,0.926718966,0.002879079,0
1.23251E-5,0.901063539,0.071141769,0.9191509,0.002879079,0
1.25674E-5,1.000724223,0.072488577,0.91176742,0.003838772,0
1.27852E-5,1.100908028,0.07369754,0.904476234,0.003838772,0
1.29972E-5,1.200209253,0.074872814,0.897369635,0.003838772,0
1.32009E-5,1.300948586,0.076000392,0.890263036,0.003838772,0
1.34066E-5,1.400804005,0.077137692,0.883341024,0.003838772,0.003846154
1.35841E-5,1.500643101,0.078117673,0.876511306,0.003838772,0.003846154
1.41172E-5,1.751332651,0.081055856,0.859806184,0.003838772,0.003846154
1.46145E-5,2.001142791,0.083787984,0.843747116,0.003838772,0.003846154
1.51193E-5,2.250707735,0.086553621,0.828241809,0.004798464,0.003846154
1.56749E-5,2.500284637,0.089587198,0.813290263,0.004798464,0.003846154
1.62235E-5,2.750644455,0.092572923,0.798800185,0.004798464,0.003846154
1.67943E-5,3.001583032,0.095669179,0.784771574,0.004798464,0.003846154
1.73069E-5,3.250529039,0.098440574,0.771296724,0.004798464,0.003846154
1.78407E-5,3.500016991,0.101317239,0.758191048,0.004798464,0.003846154
1.8467E-5,3.750610686,0.104681153,0.745454545,0.005758157,0.003846154
1.91478E-5,4.00055697,0.108323442,0.733179511,0.00671785,0.003846154
1.97462E-5,4.251764722,0.111512488,0.72127365,0.008637236,0.003846154
2.02942E-5,4.501766973,0.114423311,0.709736964,0.011516315,0.003846154
2.0891E-5,4.751164179,0.117582386,0.698569451,0.014395393,0.007692308
2.15559E-5,5.001339067,0.121088309,0.687678819,0.015355086,0.007692308
2.22823E-5,5.251207827,0.124903054,0.67715736,0.018234165,0.007692308
2.28875E-5,5.502041673,0.128068244,0.666912783,0.019193858,0.007692308
2.35126E-5,5.752163817,0.131325896,0.656945085,0.019193858,0.007692308
2.42788E-5,6.000695154,0.135301958,0.647346562,0.020153551,0.007692308
2.49871E-5,6.251759769,0.13896146,0.637932626,0.022072937,0.007692308
2.57709E-5,6.500212809,0.142993125,0.628887863,0.023992322,0.007692308
2.64411E-5,6.750918145,0.146425201,0.620027688,0.025911708,0.007692308
2.73168E-5,7.000858124,0.150889138,0.611444393,0.025911708,0.011538462
2.82335E-5,7.250987529,0.155537329,0.603137979,0.025911708,0.011538462
2.91558E-5,7.500401602,0.160187683,0.595108445,0.027831094,0.011538462
3.02066E-5,7.752646204,0.165455552,0.587263498,0.02975048,0.011538462
3.12783E-5,8.001055159,0.170793398,0.579787725,0.02975048,0.011538462
3.2494E-5,8.252522014,0.176807868,0.572496539,0.02975048,0.011538462
3.34114E-5,8.502777236,0.181317215,0.565482234,0.031669866,0.011538462
3.42939E-5,8.750309362,0.1856316,0.558744808,0.031669866,0.011538462
3.53021E-5,9.001198133,0.190533032,0.552099677,0.032629559,0.011538462
3.6284E-5,9.251530479,0.195278247,0.545639132,0.032629559,0.015384615
3.73083E-5,9.502178034,0.20019887,0.539363175,0.034548944,0.019230769
3.82177E-5,9.751175338,0.204542311,0.533271804,0.037428023,0.019230769
3.90499E-5,10.002461838,0.208496052,0.527272727,0.038387716,0.019230769
4.00701E-5,10.251889245,0.21331611,0.521458237,0.039347409,0.023076923
4.09923E-5,10.502994106,0.217648431,0.515736041,0.039347409,0.026923077
4.17033E-5,10.750877524,0.220972023,0.510198431,0.042226488,0.030769231
4.24549E-5,11.003433561,0.224470133,0.504660821,0.044145873,0.030769231
4.33336E-5,11.252176425,0.228539481,0.499307799,0.044145873,0.030769231
4.40677E-5,11.50125321,0.231923139,0.49404707,0.045105566,0.030769231
4.48534E-5,11.750285342,0.235528088,0.488878634,0.047984645,0.030769231
4.57362E-5,12.004208724,0.239558337,0.483710198,0.049904031,0.030769231
4.6649E-5,12.253851328,0.243703245,0.47872635,0.050863724,0.030769231
4.76082E-5,12.503709422,0.248034606,0.473834795,0.050863724,0.030769231
4.86229E-5,12.754284305,0.252589697,0.469035533,0.054702495,0.034615385
4.96414E-5,13.004617717,0.257133729,0.464328565,0.055662188,0.038461538
5.03953E-5,13.254799981,0.260479917,0.45971389,0.057581574,0.038461538
5.12259E-5,13.504070168,0.264148407,0.455191509,0.057581574,0.038461538
5.218E-5,13.752339763,0.268340555,0.450761421,0.062380038,0.042307692
5.31551E-5,14.005201357,0.272599688,0.446331334,0.064299424,0.042307692
5.41663E-5,14.252144792,0.276990751,0.442085833,0.06621881,0.042307692
5.4969E-5,14.503183364,0.280457625,0.437840332,0.068138196,0.05
5.58057E-5,14.752308575,0.284053381,0.433687125,0.071017274,0.05
5.6513E-5,15.005207602,0.287079117,0.429533918,0.07293666,0.05
5.75195E-5,15.250356993,0.291362778,0.425565298,0.074856046,0.053846154
5.85963E-5,15.505750325,0.295917015,0.421504384,0.078694818,0.057692308
5.96551E-5,15.753871809,0.300366744,0.417628057,0.081573896,0.057692308
6.05729E-5,16.000437326,0.304200934,0.413844024,0.086372361,0.057692308
