X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.351236737329871E-5,6.647887402702738,0.36865935060298016
-97.21963,38.069722,train,4.6848386629280636E-5,21.027716090700515,0.4742490477387378
-105.392774,41.189078,train,2.9101589131268466E-5,0.9502180858178949,0.3292629059333756
-101.936667,43.766667,train,3.457379367333052E-5,8.552292105618639,0.37778916213888003
-100.5038555556,25.3761636111,train,4.728938597072134E-5,21.327185787780877,0.47742133088212935
-100.4745761111,25.3637994444,train,5.3869763776140514E-5,26.085711151965285,0.5225453487810241
-100.359451,25.617677,train,5.803010329030827E-5,29.29841233828772,0.5490419021995696
-96.981588,33.705153,train,7.258185941697144E-5,42.83957282838617,0.6306767731512957
-97.655603,30.383762,train,8.737605429841314E-5,59.99708584713597,0.698538330744333
-95.651757,30.567146,train,1.1771130784896234E-4,88.36494816394197,0.8011929911344828
-95.706849,30.605214,train,1.1406962776266497E-4,86.0555998821605,0.7910047670169714
-98.2672501531,26.2051758326,train,9.589408989351276E-5,66.60715063728131,0.731796795568397
-97.734226808,30.2982287994,train,8.922596843392982E-5,61.81581294415944,0.7060953405520038
-97.101896,32.585364,train,7.741749233337082E-5,47.985561614464494,0.6543903318222033
-98.135201,26.290845,train,9.392891045780329E-5,65.26198566933837,0.7244651221659735
-100.072867,25.655054,train,6.0555428989083865E-5,31.239106547627088,0.5644028220284054
-100.68219,25.668776,train,6.317298191358897E-5,33.44178944216381,0.5797727183902703
-96.93427,32.9187,train,8.031026676157384E-5,51.75226950524801,0.6678419911744132
-99.583018,24.829242,train,7.178226099805536E-5,42.053838422733605,0.6266017411163796
-99.98836,24.86495,train,6.54101829048197E-5,35.66408674553833,0.5924786591831801
-102.107583,26.914625,train,6.473879418151106E-5,35.00137307428349,0.5887064639176851
-103.276666,29.270302,train,5.0716679362826154E-5,23.728399982748797,0.5014315982478147
-104.12241,29.165053,train,4.083857803917456E-5,15.765927203890758,0.42904881025044916
-95.797241,36.204239,train,6.784316402638837E-5,37.90251696285161,0.6058608235497274
-97.175612,26.139248,train,1.0155466673501497E-4,70.99016417203332,0.7518430197139003
-106.3743885701,35.1646236889,train,3.3235776674219034E-5,6.2567286605215635,0.36625834428610005
-96.3895716667,37.72583,train,5.025486918742599E-5,23.366338585788753,0.4982617924652414
-100.26085,25.64003,train,5.8445595276142805E-5,29.647446310700033,0.5516059653327244
-106.22210954,35.78670982,train,2.942406536280183E-5,1.1522849373130968,0.3322247136790566
-101.796445,31.64942,train,4.683647624338337E-5,21.019817824258045,0.4741631050648991
-105.271565,40.207951,train,3.368837796052215E-5,6.977691891709836,0.3701825108566442
-95.272794,30.029866,train,1.369980780476257E-4,95.01800171955475,0.8474258074424126
-102.418192,43.895312,train,3.39286901327557E-5,7.394999722332782,0.3722561921471993
-97.576686,31.78238,train,7.858917863882653E-5,49.49305086235028,0.6599032013312995
-97.7621466667,30.4569366667,train,8.840476202160832E-5,61.05683419080604,0.702764331643333
-97.8730555556,30.1858333333,train,8.520897287293143E-5,57.67149644884494,0.689438175828879
-103.645901978,30.3643520444,train,4.174120779196484E-5,16.71181414638698,0.4360777367089125
-95.92984,49.62494,train,3.420980582355651E-5,7.9263229230695655,0.37467330832365775
-100.9856414795,25.3496109272,train,5.55669497357335E-5,27.483199945121644,0.5335374612555577
-100.003566,25.057222,train,6.429230382467064E-5,34.54933693022739,0.5861785477247117
-97.018995,32.96422,train,7.73929816970857E-5,47.94305558855629,0.6542740582595016
-99.3280255795,24.8661618307,train,7.323481323636961E-5,43.49209220254437,0.6339714451166658
-97.0662695,33.01615555,train,7.583914927779805E-5,46.14406628886254,0.6468225820187179
-95.6131883333,46.9984133333,train,3.4058810460784094E-5,7.631603952668317,0.3733761646178072
-100.0558319092,25.8736114502,train,7.276250534853474E-5,42.99651899351337,0.6315912317594841
-99.8152756691,26.8938464554,train,8.376986848639595E-5,55.899529103154265,0.6832437154960096
-97.12476,49.8642383,train,3.230753768253219E-5,4.674823769327131,0.3581336196267296
-103.7850583333,30.9453333333,train,4.15563166082902E-5,16.466821864758515,0.43464504083816746
-104.88130496,39.16769959,train,2.963762707326951E-5,1.2887250717231338,0.33417898533306223
-105.17430309,40.95965758,train,3.185487774140029E-5,3.849307913149985,0.3541338608498611
-97.6665115356,26.1846866608,train,9.294618948157454E-5,64.51006789880945,0.7207239636465195
-97.2760166667,32.746555,train,7.855951211963796E-5,49.453673934459246,0.6597647092271106
-105.2630953119,39.9423327623,train,3.385857378086762E-5,7.2671827704917,0.37165185654191046
-95.4517437146,29.7657756508,train,1.3796041867251632E-4,95.14603244147881,0.8494275706899337
-95.2030258179,46.4539680481,train,3.428828779043188E-5,8.07458954504226,0.3753464561589731
-98.4269206,29.53134072,train,9.294513679372042E-5,64.5092588794611,0.7207199290148999
-95.6858849253,33.812426463,train,8.219873822612121E-5,54.02568572505862,0.6763398020146318
-96.805274,32.659764,train,8.137315127986366E-5,52.97268273404417,0.6726518761451294
-95.173922,47.202843,train,3.414241036737884E-5,7.787634057548395,0.3740946717147059
-97.274850904,32.8679738409,train,7.584241017130925E-5,46.1474104596068,0.6468383867564249
-97.4553147052,32.6854186692,train,7.82224970512911E-5,49.04103609146761,0.658187458090427
-99.537415,29.619634,train,8.150087038453955E-5,53.170978857016884,0.6732251374606625
-96.8666481972,38.9054613659,train,4.4387206814772346E-5,19.111400231427126,0.45618787559641116
-98.3874969755,29.8197029294,train,9.031548098738159E-5,62.691636415889974,0.7104571173022383
-100.7850303275,46.7443403768,train,3.412259518514973E-5,7.747345360916708,0.3739244428364923
-100.6339931488,46.8241436387,train,3.2192340229480195E-5,4.499269686396919,0.3571180766416906
-97.1900742027,31.6153473904,train,8.532770836173234E-5,57.797327798117884,0.6899438168407991
-100.0107888833,50.7966916667,train,3.232783586246246E-5,4.705709484814931,0.35831239541653603
-96.612475,32.8509533333,train,8.096956684715764E-5,52.53772289802164,0.6708337878085082
-101.315574646,29.697510017,train,6.552432939564346E-5,35.79115680043783,0.5931165410715591
-100.2711009979,47.400789283,train,3.041568505785816E-5,1.901525821928965,0.3412506286856771
-97.0646274,33.2592068,train,7.338674862980548E-5,43.62302013661381,0.6347338553097535
-101.5527777778,24.6072222222,train,4.394793250946184E-5,18.766427684040753,0.45289964803745975
-98.1351142465,26.0847748527,train,9.584333449547751E-5,66.58163810405759,0.7316099146633481
-95.1402055556,33.9263472222,train,8.710360007977292E-5,59.70474722118357,0.6974090412710763
-98.4533333333,49.4713888889,train,3.332335826259681E-5,6.3736243101352015,0.3670196017568078
-103.2495117188,29.1329701309,train,5.616720046107475E-5,27.998063981120634,0.5373642050775275
-102.8174829483,31.6377812735,train,4.2361271438101335E-5,17.3552104704082,0.44085607038879415
-98.2016372681,27.6432377887,train,8.46539712464183E-5,56.98765955318772,0.6870637163253959
-100.8967208862,29.322624839,train,7.33810219659314E-5,43.61811302142782,0.6347051477917351
