X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7832870483,29.1203479767,train,2.412808775979182E-4,88.17629379530712,0.870887980850995
-100.460004,25.645666,train,7.34188893739814E-5,25.57424802169047,0.46361357690499616
-105.37600205,33.41997427,train,3.788083694301425E-5,10.861848158349943,0.2748585531654715
-100.206749,25.632328,train,7.877650093810643E-5,27.57736757023492,0.4874492147094015
-99.274843,25.652281,train,1.1765064670979436E-4,42.01751315191882,0.631447258618635
-95.44688,29.770335,train,2.7403419806979384E-4,92.22327018790469,0.9022126994795084
-100.096135,24.858452,train,7.234597091234066E-5,25.140966153639784,0.45870863937911777
-100.323029,25.808666,train,9.721039607888708E-5,34.53668786906145,0.5616564464071303
-99.987602,25.125393,train,8.382224662386126E-5,29.61903501585798,0.5089280322767977
-106.490604,31.844096,train,4.955780971149424E-5,15.678008914102609,0.3432542358729107
-96.974664,33.065573,train,1.33244630535213E-4,47.729019016431415,0.6771197956617241
-102.890981,31.268712,train,5.967989497653176E-5,20.012394010087988,0.3973002190287793
-98.073599,30.62015,train,1.3394388424217438E-4,48.00005908987891,0.6790296463292852
-95.6641464233,29.6259346008,train,2.449701070631081E-4,88.70902759864155,0.8748666163545563
-97.473702,31.313462,train,1.4646644115768725E-4,51.51168081255423,0.711381743624484
-98.2305085659,26.1759928065,train,1.673974157907175E-4,59.00171411240297,0.7583422770810009
-97.283093,32.653352,train,1.283689605193127E-4,45.93487012226278,0.6634833853380225
-98.502699,26.253182,train,1.4855758116234726E-4,52.12831877380888,0.7164571507102016
-97.175045,33.013289,train,1.2460386587706115E-4,44.4529472491461,0.6525602274732263
-99.960204,25.367998,train,9.007863807395279E-5,32.14057581566209,0.5343146352282078
-97.725523,30.184286,train,1.5795659368656774E-4,55.59735186049517,0.7381897076091243
-95.211897,29.930391,train,2.6668431371855986E-4,91.55939764148832,0.8959207533844571
-106.5047881,31.7682305,train,4.812407587145802E-5,15.006385400274153,0.3352167408462433
-95.621159,29.79466,train,2.594796523350389E-4,90.56776842056685,0.8893603666169869
-97.1449805,32.9884216667,train,1.3403521694631469E-4,48.02670199637792,0.6792782650401624
-97.0257031918,28.8238838523,train,1.7524471231573525E-4,61.36754951047879,0.7739074712719272
-96.7989578751,33.880317472,train,1.1473519793966082E-4,41.08786137715561,0.6222173341138333
-99.91941,24.16212,train,6.939589974933555E-5,24.02220956946663,0.4449896940217153
-95.9242166667,29.92712,train,2.201063537843146E-4,82.9941712432836,0.8454791160317838
-98.3929010668,33.7537028315,train,9.150957998484538E-5,32.589472902079144,0.5399340596370289
-96.900695,32.589569,train,1.3902320510745703E-4,49.44087430579441,0.6925677321953003
-97.7595062256,30.4196014404,train,1.5404842341918464E-4,54.002571562869264,0.7293631570189597
-97.1869039536,26.2462239029,train,2.0205514770271755E-4,73.7848521396652,0.8199059389061992
-99.4463888889,53.5686111111,train,1.6047835773711486E-5,0.44638360867133325,0.12729092485489224
-100.524902427,26.5912562265,train,9.084704347781658E-5,32.37828006302218,0.5373407050642252
-103.270057,29.270879,train,6.686083179705029E-5,22.95075149500727,0.43292322347335954
-100.168015,26.098412,train,9.808921584468562E-5,34.82879959416518,0.5649126174156205
-100.165158,26.104889,train,9.887955935320244E-5,35.10993638056773,0.5678203064176625
-95.2942962646,29.7251396179,train,2.7900838866816137E-4,92.56382067306744,0.9062536532465242
-99.407620131,28.3116161558,train,1.3891628779441327E-4,49.387509962506876,0.6922887314895327
-96.990975,32.9825527778,train,1.397792132409431E-4,49.678937944255615,0.6945333300901539
-97.5840729968,29.5892448591,train,1.5719403697363085E-4,55.25720286154242,0.7364903870101209
-101.7954540253,28.0428190187,train,8.5228374773331E-5,30.19607969202079,0.5147516506769807
-98.1864283333,31.0634721667,train,1.1361384119402497E-4,40.65638045346472,0.6186060289445867
-101.9615590843,26.8736091474,train,9.264571243002518E-5,32.97090560540258,0.5443474102728567
-97.750589204,24.5782066822,train,1.7528734173359709E-4,61.37709624950305,0.773989228828786
-99.3632263877,30.0223008218,train,1.0206951006596646E-4,36.1671814220411,0.5793600324965966
-97.8809738159,28.0601786988,train,1.7986650844850218E-4,62.76454401219463,0.7826014949178864
-97.8439323419,30.2487713797,train,1.47112653988304E-4,51.66618981075822,0.7129597916448158
-98.240525,30.3110133333,train,1.3342211901099286E-4,47.794544268125684,0.6776056381093933
-95.6451799,30.55194088,train,2.3101359958321575E-4,86.09854927154674,0.8591366855853309
-97.96785,29.56828,train,1.638234187234862E-4,57.93250583758612,0.7509023824889726
-97.7249164946,30.6663843667,train,1.506385154498287E-4,52.75816711667079,0.7214191852692295
-95.86864,45.02432,train,3.166906554347426E-5,8.022928965036888,0.23561725628456387
-98.393849059,31.2164777369,train,1.107491034908247E-4,39.532654595833904,0.6092226778170549
-98.3576667309,30.7479215256,train,1.1752013846577544E-4,41.972241190316346,0.6310389496881543
-95.0717514751,29.5909917919,train,2.9626314508614563E-4,93.65253923853662,0.9190201858379068
-98.6585617065,26.6473503113,train,1.3403167403485064E-4,48.02566894360428,0.679268624396165
-106.9262972,33.83267119,train,3.4604517958932813E-5,9.3156456505561,0.25441907779497175
-96.8578493496,32.7520098612,train,1.4330445031645992E-4,50.72134677036865,0.7035342014962427
-97.6106304,30.1895294,train,1.6282928091951069E-4,57.426242670570076,0.7487924925714279
-98.58177948,26.3771896362,train,1.3937745176084996E-4,49.56677795660435,0.6934903324260954
-100.39729759,25.2289256445,train,5.830356408533424E-5,19.547694978982367,0.39022120411289607
-97.6398929,30.6840607,train,1.446121124065831E-4,51.08868871809817,0.7068051526103324
-98.72679,25.68248,train,1.4950579594628897E-4,52.447823688582346,0.7187290574698827
-95.5058216667,30.01315,train,2.5142077190802066E-4,89.44173904136326,0.8815309771500973
-96.7493333333,29.946235,train,1.9030551830606746E-4,67.08505505820402,0.8010277305712362
-99.8128509521,30.4392020872,train,9.27488831182209E-5,33.00402422481334,0.5447460778688497
-98.4653247491,31.0471182237,train,1.0927309623204743E-4,38.974434164863354,0.604298306554804
-97.864652,27.470599,train,1.550395163355262E-4,54.40850924138059,0.7316293009294664
-99.890426777,24.725795371,train,7.176383737402916E-5,24.904801960962907,0.4560286229231111
-102.016929388,26.8057567145,train,8.189854398495258E-5,28.84068427962047,0.5008474471919082
-106.5778,32.31361,train,4.4852038175918234E-5,13.699733227493898,0.31650340180879055
-106.81264,32.3896,train,4.190713554940163E-5,12.446951419525915,0.29921101771426706
