X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.163671577293944E-5,4.285251487533452,0.08924539117032637
-97.004425,30.417832,train,2.985722419915615E-4,51.103122969383875,0.7247254266012935
-99.633575,30.966091,train,1.4132385425366737E-4,24.739514084644295,0.45697070613238766
-99.780608,30.474109,train,1.5093025614058267E-4,26.002011311645795,0.47904761241959437
-100.22477,25.778005,train,3.700617430485067E-4,63.03222975495498,0.7978727407182862
-100.73965,25.6683647222,train,1.854145853160523E-4,32.405730147647596,0.5511590714601529
-97.096108,32.587899,train,2.0687279777444197E-4,36.51105365226721,0.5909006690986807
-96.971331,32.613873,train,2.05070593002045E-4,36.19121050136307,0.5877028016792645
-95.07979,29.5314383333,train,4.431816628492304E-4,74.7188904901856,0.8526248035318494
-100.21531,26.483991,train,3.1449762312535113E-4,53.37592052090995,0.7430290149455923
-98.134661,26.291377,train,4.867262472352107E-4,79.86174036126889,0.8778992398835453
-98.011522,29.215257,train,3.361473379117621E-4,57.081280249996595,0.7659756347768234
-100.07162,25.717816,train,3.7401469366253143E-4,63.74794247920386,0.8012955175830513
-102.1223773062,26.9226830608,train,2.2101284594548383E-4,39.317716700030886,0.6151453690078832
-100.2696609497,25.5497951508,train,2.45282612250095E-4,43.1809393022836,0.6534567048182461
-99.736502,29.582891,train,2.231556514935684E-4,39.75361681468832,0.6186919209149391
-100.9760606289,25.3263754533,train,1.0912097705444279E-5,2.2792385509994406,0.046051789531397325
-97.43333403,32.66988716,train,2.080083999477031E-4,36.83210255657542,0.5929029530048924
-95.3032851221,32.4705110548,train,2.372636379509441E-4,42.084964506855336,0.6412399180017045
-98.29878927,29.38752315,train,3.158044991151535E-4,53.61765861500434,0.7444758818912576
-97.7793972222,30.3793972222,train,2.637827710798031E-4,46.13485772089142,0.6800779016390612
-101.7759490026,28.0444855908,train,2.174366762803013E-4,38.56879108396684,0.6091528431418081
-95.3959821817,30.0365240313,train,3.70474470076746E-4,63.095669837679196,0.7982328516332399
-98.533309,32.53994,train,1.4690967135072314E-4,25.476520275317696,0.4699190912075726
-97.9905583,30.5463138,train,2.2121809412030006E-4,39.37590406179389,0.6154864983831199
-95.6329944444,29.3622638889,train,3.719483636316991E-4,63.3400061092744,0.7995136187404985
