X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,9.60146513831346E-5,58.9478464843864,0.705860046769679
-96.7216598,33.0395782,train,8.55143592834176E-5,46.521852361653714,0.663741191243869
-99.335686,24.866191,train,8.293412408854837E-5,43.156512714818675,0.6524995245018007
-100.549278,25.717642,train,5.388810558045323E-5,22.41968461564713,0.49681626599377593
-96.545234,39.092711,train,5.975925459329891E-5,25.88863562050976,0.5330939675610757
-103.277664,29.288907,train,4.6641921790248626E-5,18.281262526908005,0.44813279127448935
-100.752439,25.666129,train,4.0166763571688145E-5,14.47274430159743,0.4006577142619282
-100.075868,25.217779,train,4.8755919695788164E-5,19.591536177780206,0.46280309284097865
-100.413537,25.72563,train,5.71907996577507E-5,24.38488885416557,0.5175569950789524
-99.154959,29.190758,train,9.011625808483599E-5,52.49285598302093,0.6828958497730081
-106.882961,34.351603,train,3.3461531457827565E-5,10.121229059891354,0.34718711056298013
-106.406686,35.662352,train,3.264284515496517E-5,9.5224679889179,0.3403399382574098
-97.173488,27.666683,train,1.243006448860056E-4,87.33098772860099,0.7948886912613227
-106.891007,33.804871,train,3.507482048100658E-5,11.286259066156855,0.3604727064358725
-97.818131,32.253759,train,7.68442133398406E-5,37.32098797527164,0.6244538024469839
-102.878741,31.464138,train,4.968816251534565E-5,20.10916039185482,0.4691479581290027
-102.594943,31.735518,train,4.8453096620038154E-5,19.421143113733475,0.4607257981252515
-97.859098,32.938328,train,7.548145046456958E-5,36.000576624164296,0.6178742264293065
-105.043047,39.019794,train,2.269814564740348E-5,1.7662759812957805,0.2512021153026204
-95.3806991577,44.6983718872,train,4.134293716432233E-5,15.261445160421799,0.4095749988388686
-96.9851133333,33.0637083333,train,8.622495316888306E-5,47.44414459476189,0.6667727594251981
-96.090443,49.608385,train,2.5004758880434062E-5,3.0582798897488264,0.2728945711501898
-97.098579,32.587149,train,8.700201973661651E-5,48.505038163900394,0.6700566392154056
-103.33963,29.2733116667,train,5.3165833507439145E-5,21.994644539622158,0.49216292195520295
-101.854668,33.593726,train,4.9093880628331025E-5,19.779821424872875,0.465111977988489
-101.874247,31.963522,train,5.1988582520337066E-5,21.330875027856585,0.4844858975427091
-97.385424,26.286917,train,1.1491460807118634E-4,79.45349918326308,0.7688245045539934
-103.77884,25.854667,train,4.8379903509337705E-5,19.38001684362297,0.46022250646305407
-97.15119856,32.87303571,train,8.579436253505654E-5,46.87550301415473,0.6649390327718774
-104.109051,29.219005,train,4.387767975151082E-5,16.75708994965228,0.4283439423542743
-97.38642,33.24829,train,8.018661591607017E-5,40.24210007778655,0.6401156172879272
-100.510016,25.875017,train,5.628173517657108E-5,23.87371731036913,0.5119349244436073
-96.78227794,32.92659342,train,8.990464141628299E-5,52.184017092830736,0.6820394532573091
-105.3155583333,40.0366221667,train,3.229134489089608E-5,9.202878559217861,0.3373781343469804
-101.039027,25.349105,train,4.0924006239915116E-5,14.9690538491344,0.4064141452232223
-95.12455,44.553267,train,4.1879638780143964E-5,15.590869027929253,0.4135998558829923
-95.946181,41.450603,train,5.735294027547826E-5,24.470416321913557,0.5185529197537224
-105.40168,41.185432,train,2.3208817010339013E-5,2.021005483519474,0.25605981753955454
-98.4789366667,26.2849083333,train,1.1136077804202096E-4,74.39541412053124,0.7581130563171575
-96.984086,28.133037,train,1.291091273645841E-4,89.63383244226733,0.807081262783653
-97.3825698164,27.6689856536,train,1.2305946734726222E-4,86.58944879840163,0.7916182952965306
-97.6151500692,30.4367778532,train,9.235140598215738E-5,55.036751364600484,0.6918016788018442
-101.9175975,35.1990516,train,4.265981265531565E-5,16.08634577641701,0.4194016914526657
-101.67806136,34.97787831,train,4.1215976541825056E-5,15.172475491963112,0.40861885660306074
-97.855017,32.130906,train,7.60936036054396E-5,36.64275362464073,0.6208439133861045
-99.267671,49.724275,train,2.3752090625715356E-5,2.3032003408456307,0.26119305412468274
-97.450434,32.898022,train,8.43583355684367E-5,45.02480938253109,0.6587502670556641
-101.65248,34.933022,train,4.4061721863234725E-5,16.850323480652428,0.4296832491806549
-98.56678,27.8946,train,9.020730929192757E-5,52.62183579493481,0.6832636169600967
