X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.2126982825358765E-5,20.930722880232853,0.4583445325703337
-106.4806666667,35.2343333333,train,4.721746179212074E-5,16.84639494230045,0.4261450693279457
-99.989619,24.59349,train,8.393513356563834E-5,41.75504258542914,0.6274027647193627
-105.36856739,33.41896312,train,4.051622934072717E-5,10.869380376176926,0.37908294854902413
-97.161026,28.731689,train,9.760057532806695E-5,52.96815589037139,0.6827268338132289
-95.196698,47.164973,train,3.336023811438773E-5,4.082831801542956,0.32455798784047407
-104.029746,30.678159,train,5.010975204577003E-5,19.39334175435826,0.4453390134862969
-97.666667,30.328,train,8.334188672678408E-5,41.32292983972511,0.6247937429321204
-102.237396,26.96859,train,6.981601785248651E-5,31.638166882062958,0.5600904536554889
-105.504713,37.745947,train,3.3580683106783304E-5,4.337597492873153,0.32630707692310923
-98.419486,35.933134,train,4.53837517615056E-5,15.240661315714341,0.4136335155009955
-98.537137,29.580362,train,9.546092677381898E-5,51.080413138604854,0.6746407413363229
-106.496744,28.821064,train,3.659397973626393E-5,7.144238798445391,0.34976647316988685
-96.269723,29.673463,train,1.1602469718231528E-4,68.57406811791854,0.7445425328744862
-105.643829,39.588301,train,7.717597500980886E-5,36.68957592768106,0.59657110829677
-100.001895,24.845605,train,8.801712035978504E-5,44.92050525690384,0.64486957510269
-95.403339,30.041503,train,1.5418970161340683E-4,92.0861615051326,0.8369342331183018
-98.173554,26.305759,train,8.415020555314577E-5,41.90214177622895,0.6283441357190137
-99.784259,29.229602,train,8.114626779638419E-5,39.517165664065736,0.6149777662561675
-98.134909,26.291026,train,7.986825098943738E-5,38.59842874551164,0.6091463074740177
-98.1404638333,26.0741221667,train,8.292458468708019E-5,41.03163372940821,0.6229475656781299
-98.241936,26.442414,train,7.690132634275213E-5,36.48449184459305,0.5952657410594371
-106.714423,35.728072,train,4.365686624950571E-5,13.653514574571172,0.40160152831265006
-100.3124395193,25.7267504025,train,5.238875110995403E-5,21.153628623994297,0.4600097014459614
-103.38251424,43.59068939,train,3.8024772019806665E-5,8.496827476638503,0.36061780897055784
-105.50586485,40.34501317,train,7.367485208478282E-5,34.160458250079515,0.5796107952429024
-105.21784165,39.99254222,train,4.818206828695606E-5,17.71499992097524,0.4326191402442433
-100.1189346313,25.9463024139,train,6.309936905080742E-5,27.633887444617354,0.5239269405206964
-96.959742,30.416685,train,9.333876378321616E-5,49.33238808818632,0.6664171792399758
-97.3264420714,32.5397408269,train,6.864766821015367E-5,30.848805748648772,0.5540033558783712
-106.209332,25.872182,train,3.880772232440886E-5,9.186051946507378,0.3664789620252126
-100.2207601408,25.9659777404,train,5.586399304332126E-5,23.461229414187176,0.48163746446454825
-97.0004556422,32.4719603453,train,6.99902561901212E-5,31.72906850591597,0.5609910884022891
-97.664548,32.434517,train,6.21641265291821E-5,27.131669734464552,0.5186610078639449
-99.191028569,30.1478138706,train,8.15799713518674E-5,39.91021949240655,0.6169368728877809
-99.2420042866,47.1246880247,train,2.6820380418837074E-5,0.04705060234950588,0.2705505539053281
-97.8370233333,30.093595,train,8.140546741228678E-5,39.77834574322346,0.6161498127680386
-99.5751852,24.837509,train,5.9117274946588375E-5,25.339579015303578,0.5010981922144855
-96.81333061,32.80168616,train,7.973723018275557E-5,38.48709489215586,0.6085435040429468
-97.2764894833,32.7453852771,train,7.260677049926043E-5,33.48885565035597,0.574296160939509
-101.0165472167,25.3808866667,train,8.372202242568353E-5,41.57703529021736,0.6264676244769374
-97.36054865,32.69927791,train,7.360306952079893E-5,34.10396704406763,0.5792557036274146
-100.957755,25.3708533333,train,8.546478294703649E-5,43.00136991665029,0.634046571888127
-100.364086478,25.865261109,train,6.0269405576208816E-5,26.05365411646378,0.5078134700896944
-99.9666954322,25.8345302094,train,6.792358740997439E-5,30.38859115861206,0.5501886956229118
-95.5520783333,49.8494966667,train,3.2882554209178286E-5,3.571621012646167,0.3207522764280797
-95.5657716667,29.8360116667,train,1.5039033551350484E-4,91.10191844160491,0.8294817560675235
-103.784425,30.9447133333,train,4.2684285136886094E-5,12.784426528797079,0.3947167604210766
-97.2607183456,47.9820154471,train,3.151037973705024E-5,2.245816648539533,0.3097004647149755
-97.6428616667,30.6854883333,train,8.607514835711702E-5,43.40817086392652,0.6366644189037426
-97.585549,29.589396,train,8.679237214770416E-5,43.97323704647031,0.6397166581529701
-99.907043437,24.7189530124,train,8.579733284243461E-5,43.23567336138461,0.6354752029306274
-103.303434,29.269377,train,6.41198146496851E-5,28.175994692767997,0.5296069135519899
-103.141545,29.417239,train,5.753229583598586E-5,24.449304055862118,0.49171004969057763
-105.2156916667,40.0129138833,train,4.3520470030631404E-5,13.504992498938217,0.4006407398768759
-100.3375531812,25.6811541603,train,5.386102089667812E-5,22.221780359560306,0.46928024023957304
-103.0582111,29.1278805,train,5.897611867506808E-5,25.229044138180196,0.5002691772357748
-97.276405,32.8728833333,train,7.066937549875077E-5,32.16355199974394,0.5644838790916933
-95.701723,30.280581,train,1.3238593489601702E-4,82.7199276079403,0.7892626291010166
-97.0362028333,33.1052805,train,6.946114748942323E-5,31.445684287171293,0.558250417506768
-96.9235083333,50.0148,train,2.878286851357267E-5,0.3428333814927551,0.28719563779474633
-103.5106416667,25.5624116667,train,6.366585013801457E-5,27.933569604332387,0.5270884865326698
-97.5300616667,32.876045,train,6.890187990525072E-5,31.06051807005063,0.5553349275111255
-98.5195783333,29.4154383333,train,9.333565515106468E-5,49.32975978260616,0.6664049818336113
-97.0108544827,30.4016951715,train,9.192877667769062E-5,48.00884510189705,0.6608387541015981
-97.4611117971,32.9047627654,train,7.114666052793627E-5,32.457695430648265,0.5669219712503235
-99.7538616667,29.6223616667,train,8.93414350015965E-5,45.88961212246404,0.6503585031662331
-98.384979665,26.2463839603,train,8.325083953984944E-5,41.26657102763359,0.6243917154776847
-95.9954833333,50.4727866667,train,3.160644724761341E-5,2.3326299569981566,0.31048003506884825
-95.1594328,29.8618322,train,1.5719334502808653E-4,92.64362856612779,0.8425946529007016
-97.099711,32.587331,train,7.178735646970596E-5,32.87130878567722,0.5701733628646379
-103.5839159,42.8576672,train,3.269191853716528E-5,3.378870718755856,0.319227500946069
-103.7549847,42.4233759,train,3.1045331880669964E-5,1.8004127958412022,0.30591420763906874
-100.3085493296,25.3813816399,train,6.633237928564804E-5,29.467749541983583,0.541690741815012
-103.883924,30.565385,train,4.890265841227252E-5,18.33391751495481,0.4374077600503521
-95.30050752,30.03161219,train,1.586721323093635E-4,92.88208519665258,0.84530884266379
-97.151866257,25.9980540376,train,7.690234161461754E-5,36.48518026416975,0.5952705742761346
-103.5642992,43.8461838,train,4.348315952028197E-5,13.472412073142745,0.40037765235517886
-98.004444838,30.241964837,train,8.109099053109384E-5,39.47426528383325,0.6147273513986904
-104.0388,30.64307,train,4.958867330807705E-5,18.970860950630748,0.4419290550140367
-105.7218466667,40.1032611667,train,6.551255894145511E-5,28.983312449026613,0.5372499597168292
-98.9539780687,29.6124337107,train,9.223282707804006E-5,48.323339296949676,0.662049525057246
-96.58973,50.5687133333,train,3.303049823586072E-5,3.7541982245468217,0.32193323416789565
-97.1545685508,33.2130963116,train,6.663357974574498E-5,29.64771905430419,0.5433115504022257
-106.8918616667,33.8052783333,train,3.301689221929986E-5,3.7384356967306487,0.3218247104290318
-102.0454028333,33.8191033333,train,4.4610091015453605E-5,14.497404987958207,0.40827328134404917
