Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39466E-5,0.001394658,0.128445649,1,0,0
1.51396E-5,0.002908616,0.138634921,0.999918956,0,0
1.55509E-5,0.00600613,0.142119978,0.999756868,0,0
1.57652E-5,0.01071878,0.143930965,0.999513737,0,0
1.59823E-5,0.025016069,0.145761081,0.998784342,0.000337838,0
1.63628E-5,0.050933369,0.148959024,0.997487641,0.000337838,0
1.6879E-5,0.100981302,0.153278439,0.995056325,0.000337838,0
1.74106E-5,0.200369177,0.157703494,0.990355782,0.000337838,0
1.82827E-5,0.300496649,0.164913231,0.985817327,0.000337838,0
1.88154E-5,0.400583558,0.169287132,0.98144096,0.000337838,0
1.93198E-5,0.501773948,0.17340698,0.977145636,0.000675676,0
1.98381E-5,0.60179599,0.17761946,0.9730124,0.001013514,0
2.02491E-5,0.702015682,0.180944549,0.968960207,0.001013514,0
2.04739E-5,0.750897384,0.182757528,0.967015155,0.001689189,0
2.06942E-5,0.800240052,0.184530364,0.965070103,0.001689189,0
2.10494E-5,0.900398159,0.187380262,0.961179998,0.002702703,0
2.13308E-5,1.000039515,0.189631676,0.957370938,0.003378378,0
2.1643E-5,1.101031864,0.19212143,0.953561877,0.003716216,0
2.18799E-5,1.201106743,0.194005621,0.94983386,0.004054054,0
2.21763E-5,1.300254554,0.196357666,0.946186887,0.004054054,0
2.23991E-5,1.40052791,0.198120733,0.942539914,0.004391892,0.001351351
2.26424E-5,1.501937021,0.200041338,0.938892941,0.00472973,0.001351351
2.32224E-5,1.751672859,0.204601904,0.930059162,0.005743243,0.002702703
2.37995E-5,2.000934008,0.209113639,0.921468514,0.005743243,0.002702703
2.43029E-5,2.251223201,0.213028971,0.913039955,0.006081081,0.002702703
2.48715E-5,2.502136758,0.217427542,0.904773482,0.006756757,0.002702703
2.53451E-5,2.750617815,0.221072012,0.896750142,0.00777027,0.005405405
2.5852E-5,3.001519244,0.224954545,0.888807845,0.008783784,0.005405405
2.64312E-5,3.252226065,0.229366767,0.881027636,0.010135135,0.009459459
2.69997E-5,3.500616475,0.233673675,0.873490558,0.011486486,0.009459459
2.74606E-5,3.75101349,0.237147437,0.866034525,0.0125,0.010810811
2.79875E-5,4.000423046,0.241098967,0.858740579,0.014189189,0.012162162
2.84476E-5,4.251376076,0.244532915,0.851527676,0.014864865,0.012162162
2.89481E-5,4.501084815,0.248251156,0.844476862,0.015878378,0.012162162
2.93646E-5,4.751863108,0.25133099,0.837507091,0.017905405,0.012162162
2.98322E-5,5.000513163,0.254773969,0.830699408,0.019932432,0.012162162
3.03286E-5,5.250294355,0.258411995,0.823972769,0.020608108,0.012162162
3.07118E-5,5.500523782,0.261208034,0.817327174,0.021959459,0.018918919
3.11592E-5,5.751258835,0.264458476,0.810762623,0.023648649,0.018918919
3.15665E-5,6.002205801,0.267406112,0.804279115,0.025,0.02027027
3.20307E-5,6.250193616,0.270750535,0.797957695,0.026013514,0.022972973
3.24623E-5,6.501699126,0.273846533,0.791636275,0.027702703,0.022972973
3.28862E-5,6.750065968,0.27687453,0.785476943,0.028378378,0.025675676
3.33881E-5,7.001818601,0.280443176,0.779317611,0.029391892,0.025675676
3.37951E-5,7.250553669,0.283324261,0.773320366,0.031081081,0.025675676
3.42448E-5,7.50042498,0.286494419,0.767323122,0.031418919,0.028378378
3.45645E-5,7.750179462,0.288739278,0.761487965,0.03277027,0.032432432
3.50637E-5,8.000676154,0.292230712,0.755652808,0.034797297,0.033783784
3.55293E-5,8.25137114,0.295471318,0.749898695,0.035135135,0.036486486
3.60154E-5,8.501777128,0.298839423,0.744225626,0.036486486,0.037837838
3.65484E-5,8.752169498,0.302513734,0.738633601,0.038175676,0.041891892
3.70504E-5,9.002540028,0.305956673,0.733122619,0.041554054,0.041891892
3.74948E-5,9.252419016,0.308990066,0.727692682,0.042567568,0.045945946
3.78536E-5,9.501125461,0.311429736,0.722343788,0.043581081,0.045945946
3.83505E-5,9.752866926,0.314794465,0.716994894,0.046959459,0.045945946
3.8831E-5,10.003535583,0.318032017,0.711727044,0.049662162,0.047297297
3.94195E-5,10.250066141,0.321976502,0.706621282,0.051689189,0.05
3.98604E-5,10.503640349,0.324917182,0.701434476,0.054391892,0.05
4.02412E-5,10.751827936,0.327446554,0.696409758,0.056081081,0.05
4.07203E-5,11.002812822,0.330615469,0.691385039,0.058108108,0.05
4.12143E-5,11.252655381,0.333866898,0.686441365,0.059797297,0.052702703
4.15783E-5,11.500932645,0.336252646,0.681578734,0.062837838,0.054054054
4.20359E-5,11.751854986,0.339240185,0.676716103,0.06722973,0.055405405
4.25374E-5,12.001348728,0.342498498,0.671934517,0.069932432,0.055405405
4.30762E-5,12.253927363,0.345981329,0.66715293,0.071959459,0.058108108
4.34602E-5,12.500521433,0.348452457,0.662533431,0.074324324,0.060810811
4.38583E-5,12.753624463,0.35100396,0.657832888,0.077027027,0.062162162
4.41701E-5,13.000253146,0.352995523,0.653294432,0.07972973,0.063513514
4.46036E-5,13.253313445,0.355754843,0.648674933,0.080743243,0.067567568
4.49947E-5,13.504177313,0.358233442,0.644136478,0.082432432,0.068918919
4.53508E-5,13.752629739,0.36048243,0.639679066,0.084459459,0.068918919
4.57656E-5,14.003322439,0.36309206,0.635221655,0.085810811,0.071621622
4.61727E-5,14.2513981,0.365642384,0.630845287,0.088175676,0.075675676
4.66705E-5,14.502031187,0.368747514,0.62646892,0.089527027,0.081081081
4.70905E-5,14.750573665,0.371355708,0.622173596,0.091891892,0.082432432
4.74999E-5,15.001109865,0.373887842,0.617878272,0.093581081,0.083783784
4.80141E-5,15.254530497,0.377053172,0.613582948,0.095945946,0.085135135
4.84578E-5,15.500439001,0.37977158,0.609449712,0.101013514,0.087837838
4.90307E-5,15.753852393,0.383264409,0.605235432,0.10472973,0.091891892
4.94507E-5,16.000133685,0.385812406,0.60118324,0.108108108,0.091891892
4.98605E-5,16.25343777,0.388288697,0.597050004,0.110135135,0.091891892
5.03735E-5,16.50420116,0.391374021,0.592997812,0.113851351,0.094594595
5.09393E-5,16.752423018,0.39475947,0.589026663,0.115540541,0.095945946
5.14742E-5,17.003462448,0.397942038,0.585055515,0.117905405,0.095945946
5.1966E-5,17.251750401,0.400853809,0.58116541,0.119256757,0.095945946
5.25002E-5,17.502297031,0.404000578,0.577275306,0.121621622,0.098648649
5.28319E-5,17.755120824,0.405945897,0.573385201,0.123648649,0.102702703
5.32852E-5,18.004549098,0.40859454,0.569576141,0.127027027,0.102702703
5.36713E-5,18.25044759,0.410841181,0.565848124,0.128716216,0.104054054
5.42289E-5,18.504187288,0.41407032,0.562039063,0.130405405,0.106756757
5.48671E-5,18.755339135,0.417745261,0.558311046,0.133783784,0.109459459
5.5451E-5,19.003569401,0.421087069,0.554664073,0.137162162,0.110810811
5.59423E-5,19.254102388,0.423883548,0.5510171,0.139189189,0.113513514
5.65764E-5,19.501591037,0.427473454,0.547451171,0.14222973,0.117567568
5.70717E-5,19.751674846,0.430262051,0.543885242,0.143581081,0.117567568
5.75269E-5,20.003798756,0.432812522,0.540319313,0.146283784,0.117567568
5.80235E-5,20.2525231,0.435582543,0.536834427,0.150675676,0.118918919
5.84749E-5,20.502901397,0.438088308,0.533349542,0.153040541,0.118918919
5.90352E-5,20.755540208,0.441183108,0.529864657,0.155743243,0.121621622
5.96156E-5,21.001536727,0.444371348,0.526460815,0.159121622,0.121621622
6.01553E-5,21.250057107,0.44731933,0.523138018,0.161824324,0.124324324
6.05394E-5,21.503538669,0.44940779,0.519734176,0.164189189,0.125675676
6.11046E-5,21.752913571,0.452467171,0.516411379,0.166216216,0.127027027
6.17907E-5,22.004969282,0.456157661,0.513088581,0.168581081,0.132432432
6.23193E-5,22.253090104,0.458983985,0.509846827,0.172297297,0.136486486
6.27979E-5,22.503302644,0.461530205,0.506605073,0.175,0.137837838
6.32649E-5,22.75542165,0.464003426,0.50336332,0.177702703,0.137837838
6.37341E-5,23.003210438,0.46647654,0.50020261,0.180405405,0.144594595
6.4152E-5,23.252772181,0.468669752,0.4970419,0.182432432,0.145945946
6.47415E-5,23.504030064,0.471748445,0.49388119,0.185810811,0.147297297
6.51581E-5,23.751086369,0.473913224,0.490801524,0.187837838,0.152702703
6.5636E-5,24.006129982,0.47638613,0.487640814,0.191891892,0.154054054
6.60111E-5,24.256262761,0.478318604,0.484561148,0.193918919,0.160810811
6.64411E-5,24.501313451,0.480524741,0.481562525,0.195945946,0.160810811
6.68546E-5,24.754644798,0.482637997,0.478482859,0.196621622,0.164864865
6.73534E-5,25.002991942,0.485175805,0.475484237,0.198986486,0.166216216
6.77829E-5,25.253008412,0.487350785,0.472485615,0.201689189,0.167567568
6.84157E-5,25.505007722,0.490538601,0.469486992,0.204391892,0.171621622
6.88409E-5,25.75202847,0.49266955,0.466569414,0.205405405,0.171621622
6.92365E-5,26.000487812,0.494643765,0.463651836,0.208445946,0.174324324
6.98236E-5,26.250676148,0.497559841,0.460734257,0.210135135,0.178378378
7.03655E-5,26.502824549,0.500236875,0.457816679,0.212162162,0.178378378
7.08586E-5,26.750002512,0.502660109,0.454980144,0.214189189,0.178378378
7.11837E-5,27.005690804,0.50425124,0.452062566,0.215540541,0.181081081
7.16999E-5,27.255804222,0.506767351,0.449226031,0.21722973,0.182432432
7.21238E-5,27.500278186,0.508824358,0.446470541,0.220608108,0.182432432
7.26035E-5,27.753517661,0.511141092,0.443634006,0.222297297,0.185135135
7.29665E-5,28.000939047,0.512887264,0.440878515,0.225675676,0.187837838
7.34371E-5,28.257142039,0.515141824,0.438041981,0.229391892,0.194594595
7.39477E-5,28.500228368,0.517576054,0.435367534,0.232432432,0.197297297
7.43913E-5,28.752399898,0.519681212,0.432612043,0.235810811,0.2
7.49448E-5,29.006361383,0.522294603,0.429856552,0.238851351,0.202702703
7.53976E-5,29.254490661,0.524422106,0.427182106,0.241891892,0.204054054
7.58137E-5,29.503922836,0.526368844,0.424507659,0.244256757,0.205405405
7.63947E-5,29.755236444,0.529073626,0.421833212,0.246621622,0.210810811
7.68464E-5,30.000389761,0.531165704,0.419239809,0.248648649,0.212162162
7.73849E-5,30.254919042,0.533647574,0.416565362,0.250337838,0.216216216
7.7899E-5,30.503392763,0.536004935,0.413971959,0.252364865,0.22027027
7.84987E-5,30.753533659,0.538739673,0.411378556,0.255405405,0.225675676
7.90222E-5,31.005587261,0.541114211,0.408785153,0.257432432,0.225675676
7.96058E-5,31.251579303,0.543746082,0.406272794,0.259797297,0.227027027
8.03659E-5,31.507548352,0.54715206,0.403679391,0.261486486,0.232432432
8.07696E-5,31.757338738,0.548950636,0.401167031,0.264527027,0.233783784
8.12498E-5,32.000390521,0.551080511,0.398735716,0.268581081,0.236486486
8.1756E-5,32.25304945,0.553314799,0.396223357,0.269932432,0.239189189
8.22875E-5,32.507361593,0.55564904,0.393710998,0.272297297,0.244594595
8.27879E-5,32.755001008,0.557835522,0.391279682,0.274324324,0.247297297
8.34252E-5,33.00425173,0.560604522,0.388848367,0.27972973,0.251351351
8.41562E-5,33.255516891,0.563759236,0.386417052,0.283783784,0.254054054
8.47956E-5,33.500554151,0.566500499,0.38406678,0.285472973,0.259459459
8.54684E-5,33.75605926,0.56936594,0.381635465,0.289527027,0.263513514
8.60885E-5,34.004853421,0.571990125,0.379285193,0.291554054,0.264864865
8.65199E-5,34.255214622,0.573806352,0.376934922,0.293918919,0.266216216
8.70419E-5,34.506886039,0.575993662,0.37458465,0.295945946,0.268918919
8.76914E-5,34.751615752,0.578699613,0.372315423,0.298986486,0.271621622
8.84492E-5,35.007078942,0.58183511,0.369965151,0.303378378,0.275675676
8.90837E-5,35.255455078,0.58444211,0.367695923,0.305405405,0.281081081
8.9668E-5,35.505860521,0.586828734,0.365426696,0.306756757,0.287837838
9.02558E-5,35.757721725,0.589216109,0.363157468,0.311824324,0.289189189
9.08841E-5,36.002375951,0.591752209,0.360969284,0.315540541,0.293243243
9.14966E-5,36.257739924,0.594209544,0.358700057,0.318581081,0.294594595
9.2393E-5,36.505725525,0.597779378,0.356511873,0.323986486,0.301351351
9.28471E-5,36.755878023,0.599575779,0.354323689,0.328040541,0.302702703
9.35451E-5,37.007580413,0.60232173,0.352135505,0.333445946,0.308108108
9.39897E-5,37.251413908,0.604060779,0.350028365,0.336486486,0.310810811
9.45717E-5,37.505927028,0.606325693,0.347840182,0.339527027,0.316216216
9.51727E-5,37.752689595,0.608651122,0.345733042,0.342567568,0.318918919
9.56038E-5,38.000668735,0.610310547,0.343625902,0.346959459,0.324324324
9.61292E-5,38.259451112,0.612323558,0.341437718,0.35,0.331081081
9.6785E-5,38.500627413,0.614821546,0.339411622,0.353716216,0.333783784
9.72806E-5,38.752862575,0.616698622,0.337304482,0.358108108,0.337837838
9.7871E-5,39.006418899,0.618923008,0.335197342,0.360810811,0.343243243
9.85849E-5,39.252113306,0.621595113,0.333171246,0.363175676,0.347297297
9.91494E-5,39.509175284,0.623694969,0.331064106,0.366891892,0.351351351
9.96857E-5,39.757829939,0.625679114,0.32903801,0.37027027,0.358108108
1.00361E-4,40.007993543,0.628161228,0.327011913,0.374324324,0.360810811
1.00788E-4,40.259382151,0.629722687,0.324985817,0.378040541,0.362162162
1.01184E-4,40.501813704,0.631165523,0.323040765,0.380405405,0.364864865
1.01642E-4,40.755479094,0.632829222,0.321014669,0.385135135,0.366216216
1.02029E-4,41.010033162,0.634226641,0.318988573,0.388175676,0.367567568
1.02479E-4,41.255441807,0.635844371,0.317043521,0.390540541,0.368918919
1.03026E-4,41.501860347,0.63780216,0.315098468,0.394256757,0.372972973
1.03521E-4,41.759935639,0.639566955,0.313072372,0.397635135,0.37972973
1.03903E-4,42.003027054,0.640920212,0.31112732,0.401351351,0.383783784
1.04426E-4,42.258960926,0.642768812,0.309182268,0.405405405,0.390540541
1.04947E-4,42.510242677,0.644596543,0.307237215,0.409121622,0.395945946
1.0525E-4,42.751989537,0.645657336,0.305373207,0.412837838,0.4
1.05595E-4,43.004963694,0.646860339,0.303428155,0.415540541,0.404054054
1.05993E-4,43.258848725,0.648242533,0.301483102,0.419256757,0.406756757
1.064E-4,43.503001774,0.649651901,0.299619094,0.421959459,0.410810811
1.06667E-4,43.758701601,0.650572515,0.297674042,0.425337838,0.413513514
1.07102E-4,44.004558769,0.65206899,0.295810033,0.428040541,0.417567568
1.07561E-4,44.251415707,0.653639888,0.293946025,0.431418919,0.422972973
1.08001E-4,44.510088673,0.655137373,0.292000973,0.434797297,0.425675676
1.08382E-4,44.758898646,0.656430545,0.290136964,0.438851351,0.42972973
1.08851E-4,45.00875868,0.658014563,0.288272956,0.44222973,0.433783784
1.09156E-4,45.259461534,0.659042945,0.286408947,0.444932432,0.436486486
1.09522E-4,45.510921462,0.660268523,0.284544939,0.449324324,0.440540541
1.09996E-4,45.752505973,0.661852988,0.282761974,0.452364865,0.441891892
1.1033E-4,46.005822078,0.662963105,0.280897966,0.456081081,0.444594595
1.10632E-4,46.259864689,0.66396691,0.279033957,0.459121622,0.45
1.10894E-4,46.503520207,0.664832001,0.277250993,0.4625,0.454054054
1.11269E-4,46.758988439,0.666070521,0.275386984,0.465202703,0.458108108
1.11661E-4,47.004224884,0.667359005,0.27360402,0.469256757,0.460810811
1.12051E-4,47.250345688,0.668633065,0.271821055,0.472297297,0.463513514
1.1242E-4,47.508576405,0.669838564,0.269957047,0.475337838,0.467567568
1.12871E-4,47.75642538,0.671301568,0.268174082,0.478378378,0.472972973
1.13341E-4,48.005236581,0.672821306,0.266391118,0.480743243,0.474324324
1.13768E-4,48.255069885,0.674195033,0.264608153,0.484797297,0.478378378
1.14019E-4,48.505673413,0.674999159,0.262825188,0.489527027,0.481081081
1.14393E-4,48.756965751,0.676196434,0.261042224,0.49222973,0.481081081
1.1476E-4,49.009103546,0.677364453,0.259259259,0.496283784,0.485135135
1.14999E-4,49.250388676,0.678123575,0.257557339,0.498986486,0.487837838
1.15346E-4,49.503810404,0.679222784,0.255774374,0.503040541,0.490540541
1.15875E-4,49.758245229,0.680892968,0.253991409,0.506418919,0.494594595
1.16204E-4,50.00196221,0.681925093,0.252289489,0.509459459,0.498648649
1.16658E-4,50.25809871,0.683346048,0.250506524,0.513513514,0.504054054
1.16987E-4,50.503413221,0.684370052,0.248804603,0.516891892,0.505405405
1.17401E-4,50.761239103,0.685655655,0.247021639,0.52027027,0.510810811
1.17766E-4,51.008149813,0.686784719,0.245319718,0.522635135,0.516216216
1.18212E-4,51.256018437,0.688160578,0.243617797,0.526013514,0.517567568
1.18613E-4,51.504639236,0.689390084,0.241915876,0.529391892,0.518918919
1.19127E-4,51.754227402,0.690959422,0.240213956,0.533108108,0.525675676
1.19382E-4,52.004614883,0.69173406,0.238512035,0.535472973,0.532432432
1.1973E-4,52.255659616,0.692789651,0.236810114,0.538851351,0.536486486
1.20085E-4,52.507533225,0.693865006,0.235108194,0.542567568,0.539189189
1.20485E-4,52.760157895,0.695068422,0.233406273,0.545608108,0.540540541
1.20782E-4,53.001497546,0.695960908,0.231785396,0.548986486,0.541891892
1.2115E-4,53.255530245,0.697059958,0.230083475,0.552702703,0.544594595
1.21483E-4,53.510307059,0.698055036,0.228381554,0.55472973,0.548648649
