Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22882E-5,10.000770285,0.200808698,0.609202619,0.037604457,0.036211699
3.28401E-5,10.251664637,0.203864727,0.60229617,0.038300836,0.036211699
3.34834E-5,10.50006585,0.207412557,0.595569109,0.038300836,0.04178273
3.4294E-5,10.751225026,0.211860457,0.588931743,0.038997214,0.04178273
3.50398E-5,11.001022563,0.21593061,0.582473764,0.040389972,0.04178273
3.58187E-5,11.252408396,0.220158737,0.57610548,0.042479109,0.04178273
3.64152E-5,11.501586222,0.223381277,0.569916584,0.042479109,0.04178273
3.71283E-5,11.751553353,0.227216466,0.563817383,0.043871866,0.044568245
3.79234E-5,12.003276467,0.231470451,0.557807875,0.046657382,0.044568245
3.85935E-5,12.251941604,0.235037432,0.551977756,0.046657382,0.04735376
3.9324E-5,12.501458525,0.23890724,0.546237331,0.048050139,0.050139276
3.99825E-5,12.751362636,0.242378677,0.5405866,0.050835655,0.050139276
4.05182E-5,13.000929194,0.245191046,0.535025563,0.052228412,0.050139276
4.11974E-5,13.250166487,0.248741526,0.52955422,0.054317549,0.052924791
4.1824E-5,13.503309079,0.252002574,0.524082877,0.056406685,0.058495822
4.22967E-5,13.751337577,0.254453102,0.518790923,0.058495822,0.061281337
4.28585E-5,14.002756765,0.257355283,0.513498969,0.061281337,0.061281337
4.35823E-5,14.253684688,0.261077339,0.508296708,0.064763231,0.064066852
4.44335E-5,14.504396552,0.265431344,0.503184142,0.066155989,0.069637883
4.50535E-5,14.750306207,0.268586283,0.498250964,0.066852368,0.069637883
4.57422E-5,15.004351184,0.272074677,0.493228092,0.068245125,0.075208914
4.64242E-5,15.253177195,0.275513265,0.488384608,0.071727019,0.075208914
4.71749E-5,15.501452819,0.27927931,0.483630819,0.075208914,0.077994429
4.78426E-5,15.753412047,0.282612095,0.478877029,0.076601671,0.080779944
4.85854E-5,16.004012792,0.286301905,0.474212934,0.080083565,0.080779944
4.91903E-5,16.253150416,0.289293096,0.469638533,0.08356546,0.086350975
5.0092E-5,16.501264708,0.293727733,0.465153825,0.084261838,0.086350975
5.0821E-5,16.75352623,0.297293452,0.460669118,0.087047354,0.08913649
5.16507E-5,17.004555711,0.301329091,0.456274105,0.087047354,0.08913649
5.25327E-5,17.254687872,0.30559441,0.451968786,0.08913649,0.08913649
5.33535E-5,17.503505715,0.309540125,0.447753162,0.089832869,0.094707521
5.42582E-5,17.750818107,0.31386306,0.443627231,0.093314763,0.103064067
5.51253E-5,18.002482152,0.317980803,0.439501301,0.098885794,0.105849582
5.59792E-5,18.252437235,0.322011751,0.435465064,0.101671309,0.111420613
5.68966E-5,18.500753671,0.326316153,0.431518522,0.10724234,0.119777159
5.77394E-5,18.75308384,0.330246624,0.42757198,0.112116992,0.125348189
5.87857E-5,19.003600966,0.335093778,0.423715131,0.115598886,0.128133705
5.97215E-5,19.252209192,0.33939935,0.419947977,0.119777159,0.13091922
6.06014E-5,19.504971058,0.343422266,0.416180823,0.121866295,0.133704735
6.1543E-5,19.754956749,0.347700195,0.412503364,0.123259053,0.136490251
6.25059E-5,20.003332693,0.35204645,0.408915598,0.130222841,0.139275766
6.3272E-5,20.254847241,0.355483278,0.405327832,0.135097493,0.144846797
6.41242E-5,20.503297881,0.359285308,0.401829761,0.13718663,0.150417827
6.51102E-5,20.755601417,0.363656093,0.398331689,0.141364903,0.153203343
6.58285E-5,21.004490443,0.366821381,0.394923312,0.146239554,0.153203343
6.66295E-5,21.256249325,0.370332654,0.391514934,0.148328691,0.155988858
6.76595E-5,21.504554326,0.374818846,0.388196251,0.151810585,0.158774373
6.83122E-5,21.756079473,0.377645424,0.384877567,0.155292479,0.161559889
6.948E-5,22.003609686,0.38267073,0.381648578,0.162256267,0.167130919
7.01356E-5,22.255115745,0.38547395,0.378419589,0.167130919,0.178272981
7.08558E-5,22.501872502,0.388538554,0.375280294,0.172005571,0.181058496
7.15846E-5,22.751129288,0.391624612,0.372140999,0.174791086,0.186629526
7.23389E-5,23.000596476,0.394802066,0.369001704,0.176880223,0.189415042
7.32761E-5,23.250422325,0.398726998,0.365952103,0.183147632,0.194986072
7.43338E-5,23.501245976,0.403125965,0.362902502,0.183844011,0.200557103
7.49501E-5,23.755111799,0.405674072,0.359852902,0.187325905,0.203342618
7.58117E-5,24.003869078,0.409218357,0.356892995,0.193593315,0.208913649
7.66022E-5,24.255226785,0.412451797,0.353933088,0.198467967,0.208913649
7.75524E-5,24.501766998,0.416314919,0.351062876,0.201253482,0.21448468
7.83135E-5,24.751209606,0.419390697,0.348192663,0.20264624,0.217270195
7.90599E-5,25.002984486,0.422391684,0.34532245,0.205431755,0.217270195
7.96844E-5,25.257096611,0.424890261,0.342452238,0.207520891,0.225626741
8.06814E-5,25.505831084,0.428857107,0.339671719,0.208913649,0.233983287
8.14732E-5,25.757151641,0.431988082,0.336891201,0.213788301,0.236768802
8.20861E-5,26.002455883,0.434400057,0.334200377,0.217966574,0.245125348
8.30577E-5,26.250074622,0.43820221,0.331509552,0.219359331,0.247910864
8.38084E-5,26.500416786,0.441122386,0.328818728,0.222144847,0.247910864
8.46939E-5,26.753148785,0.444547683,0.326127904,0.224233983,0.250696379
8.55529E-5,27.008553828,0.447850176,0.32343708,0.22632312,0.253481894
8.66189E-5,27.257995136,0.451921187,0.320835949,0.230501393,0.26183844
8.72271E-5,27.501501668,0.454230642,0.318324513,0.234679666,0.270194986
8.80121E-5,27.75550676,0.457196545,0.315723383,0.23816156,0.275766017
8.89857E-5,28.00339437,0.460853144,0.313211947,0.243036212,0.278551532
8.98701E-5,28.253966568,0.464153147,0.310700511,0.248607242,0.281337047
9.0837E-5,28.506930431,0.467737922,0.308189075,0.251392758,0.286908078
9.1813E-5,28.753522775,0.471332434,0.305767333,0.253481894,0.292479109
9.27593E-5,29.002760892,0.47479389,0.303345592,0.255571031,0.292479109
9.38367E-5,29.254536821,0.478707603,0.30092385,0.261142061,0.300835655
9.46944E-5,29.509139117,0.481802463,0.298502108,0.264623955,0.30362117
9.52198E-5,29.756046797,0.483689056,0.29617006,0.270194986,0.30362117
9.61115E-5,30.004669766,0.486875473,0.293838012,0.27367688,0.309192201
9.7027E-5,30.25577424,0.490126568,0.291505965,0.277158774,0.311977716
9.80392E-5,30.509213042,0.493696945,0.289173917,0.282729805,0.311977716
9.90072E-5,30.755609432,0.497087921,0.286931563,0.28551532,0.314763231
9.97714E-5,31.004091088,0.499748816,0.28468921,0.288300836,0.325905292
1.00541E-4,31.254543787,0.502414936,0.282446856,0.292479109,0.328690808
1.0144E-4,31.506903239,0.505510594,0.280204503,0.29735376,0.331476323
1.02202E-4,31.751384895,0.508120894,0.278051843,0.300139276,0.334261838
1.03271E-4,32.008055483,0.51175765,0.27580949,0.305710306,0.337047354
1.04653E-4,32.257427874,0.51641674,0.27365683,0.309192201,0.342618384
1.05813E-4,32.510278859,0.520297518,0.271504171,0.312674095,0.348189415
1.06711E-4,32.754901254,0.523279676,0.269441205,0.316155989,0.359331476
1.07965E-4,33.001548255,0.527409841,0.26737824,0.322423398,0.362116992
1.08633E-4,33.250665782,0.529597757,0.265315275,0.326601671,0.362116992
1.09845E-4,33.502035951,0.53353914,0.26325231,0.331476323,0.364902507
1.10476E-4,33.755570372,0.535578722,0.261189344,0.335654596,0.364902507
1.11531E-4,34.010930436,0.538965466,0.259126379,0.33913649,0.364902507
1.12671E-4,34.25761781,0.542600694,0.257153108,0.342618384,0.370473538
1.13588E-4,34.506618371,0.545503392,0.255179837,0.3454039,0.376044568
1.15084E-4,34.758766328,0.550198756,0.253206566,0.347493036,0.376044568
1.1616E-4,35.001419507,0.553545458,0.251322989,0.349582173,0.376044568
1.17157E-4,35.258168597,0.55662689,0.249349717,0.353760446,0.378830084
1.18139E-4,35.505137587,0.559638304,0.24746614,0.356545961,0.384401114
1.19207E-4,35.754275018,0.56289041,0.245582563,0.360724234,0.384401114
1.20076E-4,36.005556967,0.565518883,0.243698986,0.364206128,0.395543175
1.20895E-4,36.258602825,0.567982919,0.241815409,0.366991643,0.401114206
1.21715E-4,36.501224954,0.570436324,0.240021527,0.371866295,0.403899721
1.22714E-4,36.757704792,0.573404404,0.23813795,0.373259053,0.403899721
1.23485E-4,37.003922633,0.575682333,0.236344067,0.376740947,0.403899721
1.24075E-4,37.251479763,0.577416573,0.234550184,0.380222841,0.409470752
1.2524E-4,37.501007213,0.580820995,0.232756301,0.386490251,0.412256267
1.26496E-4,37.752951907,0.584460794,0.230962418,0.389972145,0.417827298
1.27355E-4,38.006764278,0.586929882,0.229168535,0.389972145,0.423398329
1.28142E-4,38.262337493,0.58918186,0.227374652,0.393454039,0.423398329
1.2901E-4,38.50668437,0.591648105,0.225670464,0.397632312,0.426183844
1.29904E-4,38.752721759,0.594175602,0.223966275,0.399721448,0.428969359
1.30475E-4,39.000098183,0.59578107,0.222262086,0.402506964,0.431754875
1.31626E-4,39.262357508,0.598998058,0.220468203,0.406685237,0.437325905
1.32594E-4,39.50016335,0.601682843,0.218853709,0.410167131,0.437325905
1.33522E-4,39.753158438,0.604241814,0.21714952,0.412952646,0.442896936
1.34307E-4,40.007534857,0.606392701,0.215445331,0.419220056,0.445682451
1.35157E-4,40.263481488,0.60870877,0.213741143,0.42270195,0.445682451
1.36261E-4,40.507977355,0.611696586,0.212126648,0.427576602,0.445682451
1.37052E-4,40.754038982,0.613823531,0.210512154,0.430362117,0.451253482
1.37849E-4,41.00143011,0.615953853,0.208897659,0.43454039,0.451253482
1.39089E-4,41.250587521,0.619245485,0.207283164,0.436629526,0.456824513
1.39841E-4,41.501595629,0.621228353,0.20566867,0.440807799,0.456824513
1.4116E-4,41.754641002,0.62468049,0.204054175,0.442896936,0.456824513
1.42173E-4,42.00961615,0.627310449,0.202439681,0.447075209,0.459610028
1.42949E-4,42.252018859,0.629312705,0.20091488,0.447771588,0.459610028
1.43796E-4,42.510280827,0.631486355,0.199300386,0.45264624,0.465181058
1.45112E-4,42.755674202,0.634838481,0.197775585,0.457520891,0.467966574
1.46001E-4,43.003017797,0.637083776,0.196250785,0.462395543,0.467966574
1.47234E-4,43.252240095,0.640177747,0.194725984,0.465181058,0.473537604
1.48487E-4,43.503583256,0.643295367,0.193201184,0.47005571,0.484679666
1.48984E-4,43.756414674,0.644522023,0.191676384,0.472841226,0.484679666
1.4963E-4,44.010318899,0.646114056,0.190151583,0.478412256,0.484679666
1.50705E-4,44.250680333,0.648745699,0.188716477,0.48189415,0.490250696
1.52039E-4,44.508130985,0.651982468,0.187191676,0.486768802,0.493036212
1.53218E-4,44.752458691,0.654820774,0.18575657,0.490947075,0.493036212
1.54032E-4,45.013441203,0.656764458,0.18423177,0.493036212,0.495821727
1.5532E-4,45.261240721,0.65982109,0.182796663,0.496518106,0.498607242
1.56948E-4,45.503981236,0.66364408,0.181361557,0.499303621,0.501392758
1.58477E-4,45.763853712,0.667195885,0.179926451,0.504178273,0.512534819
1.59648E-4,46.002209125,0.669889949,0.178581039,0.508356546,0.515320334
1.60821E-4,46.258676919,0.672567505,0.177145932,0.512534819,0.520891365
1.62128E-4,46.50069038,0.675523227,0.17580052,0.515320334,0.52367688
1.63815E-4,46.761644714,0.679302792,0.174365414,0.520891365,0.532033426
1.6502E-4,47.008433003,0.681974859,0.173020002,0.525766017,0.534818942
1.66109E-4,47.256948728,0.68436984,0.17167459,0.52994429,0.537604457
1.67375E-4,47.50723812,0.687132113,0.170329178,0.534122563,0.540389972
1.68383E-4,47.757450552,0.689313221,0.168983765,0.537604457,0.543175487
1.69999E-4,48.013267945,0.692778503,0.167638353,0.541086351,0.559888579
1.71581E-4,48.252473259,0.696134377,0.166382635,0.543871866,0.568245125
1.72946E-4,48.510895375,0.699000527,0.165037223,0.545961003,0.568245125
1.7406E-4,48.753833692,0.701318355,0.163781505,0.550139276,0.568245125
1.75144E-4,49.015758802,0.703559121,0.162436093,0.554317549,0.571030641
1.7647E-4,49.261808412,0.706273991,0.161180375,0.556406685,0.573816156
1.77244E-4,49.509477255,0.70784954,0.159924657,0.561281337,0.576601671
1.78021E-4,49.758266871,0.709421013,0.158668939,0.566852368,0.584958217
1.78842E-4,50.008249164,0.711072534,0.157413221,0.571030641,0.584958217
1.80086E-4,50.259453441,0.713557593,0.156157503,0.574512535,0.590529248
1.81104E-4,50.512407187,0.715573785,0.154901785,0.576601671,0.593314763
1.82136E-4,50.76684876,0.717605176,0.153646067,0.580083565,0.596100279
1.83298E-4,51.00451725,0.719873125,0.152480043,0.582172702,0.601671309
1.8435E-4,51.262120716,0.721912695,0.151224325,0.585654596,0.604456825
1.85115E-4,51.502250922,0.723384798,0.150058301,0.58913649,0.604456825
1.86047E-4,51.762187425,0.725167792,0.148802583,0.591922006,0.60724234
1.86782E-4,52.00456859,0.726567693,0.147636559,0.594707521,0.60724234
1.87699E-4,52.266818152,0.72830288,0.146380841,0.596796657,0.610027855
1.8824E-4,52.511205325,0.729320396,0.145214817,0.598885794,0.61281337
1.89084E-4,52.756623101,0.730903123,0.144048794,0.603064067,0.615598886
1.90216E-4,53.003199313,0.733008753,0.14288277,0.605153203,0.615598886
1.90974E-4,53.251052732,0.734410181,0.141716746,0.608635097,0.615598886
1.92328E-4,53.500224276,0.736894902,0.140550722,0.611420613,0.621169916
1.93275E-4,53.75093824,0.738618543,0.139384698,0.614206128,0.623955432
1.94705E-4,54.003281675,0.741202134,0.138218674,0.616295265,0.632311978
1.95925E-4,54.257245348,0.743383912,0.13705265,0.618384401,0.632311978
1.97077E-4,54.512764311,0.745428917,0.135886627,0.621866295,0.632311978
1.98006E-4,54.769516773,0.747064437,0.134720603,0.625348189,0.640668524
1.99023E-4,55.007695211,0.74884406,0.133644273,0.627437326,0.646239554
1.99922E-4,55.266925676,0.750406101,0.132478249,0.629526462,0.646239554
2.00561E-4,55.507249111,0.751510906,0.131401919,0.63091922,0.651810585
2.01171E-4,55.76841186,0.752560972,0.130235896,0.634401114,0.651810585
2.01714E-4,56.010210872,0.753493343,0.129159566,0.639275766,0.6545961
2.02894E-4,56.25301281,0.755503702,0.128083236,0.640668524,0.665738162
2.04009E-4,56.51757938,0.757389259,0.126917212,0.644846797,0.665738162
2.0466E-4,56.762830348,0.758482716,0.125840883,0.648328691,0.674094708
2.05563E-4,57.008987345,0.75999155,0.124764553,0.652506964,0.674094708
2.06419E-4,57.256168452,0.761414047,0.123688223,0.6545961,0.674094708
2.0717E-4,57.504316641,0.762655451,0.122611893,0.658774373,0.674094708
2.08031E-4,57.753453502,0.764068881,0.121535564,0.662256267,0.674094708
2.0863E-4,58.003528368,0.765047749,0.120459234,0.667130919,0.674094708
2.09584E-4,58.254523254,0.766599112,0.119382904,0.670612813,0.679665738
2.10148E-4,58.506470305,0.767511604,0.118306575,0.672005571,0.682451253
2.10904E-4,58.759243861,0.768728647,0.117230245,0.674094708,0.688022284
2.11839E-4,59.01305518,0.770224235,0.116153915,0.676183844,0.688022284
2.12916E-4,59.268052192,0.771936779,0.115077585,0.679665738,0.690807799
2.13802E-4,59.502838361,0.773335248,0.11409095,0.681754875,0.69637883
2.14635E-4,59.753284184,0.774642644,0.11301462,0.685933148,0.699164345
2.15438E-4,60.018037237,0.775895156,0.11193829,0.688718663,0.707520891
2.16802E-4,60.255667204,0.778007418,0.110951655,0.691504178,0.707520891
2.1746E-4,60.516334561,0.779019149,0.109875325,0.692896936,0.707520891
2.18632E-4,60.756302056,0.780809472,0.10888869,0.695682451,0.710306407
2.19677E-4,61.019311602,0.782393455,0.10781236,0.698467967,0.715877437
2.20731E-4,61.261679946,0.783979648,0.106825724,0.700557103,0.718662953
2.21777E-4,61.505069554,0.785543297,0.105839089,0.703342618,0.721448468
2.22474E-4,61.762600496,0.786578447,0.104762759,0.704735376,0.724233983
2.23999E-4,62.017404588,0.788825315,0.103776123,0.706128134,0.735376045
2.24598E-4,62.264164616,0.789702394,0.102789488,0.710306407,0.73816156
2.25525E-4,62.511654751,0.791051255,0.101802852,0.711699164,0.740947075
2.25927E-4,62.759996123,0.791633484,0.100816217,0.71448468,0.740947075
2.26787E-4,63.009013736,0.79287393,0.099829581,0.717270195,0.740947075
2.27299E-4,63.258798361,0.793608418,0.098842946,0.719359331,0.740947075
2.28159E-4,63.509312953,0.794837746,0.09785631,0.720752089,0.740947075
2.28888E-4,63.76076964,0.795873113,0.096869674,0.722841226,0.740947075
2.29505E-4,64.012979747,0.796746307,0.095883039,0.723537604,0.740947075
2.30385E-4,64.265913773,0.797983547,0.094896403,0.724930362,0.743732591
2.31171E-4,64.511762987,0.799082647,0.093909768,0.727715877,0.743732591
2.3182E-4,64.751118279,0.799986689,0.093012826,0.729108635,0.746518106
2.32799E-4,65.006763883,0.801341356,0.092026191,0.73189415,0.752089136
2.33615E-4,65.26316068,0.802463542,0.091039555,0.733286908,0.752089136
2.35152E-4,65.521012756,0.804559872,0.09005292,0.733983287,0.752089136
2.35894E-4,65.75648044,0.805564384,0.089155978,0.735376045,0.752089136
2.36654E-4,66.016457527,0.806586495,0.088169343,0.736768802,0.757660167
2.37323E-4,66.2534406,0.807483016,0.087272401,0.738857939,0.760445682
2.38108E-4,66.51498034,0.808530007,0.086285766,0.740947075,0.760445682
2.38772E-4,66.753472676,0.809410702,0.085388824,0.741643454,0.760445682
2.40235E-4,67.017026577,0.811336218,0.084402189,0.743732591,0.760445682
2.41598E-4,67.258062407,0.813112741,0.083505247,0.745125348,0.768802228
2.423E-4,67.500013306,0.814020926,0.082608306,0.748607242,0.774373259
2.43088E-4,67.767185963,0.815036537,0.08162167,0.751392758,0.777158774
2.43895E-4,68.010781672,0.816069523,0.080724729,0.754178273,0.777158774
2.44919E-4,68.255173662,0.817372283,0.079827787,0.756267409,0.77994429
2.45649E-4,68.500615162,0.818295108,0.078930846,0.759052925,0.77994429
2.46901E-4,68.771269167,0.819867955,0.07794421,0.760445682,0.77994429
2.47925E-4,69.018698746,0.821143893,0.077047269,0.76183844,0.782729805
2.48471E-4,69.266986242,0.821820173,0.076150327,0.763927577,0.782729805
2.49243E-4,69.51587893,0.822773526,0.075253386,0.766713092,0.78551532
2.50289E-4,69.765780565,0.824055154,0.074356445,0.769498607,0.78551532
2.51558E-4,70.016615832,0.82559852,0.073459503,0.771587744,0.78551532
2.52267E-4,70.268415736,0.826455514,0.072562562,0.77367688,0.78551532
2.54451E-4,70.521880781,0.82906607,0.07166562,0.774373259,0.788300836
2.55591E-4,70.751452654,0.830414405,0.070858373,0.775766017,0.793871866
2.57505E-4,71.008206111,0.832652952,0.069961432,0.777855153,0.799442897
2.58689E-4,71.266336762,0.834022159,0.06906449,0.782033426,0.799442897
2.60002E-4,71.525947091,0.835528207,0.068167549,0.784818942,0.799442897
2.6135E-4,71.760540374,0.837059849,0.067360301,0.786908078,0.799442897
2.62067E-4,72.022269098,0.837869901,0.06646336,0.788300836,0.799442897
2.63272E-4,72.258654696,0.839219527,0.065656113,0.789693593,0.802228412
2.64877E-4,72.507198304,0.841001988,0.064759171,0.791086351,0.807799443
2.6624E-4,72.761959146,0.842498937,0.063951924,0.793871866,0.813370474
2.67708E-4,73.002303285,0.844095918,0.063144677,0.795264624,0.813370474
2.69626E-4,73.270720882,0.846158336,0.062247735,0.795961003,0.818941504
2.71807E-4,73.514339793,0.848470336,0.061440488,0.798746518,0.82729805
2.74032E-4,73.760249725,0.850792633,0.060633241,0.799442897,0.830083565
2.75733E-4,74.007784529,0.852544204,0.059825993,0.800139276,0.832869081
2.76772E-4,74.256593103,0.853604474,0.059018746,0.801532033,0.832869081
2.79262E-4,74.506773715,0.856113316,0.058211499,0.804317549,0.844011142
2.80952E-4,74.759006943,0.85779111,0.057404252,0.806406685,0.846796657
2.84073E-4,75.013714492,0.860839132,0.056597004,0.808495822,0.849582173
2.85218E-4,75.269994787,0.861941151,0.055789757,0.810584958,0.849582173
2.86707E-4,75.527539554,0.863361316,0.05498251,0.813370474,0.849582173
2.88502E-4,75.757705693,0.865052733,0.054264956,0.818245125,0.849582173
2.90139E-4,76.018191784,0.866578227,0.053457709,0.818941504,0.852367688
2.91079E-4,76.250840785,0.86744606,0.052740156,0.820334262,0.852367688
2.93177E-4,76.514192179,0.869362115,0.051932909,0.821030641,0.857938719
2.96261E-4,76.779482739,0.872130101,0.051125661,0.823119777,0.857938719
2.97094E-4,77.016752433,0.87286737,0.050408108,0.825905292,0.857938719
2.99117E-4,77.25515598,0.874640491,0.049690555,0.828690808,0.857938719
3.00949E-4,77.52553701,0.876224187,0.048883308,0.831476323,0.863509749
3.03221E-4,77.767311294,0.878160943,0.048165755,0.834261838,0.86908078
3.04705E-4,78.010511639,0.879410446,0.047448202,0.837743733,0.86908078
3.08008E-4,78.25523949,0.882143694,0.046730648,0.840529248,0.874651811
3.10478E-4,78.503077107,0.884147917,0.046013095,0.841225627,0.877437326
3.12165E-4,78.752388812,0.885496854,0.045295542,0.844011142,0.877437326
3.13872E-4,79.002805656,0.88684556,0.044577989,0.846796657,0.880222841
3.15283E-4,79.254522309,0.887948091,0.043860436,0.849582173,0.883008357
3.16927E-4,79.507679591,0.889219643,0.043142883,0.851671309,0.883008357
3.17301E-4,79.761390624,0.889507302,0.04242533,0.853760446,0.883008357
3.19084E-4,80.016089205,0.890866405,0.041707776,0.85724234,0.883008357
3.20392E-4,80.271847532,0.891852935,0.040990223,0.860724234,0.883008357
3.23049E-4,80.52909842,0.893829692,0.04027267,0.863509749,0.885793872
3.25837E-4,80.755949532,0.895864631,0.039644811,0.864902507,0.885793872
3.27259E-4,81.017151216,0.89688774,0.038927258,0.866295265,0.885793872
3.29856E-4,81.28002598,0.898729953,0.038209705,0.867688022,0.888579387
3.31079E-4,81.511480831,0.899585994,0.037581846,0.870473538,0.888579387
3.33462E-4,81.777405527,0.901233633,0.036864293,0.873259053,0.888579387
3.36594E-4,82.011950283,0.903358269,0.036236434,0.874651811,0.891364903
3.39757E-4,82.282291457,0.905457206,0.035518881,0.875348189,0.894150418
3.41965E-4,82.521170741,0.906895243,0.034891022,0.877437326,0.896935933
3.46208E-4,82.762314396,0.909597744,0.034263163,0.878830084,0.902506964
3.48206E-4,83.005446403,0.910842851,0.033635304,0.880222841,0.908077994
3.50102E-4,83.25008875,0.912009181,0.033007445,0.883704735,0.908077994
3.52097E-4,83.530952166,0.913218964,0.032289891,0.88718663,0.91086351
3.53093E-4,83.777876243,0.913817081,0.031662032,0.889275766,0.913649025
3.55219E-4,84.025964501,0.915079767,0.031034173,0.89275766,0.913649025
3.57167E-4,84.275425958,0.916220669,0.030406314,0.895543175,0.919220056
3.60153E-4,84.526542593,0.917939622,0.029778455,0.898328691,0.924791086
3.62742E-4,84.779690006,0.919401322,0.029150596,0.899721448,0.924791086
3.63811E-4,85.034085296,0.919997235,0.028522737,0.9045961,0.930362117
3.65946E-4,85.253022718,0.92117423,0.027984573,0.905988858,0.933147632
3.67594E-4,85.509889004,0.922070973,0.027356714,0.908774373,0.941504178
3.68859E-4,85.767647887,0.92275244,0.026728855,0.911559889,0.944289694
3.70424E-4,86.026359347,0.923586881,0.026100996,0.915041783,0.944289694
3.72688E-4,86.286313553,0.924778529,0.025473137,0.917130919,0.944289694
3.75757E-4,86.510968855,0.926364299,0.024934972,0.919916435,0.947075209
3.77977E-4,86.774903702,0.927490457,0.024307113,0.921309192,0.947075209
3.80466E-4,87.002433312,0.928732739,0.023768948,0.923398329,0.949860724
3.8354E-4,87.270077647,0.930237518,0.023141089,0.926880223,0.949860724
3.85886E-4,87.501140589,0.93136446,0.022602924,0.930362117,0.949860724
3.89215E-4,87.77261472,0.932932685,0.021975065,0.933147632,0.949860724
3.91905E-4,88.007047724,0.934173491,0.0214369,0.93454039,0.949860724
3.95485E-4,88.282987978,0.935789,0.020809041,0.938022284,0.95264624
