Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.09643E-5,0.002096432,0.214362834,1,0,0
2.17059E-5,0.004267026,0.221039359,0.999924133,0,0
2.24011E-5,0.006507136,0.22724623,0.999848266,0,0
2.26286E-5,0.011020719,0.22926659,0.999696533,0,0
2.57905E-5,0.025837757,0.256808145,0.999241332,0.000503271,0.001007049
2.67539E-5,0.052369674,0.265002356,0.998482664,0.000754907,0.001007049
2.74807E-5,0.101360679,0.2711241,0.997117062,0.001006543,0.001007049
2.80153E-5,0.201502144,0.275594337,0.994385858,0.001509814,0.002014099
2.83812E-5,0.300279883,0.278638035,0.991730521,0.002013085,0.002014099
2.87089E-5,0.400199113,0.281353838,0.989075184,0.002767992,0.002014099
2.89591E-5,0.501091792,0.283420083,0.986419847,0.003522899,0.003021148
2.9115E-5,0.602723071,0.284704384,0.98376451,0.00402617,0.004028197
2.93101E-5,0.701989134,0.286308796,0.981185039,0.004529441,0.004028197
2.93833E-5,0.751885575,0.286909136,0.979895304,0.004529441,0.005035247
2.94764E-5,0.801914427,0.287673411,0.978605569,0.004529441,0.005035247
2.96404E-5,0.902453987,0.289016478,0.976026098,0.004781077,0.005035247
2.97974E-5,1.00052769,0.290299704,0.973522494,0.005535984,0.005035247
2.99542E-5,1.102141449,0.291578723,0.970943024,0.005535984,0.005035247
3.0079E-5,1.201206972,0.292595603,0.96843942,0.006039255,0.005035247
3.01947E-5,1.300688338,0.293537263,0.965935817,0.006290891,0.006042296
3.03307E-5,1.400570899,0.29464206,0.963432213,0.006794162,0.006042296
3.0452E-5,1.500868275,0.295626265,0.960928609,0.007297433,0.006042296
3.07566E-5,1.75176006,0.298090415,0.954707534,0.00805234,0.006042296
3.10274E-5,2.001961672,0.300274383,0.948562325,0.00981379,0.006042296
3.12685E-5,2.251175566,0.302213367,0.942492982,0.011575239,0.008056395
3.15301E-5,2.502427238,0.304311159,0.93642364,0.012581782,0.009063444
3.18324E-5,2.752740937,0.306726777,0.930430165,0.01383996,0.010070493
3.20882E-5,3.001915457,0.308764519,0.924512556,0.014846502,0.010070493
3.23409E-5,3.250015926,0.310772513,0.918670814,0.015601409,0.010070493
3.2598E-5,3.503243592,0.312808162,0.912753205,0.01610468,0.010070493
3.28226E-5,3.751910876,0.314582067,0.90698733,0.017362859,0.011077543
3.30669E-5,4.002182662,0.316506204,0.901221455,0.018117765,0.011077543
3.33244E-5,4.25105119,0.318529288,0.895531447,0.020130851,0.011077543
3.35806E-5,4.501958674,0.320535231,0.889841438,0.021137393,0.013091641
