X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,6.274889229905164E-5,28.808334011040852,0.5389302675576906
-100.068283,24.230999,train,8.369445584432995E-5,44.440095155757255,0.643932776304311
-97.791255,30.405492,train,7.600805596723003E-5,38.08293635350796,0.6085117161264271
-100.272423,25.539468,train,5.536385798379748E-5,23.78844394186407,0.4949451470706139
-105.651726,40.192049,train,1.00578022630232E-4,62.48407765083242,0.71088996332256
-103.157501,29.173916,train,5.226615850583321E-5,21.384912214630592,0.4752683650848184
-99.913187,26.264062,train,6.322663257128818E-5,29.221502546056218,0.541640019861056
-103.299869,29.237114,train,6.300712387443908E-5,29.0300313356899,0.540396945458691
-106.006501,39.450386,train,9.531502819182271E-5,56.573737241836994,0.6914934600953353
-101.245948,47.579282,train,3.284632152796559E-5,1.5674840271210495,0.3331987333543244
-95.52172855,45.48384275,train,3.212746704896709E-5,1.0214555343253637,0.32725833955479466
-97.175789,26.139065,train,7.233240113739886E-5,35.27122330261548,0.5903486579668966
-97.662271,26.186563,train,6.551977988991851E-5,30.747320174632243,0.5544267587964922
-98.241999,26.442141,train,6.564079657588085E-5,30.815468253272545,0.5550915582134772
-96.540362,32.886182,train,6.795233583546807E-5,32.306818496808404,0.5676011756428984
-98.1346055,26.2917783333,train,6.868227529171468E-5,32.80057415762373,0.5714779240742456
-100.462385,25.615251,train,6.685616028290504E-5,31.622594289713273,0.5617133457018241
-98.5042633333,29.8569783333,train,7.870593089666144E-5,40.06910649306652,0.6213286148104817
-106.742886,27.479474,train,3.910264914622958E-5,8.621916128772572,0.3827337414171549
-95.660447823,29.6366735548,train,1.183680460248936E-4,81.13688603363079,0.7678668385250338
-102.7563033333,33.9501883333,train,3.994738547412792E-5,9.573482092336905,0.38913378482300476
-100.9882676607,25.332892093,train,8.693057782644127E-5,47.7361308674028,0.6578696697357322
-100.2173995972,25.6786022186,train,5.2123549939942796E-5,21.252420330516053,0.47434427256920064
-95.6197482347,29.9625474045,train,1.2290268356827708E-4,84.13560628755434,0.7804978368619687
-100.0524971667,25.87303,train,5.897234673615171E-5,26.18123714911416,0.5169380409308342
-95.6019943581,29.7615818493,train,1.2528024234893266E-4,85.46448879277105,0.7868433412502612
-103.8839397148,30.565385103,train,5.046319032461566E-5,19.667147842047104,0.46346474471759536
-96.3261249722,44.0155233056,train,3.6941855052752354E-5,6.196227193542155,0.36605595382026934
-101.0157680511,25.2627055643,train,7.755770451639794E-5,39.29512625654841,0.6159257957130029
-95.7114744186,30.4825751723,train,1.0730103895781646E-4,70.62812019915891,0.7339038519325829
-106.6821533333,48.6569133333,train,3.265050487891662E-5,1.4105436874357076,0.3315857821552025
-105.3379918915,40.5940320203,train,7.624943565208607E-5,38.23947866785001,0.6096759048865932
-100.96943,25.3372616667,train,8.71368956281731E-5,47.93910395184213,0.6587394831270534
-105.7686853409,40.4329512739,train,1.0592769602555054E-4,69.13855362955238,0.7293565614533902
-105.1743614674,26.1078935276,train,5.275100611993535E-5,21.746526988843243,0.47839800675376687
-101.668381691,41.2307987856,train,3.703417715167675E-5,6.297614649861101,0.3667776588489131
-100.3235435486,24.4771500111,train,8.558535030619246E-5,46.44210452702061,0.6521437283804972
-103.2649612427,25.0221509204,train,6.676478201605573E-5,31.54506596864315,0.5612189252047619
-104.8541225709,39.8156126764,train,4.4584254702779815E-5,14.029430252317683,0.42310081293254587
-104.8810029024,38.8764259557,train,5.1770055331022994E-5,20.840450485755113,0.47204663204785013
-95.2399361111,50.0491027778,train,3.567972146874869E-5,4.727137147648827,0.35610665203569614
-97.7071872,30.2796976,train,7.389546087921367E-5,36.50694644595481,0.5981732085690628
-97.0973683333,32.5896966667,train,6.397564970293476E-5,29.71305996096992,0.5458564381021408
-95.27205494,30.03028238,train,1.3153014411937202E-4,88.27696276730758,0.8026625744910797
-97.3840416667,28.6491583333,train,8.192355735680644E-5,42.897117004429624,0.6360672216765488
-95.5124366667,30.1446583333,train,1.2076549786006241E-4,82.80624768865333,0.7746328093825355
-99.493745,46.76165,train,2.94808400183652E-5,0.13618808826299944,0.3049276744023708
-95.3756530578,30.0849568645,train,1.2636543895429042E-4,86.09341025016715,0.7896783446131503
-106.9608833333,39.2105716667,train,5.5473106309330136E-5,23.8631039321925,0.49562546377198
-95.3464883333,45.9950166667,train,3.6672350626265405E-5,5.919661888553187,0.36394446130677693
-100.5551383333,24.9732,train,8.121132001773054E-5,42.23915109143204,0.6328549964162675
-97.5055285078,31.2421877543,train,7.249628826958498E-5,35.37745162462632,0.5911761630795588
-97.1660942295,30.0627913968,train,7.791184006230121E-5,39.52738024529812,0.617600301553143
-100.251789093,24.8783776387,train,1.1015053525725342E-4,73.99814247016671,0.7430965955505533
-95.054946933,39.3475519074,train,5.2665857828372326E-5,21.68858246488709,0.47784973762850225
-106.23402007,38.79564901,train,7.259072892154924E-5,35.438666143752684,0.5916522570111515
-105.1825333333,39.9692583333,train,5.255486210458726E-5,21.613048425884866,0.47713417175267214
-105.1161278333,36.4845616667,train,6.166923887008785E-5,28.0540047338626,0.5327472958693147
-95.1804961917,29.5437317854,train,1.3163191984361217E-4,88.3099441304285,0.8029102205784793
-95.83460849,41.24253233,train,4.5402389911690984E-5,14.856825919260658,0.42889490468282143
-95.447511,29.660558,train,1.2510906109969967E-4,85.3895730779763,0.7863926654229334
-100.250725,25.2943133333,train,1.0031551553693141E-4,62.14010629602099,0.7099520597928932
-102.7021783333,31.146525,train,3.8631255935378864E-5,8.179176944075673,0.37913318277065833
-96.9184116667,50.01463055,train,3.133708851819153E-5,0.5739099555931646,0.32066579279200225
-105.06727447,38.86279197,train,5.8088064196164366E-5,25.68506115322577,0.5116387755340753
-96.9883333333,32.9147222222,train,6.616414335216166E-5,31.127392569708917,0.5579551378447825
-99.35134006,28.3156749,train,6.49450305272582E-5,30.398198541233977,0.5512558128628395
-95.0439445,29.3897833333,train,1.270011404960471E-4,86.40499548416471,0.7913215265765592
-95.4477,29.676525,train,1.311770353802769E-4,88.12736177780957,0.8018009564660645
-97.8823685626,30.5816872852,train,7.260932423743483E-5,35.4507192511409,0.5917459343101685
-97.3875261472,29.9437335134,train,7.672068738938117E-5,38.66619822123737,0.6119388124868058
-98.2707075869,29.9380992819,train,8.009964148604232E-5,41.24981163891419,0.6277845159701615
-97.5015033333,32.840845,train,6.143500650488587E-5,27.92567817576439,0.5313949838959301
-99.1413888889,30.0177777778,train,7.637554308104617E-5,38.335119698327595,0.610282751133325
-98.06182025,32.03924878,train,6.0546812114887775E-5,27.344384332097114,0.52623144752371
-97.5080866667,50.609725,train,3.1890023507550745E-5,0.874767438508327,0.32528457449153436
-98.39193335,29.41561493,train,7.944252423749047E-5,40.67131227818078,0.62475446803286
-100.9514187,29.3232963,train,6.02484679663794E-5,27.09501990546165,0.5244842830809406
-95.2249485254,51.3062373892,train,3.5637787926682414E-5,4.663004022371114,0.35577342648081844
-95.6438559294,51.7548378081,train,3.6361310107080714E-5,5.538668454584375,0.36149880135138834
-106.245175413,34.9464445417,train,4.889638971201537E-5,18.115836569877143,0.4529918439569537
-101.1260604858,25.6023150808,train,8.336539191595054E-5,44.12097754527292,0.6424841890419334
-106.8279647827,36.1061812651,train,6.550009540069793E-5,30.735969193667096,0.5543185290973107
-100.0536666667,50.8743333333,train,3.8297602828042E-5,7.790153918919469,0.3765720133229895
-106.39,35.824,train,5.25898290729305E-5,21.636843904310165,0.47735970211620404
-103.7379033836,25.424888826,train,5.6799645423421776E-5,24.774207118471377,0.5038134001537965
-98.934721,29.723143,train,8.112894800943132E-5,42.170480916486085,0.6324816702361611
-100.88803,38.73993,train,3.511785298336424E-5,3.9733205414773076,0.3516274020741966
-106.1659,28.5712,train,4.238456168054497E-5,11.916157202766644,0.40722926789399216
-106.739730835,28.4804611297,train,4.05814304863412E-5,10.189125871825587,0.393893917223065
-106.4014583333,36.0189166667,train,6.0568834782650076E-5,27.36137185364456,0.5263601620656064
-105.248966,36.790657,train,6.30019114607414E-5,29.025484695060385,0.540367386698847
-106.626986,32.336256,train,4.2961129241978716E-5,12.467559533712455,0.4114311473997255
-98.3722875361,26.2206665101,train,6.970814397834642E-5,33.425200017196616,0.5768676890497761
-96.91294586,33.09248832,train,6.347125984851093E-5,29.408646204348667,0.5430213795987187
-106.886988451,34.3549883408,train,3.316989001252881E-5,1.7989489820937767,0.3358554575776508
-96.98195,50.6418633333,train,3.6341009259920714E-5,5.507564455409495,0.3613388526458774
-95.9379883333,46.5212666667,train,3.547825528653266E-5,4.441540797200093,0.35450412105311757
-102.1900508926,49.8978331453,train,3.448567058648114E-5,3.214900349317589,0.3465503414007065
-95.2251115535,50.4384007305,train,3.529782624514692E-5,4.2357966979858555,0.3530655415422367
-106.2594704,39.5352641,train,8.814025112009414E-5,49.00301396599084,0.6629380968591945
-105.503625,36.5948033333,train,5.358870955248713E-5,22.426738323497187,0.483761374270249
-106.6134218931,24.4043315664,train,4.421262728673137E-5,13.65997477034131,0.4204495415963192
-96.8584633526,49.9997443893,train,3.231124405650787E-5,1.1396014529593,0.3287820332711988
-106.8989115233,33.7745336638,train,3.3361347166950855E-5,1.943861236244351,0.33742246775638773
-98.6275866667,29.62205,train,8.337585257962212E-5,44.13206456999299,0.6425303289713932
-97.5339583033,50.1564738341,train,3.123962168965457E-5,0.5208534882939034,0.31984836022247465
-97.4934009853,50.1426809371,train,3.111005243522766E-5,0.4522304688316451,0.31876016865253154
-97.2627104887,50.2370741437,train,3.091676679388395E-5,0.3727897161826716,0.31713361632704107
-106.318073,41.360525,train,1.0382225997934045E-4,66.4960796693047,0.7222338867980967
-95.5200318877,45.5411771125,train,3.557939388078011E-5,4.573696215856558,0.3553091099771175
-103.3812072256,44.0608691163,train,4.492917777426399E-5,14.399158874312237,0.42555071566699754
-96.6698255721,49.1399209075,train,3.105240513355115E-5,0.42202603040559655,0.3182754564709017
-95.3195229639,49.8160921131,train,3.486710670031917E-5,3.6381043506101878,0.34961839443492837
-106.0807674169,36.0068466086,train,3.723072516276345E-5,6.524846366342787,0.36831138865658286
-95.17196,47.34381,train,3.57540670629684E-5,4.826084508117029,0.35669701684796984
-99.1982269287,50.0378684998,train,3.4300894648646995E-5,2.9846163004150155,0.34505891043431935
-100.349872,25.847602,train,5.9743495061191464E-5,26.732685075302925,0.5215123636119307
-100.1625823975,25.4601898193,train,4.4978329049977426E-5,14.454290322165145,0.42589897700788937
-96.6204299927,33.1622428894,train,6.439466978109838E-5,29.9733470957748,0.5481982731506154
-97.2658749442,35.6213376099,train,5.119778547162365E-5,20.33670112662836,0.46830568962540364
-106.5731689043,32.3235221909,train,4.28732956898929E-5,12.389599000992263,0.41079296690473677
-102.12052,31.963249,train,4.58910143365371E-5,15.251589849644018,0.4323275837640652
-95.3542118892,45.6012038529,train,3.657175497799281E-5,5.821672415055135,0.36315452106953694
-95.70201244,48.12203511,train,3.254126131557578E-5,1.2915218640837294,0.3306842427479918
-98.4104996,29.8405513,train,8.035654581710103E-5,41.469207175700255,0.6289624696304104
-99.5852657269,29.8252434119,train,7.765552599299124E-5,39.36118393948983,0.6163890695312986
-96.8777548894,31.8576582998,train,6.461383121774695E-5,30.149635445502007,0.5494183170025027
-100.30407,47.1702416667,train,2.9983083209831116E-5,0.18982355663285833,0.3092215514201755
-101.5939111743,51.6408341377,train,3.649544375098436E-5,5.744181688412529,0.3625546230396762
-102.1105364711,31.5403848561,train,4.5355862819249704E-5,14.820667275112793,0.4285669626610371
-99.7441002461,30.6176136697,train,5.938621546425369E-5,26.430622677741336,0.5193984512875288
-100.163845,25.3303366667,train,6.252588217637582E-5,28.63002577349334,0.5376598710968015
-105.1023186743,40.6068806944,train,4.1663184389802164E-5,11.235159508506495,0.4019297809714958
-100.97757,38.8560666667,train,3.452167765197775E-5,3.2583446415737902,0.3468405791233514
-97.2710190759,49.8889979835,train,3.137784602997619E-5,0.5960964740596202,0.3210073255880731
-96.6134033333,50.2246283333,train,3.353171469731992E-5,2.0998496547607033,0.33881375763179
-97.1322,50.005,train,3.0587657218277776E-5,0.2865001127051411,0.314355126824708
-101.690855,34.9796416667,train,3.903203577469863E-5,8.540943150371668,0.38219572051681683
-105.5759831041,25.3023969923,train,5.2159078196690916E-5,21.285598844633597,0.4745746450376088
-102.257605,32.6948866667,train,4.440627322516948E-5,13.84808336311369,0.4218325709372298
-99.8810183333,32.3886933333,train,5.465553494258055E-5,23.33033637544828,0.49051192488980044
-97.0108416667,45.3081633333,train,3.510688547651465E-5,3.9582382683729938,0.351539659087994
-97.2371,45.3469383333,train,3.4304625398484595E-5,2.9893497306905625,0.34508905706853266
-104.9552972352,37.9188991834,train,4.83417011607815E-5,17.658595398728018,0.44923536957037613
-97.8732112,30.1854455,train,7.38752701718964E-5,36.49181935151381,0.59807309453096
-106.4753870615,33.6772712544,train,4.034293732617272E-5,9.941774865935193,0.3921077827281073
-104.7431872789,38.2435506753,train,3.6002732286075364E-5,5.115742429837883,0.35866769192448444
-97.4104971063,35.2251325459,train,5.2677035477351706E-5,21.696189000933437,0.47792174326287007
-95.9177561,44.3556871,train,3.945394722427395E-5,9.001238307844888,0.3854034134672508
-96.2729442492,47.8867005331,train,3.170304394437595E-5,0.7888053727117194,0.32372621987577876
-97.1144868248,49.8100078991,train,3.120121550337159E-5,0.4999955714193533,0.3195259860091063
-96.8191680908,32.7338905334,train,7.024432440984812E-5,33.80108134519405,0.5796576740500501
-97.5326052388,25.9901717265,train,7.056276322006978E-5,34.065682124376,0.5813059377513246
-105.63468,32.8519466667,train,5.1527319772607004E-5,20.61959745280649,0.4704630888152941
-96.8667259529,50.291940889,train,3.0973896212294416E-5,0.3898425890451265,0.317614780125431
-100.1551838882,25.8058788209,train,5.352551313478642E-5,22.371752632392703,0.48335869178185376
-103.98063503,36.77867628,train,4.2406403118050985E-5,11.938309954477509,0.40738898811942603
-106.0554111667,38.2793,train,5.5662328888924914E-5,23.99241809690475,0.49680163270931743
-101.9303652295,43.7507909372,train,3.353987518335588E-5,2.1083509648808025,0.3388803260796851
-98.6487884521,43.6584396362,train,3.415424522764381E-5,2.7985532194032956,0.3438727975794016
-103.4018666391,46.9237057027,train,2.9275644892043135E-5,0.11427492568657224,0.3031657090130859
-97.483125,31.20547,train,7.342312717066117E-5,36.15077708810722,0.5958246338580392
-106.26916423,35.87900742,train,4.357227392842434E-5,13.072182992803668,0.41585250280864516
-97.2209602568,50.0944678228,train,3.0863383792621916E-5,0.35685513188501405,0.3166836995251232
-95.9127809107,43.0688897336,train,3.863095122773167E-5,8.178826288870871,0.3791308485974525
-100.5579733333,25.3879766667,train,1.0251130415149634E-4,64.89362126015521,0.7177045478216377
-105.61691781,39.69288228,train,8.47781753887134E-5,45.56724252998024,0.6486621006570191
-97.2751916667,32.8685583333,train,6.323416171038775E-5,29.228070000544836,0.5416825975711764
-106.3252502016,39.4363942681,train,8.393756937730059E-5,44.701377037254005,0.6449992260784683
