X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.4567185403528766E-4,41.00827461742327,0.6145019409693019
-100.365277,25.798515,train,1.7597032589812534E-4,47.599116840307545,0.6838316211973741
-98.188483,29.617752,train,2.538507077459666E-4,67.1252645110187,0.8100698384133294
-99.164078,24.008639,train,2.629684578745037E-4,68.56757842291464,0.8210702133338735
-98.846406,29.762325,train,1.8890708512011296E-4,50.67338006631571,0.7094946858176441
-100.114385,25.743409,train,2.1169602327232297E-4,56.37166185237569,0.7497400814124304
-100.163826,26.4617129999,train,2.287269783585231E-4,60.806419718089955,0.7761320870501887
-98.990225,26.601252,train,2.711845175272755E-4,70.20542287814733,0.8304359343461946
-98.7470466667,29.4735633333,train,2.4897234502268493E-4,66.05479951394504,0.8039090633122534
-95.6733093262,29.6336536407,train,3.512638366816507E-4,80.03809038547685,0.899593859676612
-96.6168466667,33.1602463889,train,1.6260307301036185E-4,44.72833695678693,0.6549308115102819
-98.0841374421,27.7427095799,train,3.21469295809044E-4,76.69459919876194,0.8779797419504707
-100.841975,24.55759,train,6.728972820680364E-5,20.372004011845124,0.3561679793161415
-97.394469,32.749643,train,1.8103884263572442E-4,48.73632946778814,0.6941457923483074
-100.1756007922,25.4223518811,train,1.1457292964728332E-4,32.93587454542286,0.5275011819135379
-95.0252777778,29.9911111111,train,4.383303504169058E-4,88.58158713980009,0.943202377901684
-97.8162083333,30.69247,train,2.0639433635901601E-4,55.25043224482468,0.7409056712956626
-98.3120974586,24.0275757449,train,3.5713618730334723E-4,80.52826836625468,0.9033789120511827
-97.809749,32.2534,train,1.5309897496910792E-4,42.86580293711121,0.6327892220983471
-100.94847,25.3679533333,train,8.400909201414191E-5,25.15164730925585,0.42288997294918274
-97.154919,33.201649,train,1.5569529602191013E-4,43.256255164158965,0.6389751799349166
-98.8832187653,29.5963064058,train,2.151578485441583E-4,57.15791635183833,0.7553454455337136
-99.401017,24.941977,train,2.3656509830449575E-4,62.96405188737743,0.7873246892270345
-102.132333532,31.2267865542,train,9.045227502723458E-5,26.963157646725946,0.4467160787589024
-95.661785155,29.731301508,train,4.171615959289988E-4,86.8829651130204,0.934763806160752
-97.66109674,32.78148456,train,1.5121024320342594E-4,42.43336740282343,0.6282226605689489
-97.8640544178,27.4699814672,train,3.290541993654321E-4,77.58724769893655,0.8838880902611016
-96.8061916667,28.3014383333,train,4.175499509684887E-4,86.97121513597399,0.9349293766570075
-97.9842453013,29.8809284505,train,2.3282473002912026E-4,61.92670036983631,0.7820551315226072
-98.6169052124,26.5058307648,train,2.8150490843350547E-4,71.52121913213095,0.8415089287544486
-101.49137536,32.23176355,train,7.906306252800826E-5,23.65613800856214,0.40390634058911523
-104.44211892,32.17661045,train,5.539913007420251E-5,17.10247028085968,0.30407267555202044
-95.520395,30.005225,train,3.8211511749475615E-4,82.96318669139866,0.9179486920475244
-103.28139491,29.28246346,train,8.135486651961677E-5,24.381639538038723,0.41277905816047267
-100.99170467,29.90145607,train,1.5854349551818904E-4,43.78394346878956,0.6456414632715817
-97.6776495209,30.6437056281,train,2.168506009600675E-4,57.59115237521847,0.7580404580685771
-97.7585361111,30.4179722222,train,2.3504740005599037E-4,62.52331938334396,0.7852020414846015
-104.8272383333,31.8959833333,train,4.539494285052766E-5,13.998111894802198,0.25699060534675966
-97.1597666667,30.1229888333,train,2.486543890731418E-4,65.97117297490502,0.8035006560606348
-95.6234125662,30.5665847231,train,3.1996421516156516E-4,76.50686561579877,0.8767720694658081
-106.1264723261,32.7829426574,train,4.4638197380701954E-5,13.733481278091332,0.253302214331652
-104.8378716667,31.9015316667,train,4.4833417802247506E-5,13.80470592788478,0.25425547098053325
-104.5667218511,32.1138445381,train,5.026867742124255E-5,15.547830502720698,0.2803126415543544
-97.8792196512,30.1970490227,train,2.1750699497020945E-4,57.743836713845,0.7590774899479751
-95.7421720494,29.8323794687,train,3.6348357597289145E-4,81.29979797807705,0.9073098497581569
-98.29887269,29.38789529,train,2.6382642398371786E-4,68.74025822966787,0.8220719448530691
-95.3961966746,29.7631986765,train,4.4915210748490045E-4,89.55480383730563,0.9470853015841404
-98.13499,26.07837,train,3.5897079617902414E-4,80.83562952688783,0.904531909313225
-98.3651883333,26.1799383333,train,3.4130081459169694E-4,79.10622359733807,0.8928298832122249
-100.5899619,25.8092806,train,1.574199481148231E-4,43.577235849778916,0.6430266007925189
-95.5599899292,29.9870452881,train,4.0251459438238644E-4,85.74303515220744,0.9282018555376919
-97.8586497222,30.3591072222,train,2.2458721236289937E-4,59.66229669454565,0.7699848449109782
-100.1663665771,25.4326725006,train,1.497310740982479E-4,42.13401228826084,0.624606719657397
-95.8247,34.3922,train,1.2947229942866464E-4,36.80093999005577,0.5713933279630263
-97.3471216667,26.2289116667,train,3.985603919090338E-4,85.32396838079542,0.926319854038141
-96.8749783333,33.1219721667,train,1.695693810665344E-4,46.22453014012473,0.6703075755464619
