X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.791255,30.405492,train,8.143254065171094E-5,40.865023763178904,0.6235475055487274
-105.92317424,35.7001577,train,4.3874063542507E-5,14.002512852978478,0.4092523975747705
-97.161026,28.731689,train,9.08970394404809E-5,49.29059639391839,0.6639552725779743
-95.196698,47.164973,train,3.3757298230101444E-5,3.9427029978572716,0.33301881902455766
-99.913187,26.264062,train,6.493080666972E-5,29.256344294622075,0.5411301329154772
-106.656331,34.300769,train,3.920403607706822E-5,9.451599003713376,0.37520964283381286
-97.666667,30.328,train,7.936187851000122E-5,39.15623979834323,0.6140784794079575
-102.237396,26.96859,train,6.55381730409539E-5,29.624998083433727,0.5444616287275452
-101.245948,47.579282,train,3.111048880249903E-5,1.4130677512612693,0.311499417853066
-98.537137,29.580362,train,8.978855721778063E-5,48.07401022132435,0.6594564681891778
-106.496744,28.821064,train,3.8394572362646494E-5,8.623113741778942,0.3691125541712983
-96.269723,29.673463,train,1.0732579338614361E-4,64.13923989875896,0.7240706010738348
-100.001895,24.845605,train,9.08113966401077E-5,49.20501922046618,0.6636098176485106
-96.540362,32.886182,train,7.237193971139533E-5,33.93524874155476,0.5803194575351205
-98.169991,26.307321,train,7.733179096025767E-5,37.62726213845614,0.6045638139821929
-98.1346055,26.2917783333,train,7.419595526674987E-5,35.346199680199085,0.5894036117734553
-100.462385,25.615251,train,6.55584498483284E-5,29.636466136813574,0.5445724318587777
-99.784259,29.229602,train,7.451583340174554E-5,35.5565039391097,0.5909763155476555
-106.714423,35.728072,train,4.635509046858053E-5,16.318301583319382,0.4265771213346078
-105.552286,36.150316,train,6.021951153628332E-5,26.27512869236577,0.5144467025265671
-100.3124395193,25.7267504025,train,5.2648430849733476E-5,21.594306350719677,0.46827793595692935
-106.9958343506,38.9711112976,train,5.477351965402672E-5,23.08145012683071,0.481662913430973
-100.96943,25.3372616667,train,8.575577565649403E-5,44.62063375812745,0.6425751616572588
-103.8829766494,30.5677770172,train,4.92157298190618E-5,18.807814900380148,0.4459229495924468
-95.6120916667,29.7597916667,train,1.4009255956081142E-4,89.32461827651898,0.8137601783858862
-103.38251424,43.59068939,train,3.8829482306926104E-5,9.093820771032846,0.37239576689383547
-105.50586485,40.34501317,train,8.27657865272967E-5,41.98601531957875,0.6295210493661956
-105.21784165,39.99254222,train,4.9946433284540577E-5,19.463433976025396,0.4507589846012382
-100.1189346313,25.9463024139,train,6.119567883970163E-5,26.874579789172863,0.5200999876530233
-96.959742,30.416685,train,8.680200137567968E-5,45.421082939502035,0.6470334453678036
-97.3264420714,32.5397408269,train,6.53820233143621E-5,29.536683716840926,0.5436074409199054
