X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.7690652102366414E-5,18.400019883225976,0.46353797939040775
-97.7743103263,30.4660179047,train,1.207068516715289E-4,61.001174086705134,0.72828655609638
-97.9092121124,30.1967725952,train,1.1938982173612704E-4,60.09694329717687,0.7243959921990706
-97.2806954384,32.8820559388,train,1.1901961684203256E-4,59.901146935754596,0.7232923947762466
-100.257035,25.663315,train,9.014622325590998E-5,39.00362021462964,0.6220945202649568
-100.345913,25.676235,train,9.549014021314992E-5,43.57854962259421,0.6432777194387472
-95.578394,28.91517,train,1.4790957410362014E-4,81.05910127963529,0.797427098069362
-96.988249,28.137394,train,1.4626076529153338E-4,79.86169112875179,0.7937893115116039
-95.249405,30.517019,train,1.6034417632770684E-4,87.74298673490146,0.8228723448354205
-97.723904,30.183627,train,1.217990398860072E-4,61.532522548137464,0.7314712367609936
-100.204732,25.373247,train,6.404475897011676E-5,21.837405966785994,0.49910103947649864
-97.034972,30.380254,train,1.1693784443242689E-4,58.44318870000919,0.7170037334256434
-103.799583,34.433634,train,4.690404117526378E-5,13.237601682704833,0.39729059688867574
-100.2293672222,24.8923033333,train,4.0794281351706096E-5,11.227993552811252,0.3561995318825679
-100.0590433333,24.7964994444,train,5.47214616017213E-5,17.004375690374403,0.4460648568449964
-99.9987288889,24.7580727778,train,5.666430781178128E-5,17.903422770598887,0.45756136812620274
-96.090717,28.665828,train,1.4609524065914894E-4,79.74187446638838,0.7934205235101996
-95.303466,29.078206,train,1.6277615033111827E-4,89.01936243409772,0.827461914792346
-101.070206,33.429946,train,6.871599388980209E-5,24.630925962667078,0.5237326666537873
-100.1736,24.683589,train,5.164800719929703E-5,15.453477597468805,0.42737848864216355
-97.303286,32.679346,train,1.1772805766638829E-4,59.00183962156297,0.7194074814078293
-95.458949,32.628946,train,1.1727623561890391E-4,58.70459500167298,0.7180355956204527
-98.267587,26.204754,train,1.345958302811472E-4,70.00022268301835,0.76611743297538
-96.97115325,32.6140212778,train,1.2206975594084829E-4,61.737012585421844,0.7322548203354786
