Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.1866E-6,0.00041866,0.011200056,1,0,0
4.1909E-6,0.00083775,0.01121149,0.999903298,0,0
4.21426E-6,0.001259176,0.011273629,0.999806595,0,0
4.26797E-6,0.002530488,0.011416496,0.999516488,0,0
4.36906E-6,0.005126503,0.011685307,0.998936273,0,0
4.51121E-6,0.010036643,0.012063206,0.997872546,0,0
4.69226E-6,0.02522223,0.012544293,0.994681365,0,0
4.82406E-6,0.050029365,0.012894366,0.989652838,0,0
5.0281E-6,0.100288489,0.013436074,0.979789189,0,0
5.40482E-6,0.200348986,0.014435423,0.961222319,0,0
5.67142E-6,0.300056933,0.01514207,0.943815879,0,0
5.91126E-6,0.400198999,0.015777339,0.927086355,0,0
6.13088E-6,0.50010735,0.016358679,0.911033749,0,0
6.33251E-6,0.600433417,0.01689212,0.895464655,0,0
6.52989E-6,0.700163757,0.017414027,0.880475776,0,0
6.60909E-6,0.750101742,0.017623354,0.87312639,0,0
6.69187E-6,0.800643622,0.01784212,0.865777004,0,0
6.88216E-6,0.900381617,0.018344779,0.851561745,0,0
7.08421E-6,1.00023782,0.018878252,0.837733295,0,0
7.31843E-6,1.100275795,0.01949629,0.824291655,0,0
7.58582E-6,1.200041814,0.020201368,0.811333527,0,0
7.83364E-6,1.300346313,0.020854397,0.798762209,0,0
8.0593E-6,1.400562911,0.021448656,0.7865777,0,0
8.3024E-6,1.500313033,0.022088434,0.774780002,0,0
8.95957E-6,1.750486101,0.023815825,0.746736292,0,0
9.55701E-6,2.000623909,0.025383593,0.720626632,0,0
1.00538E-5,2.250481987,0.026685271,0.695967508,0,0
1.05727E-5,2.500297857,0.028043132,0.672565516,0,0
1.10696E-5,2.750163778,0.029341688,0.650227251,0,0
1.15924E-5,3.001149621,0.030705886,0.628759308,0,0
1.2221E-5,3.250166495,0.032343533,0.608548496,0,0.009259259
1.28651E-5,3.501165499,0.034018987,0.589208007,0,0.009259259
1.35164E-5,3.750634824,0.035710016,0.570931245,0.002309469,0.009259259
1.41452E-5,4.001291712,0.037339915,0.553428102,0.002309469,0.009259259
1.47438E-5,4.250924202,0.038889023,0.536698578,0.004618938,0.009259259
1.54291E-5,4.501113701,0.040659245,0.520645972,0.004618938,0.018518519
1.62359E-5,4.751107394,0.042739478,0.505366986,0.004618938,0.018518519
1.73071E-5,5.001061156,0.045494142,0.490958321,0.004618938,0.018518519
1.83468E-5,5.250456619,0.04816033,0.477419979,0.006928406,0.018518519
1.94854E-5,5.500100751,0.051071454,0.464655256,0.006928406,0.018518519
2.06239E-5,5.750766144,0.05397355,0.45256745,0.009237875,0.018518519
2.17937E-5,6.000924677,0.056946013,0.441156561,0.009237875,0.018518519
2.30041E-5,6.252036155,0.060011918,0.430325887,0.009237875,0.018518519
2.40525E-5,6.501634578,0.062659618,0.420075428,0.009237875,0.018518519
2.48723E-5,6.751266055,0.064724572,0.410211778,0.011547344,0.018518519
2.55773E-5,7.000613074,0.066496763,0.400638236,0.013856813,0.018518519
2.64039E-5,7.252591149,0.068570464,0.391258099,0.013856813,0.018518519
2.72621E-5,7.50224766,0.070718344,0.382264771,0.013856813,0.018518519
2.83356E-5,7.752432255,0.073398313,0.373561551,0.016166282,0.018518519
2.9266E-5,8.000200078,0.075714873,0.365245141,0.018475751,0.018518519
3.02171E-5,8.250750962,0.078076794,0.357122135,0.023094688,0.018518519
3.12659E-5,8.50275149,0.080674459,0.349192535,0.023094688,0.018518519
3.23156E-5,8.750568362,0.083266851,0.341649744,0.027713626,0.018518519
3.31996E-5,9.002626513,0.085444585,0.334203655,0.030023095,0.027777778
3.42755E-5,9.252327825,0.08808782,0.327047674,0.032332564,0.037037037
3.52423E-5,9.502994718,0.09045677,0.320085098,0.032332564,0.037037037
3.66439E-5,9.750895599,0.093879987,0.313412629,0.036951501,0.046296296
3.79336E-5,10.001067959,0.097018358,0.306933565,0.036951501,0.046296296
3.94377E-5,10.252285038,0.100664911,0.300647906,0.041570439,0.046296296
4.07206E-5,10.501051841,0.103763587,0.294652355,0.041570439,0.046296296
4.18301E-5,10.753359845,0.106434784,0.288753505,0.041570439,0.046296296
4.28548E-5,11.002982134,0.108894732,0.283048061,0.046189376,0.046296296
4.46799E-5,11.252392059,0.113259422,0.277536022,0.053117783,0.046296296
4.66941E-5,11.503556001,0.118051421,0.272217387,0.055427252,0.064814815
4.82556E-5,11.750810018,0.121748715,0.26718886,0.057736721,0.064814815
4.98119E-5,12.000511688,0.125418272,0.262257035,0.057736721,0.083333333
5.13186E-5,12.253410482,0.128956011,0.257421913,0.064665127,0.083333333
5.31428E-5,12.503755724,0.133220425,0.252780195,0.064665127,0.083333333
5.49428E-5,12.752830828,0.137407741,0.248331883,0.066974596,0.092592593
5.71057E-5,13.004986179,0.142412521,0.243980273,0.071593533,0.092592593
5.86905E-5,13.253868874,0.146061103,0.239822067,0.071593533,0.092592593
6.04251E-5,13.50415358,0.150036893,0.235760565,0.071593533,0.092592593
6.2147E-5,13.755476641,0.153964988,0.231795764,0.076212471,0.092592593
6.37314E-5,14.001033228,0.157563633,0.228024369,0.07852194,0.092592593
6.52505E-5,14.252442465,0.1609996,0.224252974,0.080831409,0.101851852
6.69752E-5,14.503696971,0.1648834,0.220578281,0.080831409,0.101851852
6.87997E-5,14.754519771,0.168972573,0.21700029,0.080831409,0.101851852
7.03808E-5,15.00514148,0.172499998,0.213519002,0.080831409,0.101851852
7.17918E-5,15.253915851,0.175635295,0.210134416,0.080831409,0.12037037
7.38951E-5,15.501811148,0.18028681,0.206846533,0.085450346,0.12037037
7.57651E-5,15.756653695,0.184400308,0.20355865,0.085450346,0.12037037
7.70491E-5,16.001193614,0.187212819,0.200464172,0.087759815,0.12037037
7.99167E-5,16.252978445,0.193459018,0.197369693,0.087759815,0.12962963
8.13797E-5,16.50287703,0.196627238,0.194371918,0.092378753,0.148148148
8.31079E-5,16.757927501,0.200353781,0.191374142,0.096997691,0.157407407
8.49432E-5,17.001265588,0.204292433,0.188569771,0.099307159,0.157407407
