Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.18579E-6,0.000818579,0.029708353,1,0,0
8.263E-6,0.001644879,0.029984302,0.999904104,0,0
8.34214E-6,0.003311718,0.030267096,0.999712313,0,0
8.38411E-6,0.005820364,0.030417032,0.999424626,0,0
8.51293E-6,0.010041747,0.030877093,0.998945148,0,0
8.68099E-6,0.025523305,0.031476965,0.997219026,0,0
8.81043E-6,0.050039328,0.031938727,0.994533947,0,0
8.9797E-6,0.100781084,0.032542272,0.989067894,0,0
9.24004E-6,0.200226912,0.033469783,0.978615267,0,0
9.48725E-6,0.30029518,0.034349652,0.96835443,0,0
9.74989E-6,0.400455684,0.035283613,0.958381281,0,0
9.95351E-6,0.50004487,0.036007043,0.948695819,0,0
1.01726E-5,0.600762479,0.036784973,0.939106252,0,0
1.03644E-5,0.70031826,0.037465206,0.929804373,0,0
1.04787E-5,0.750366069,0.037870577,0.925201381,0,0
1.05619E-5,0.800882273,0.038165267,0.920598389,0,0
1.07217E-5,0.900894974,0.038731605,0.911584196,0,0
1.0895E-5,1.000396576,0.039344968,0.902761795,0,0
1.10689E-5,1.100408819,0.039960238,0.89403529,0,0
1.12101E-5,1.200721619,0.040459744,0.88540468,0,0
1.1345E-5,1.301085651,0.040936383,0.876869965,0,0
1.14782E-5,1.400403075,0.041406856,0.868527043,0,0
1.16048E-5,1.500758269,0.041853847,0.86018412,0,0
1.19631E-5,1.750462815,0.043117826,0.839854239,0.001919386,0
1.24193E-5,2.000205462,0.044724927,0.820195627,0.001919386,0
1.29474E-5,2.250196045,0.046581651,0.801304181,0.001919386,0
1.34231E-5,2.5009162,0.048251195,0.783084005,0.001919386,0
1.39047E-5,2.75103421,0.049938291,0.765535098,0.001919386,0
1.43431E-5,3.000928155,0.051471576,0.748561565,0.001919386,0
1.48175E-5,3.250005548,0.053128034,0.732163406,0.001919386,0
1.51881E-5,3.500565364,0.054420142,0.71614883,0.001919386,0
1.56688E-5,3.750284144,0.056093252,0.700613732,0.001919386,0
1.60743E-5,4.000987408,0.057502392,0.685462217,0.001919386,0
1.65002E-5,4.251561281,0.058980082,0.670694285,0.001919386,0
1.68613E-5,4.50009216,0.060231232,0.65640583,0.003838772,0
1.72459E-5,4.750785746,0.061561965,0.642309168,0.003838772,0
1.77119E-5,5.000479259,0.06317166,0.628596087,0.003838772,0
1.82064E-5,5.251748418,0.06487699,0.615170694,0.003838772,0
1.87693E-5,5.50129416,0.066814094,0.602224779,0.003838772,0.007692308
1.9318E-5,5.751063508,0.06869871,0.589662447,0.003838772,0.007692308
1.98356E-5,6.001862311,0.070473041,0.577387802,0.003838772,0.007692308
2.03469E-5,6.251121252,0.072222582,0.56549674,0.003838772,0.007692308
2.08604E-5,6.500514629,0.07397606,0.553893364,0.003838772,0.007692308
2.15173E-5,6.75068911,0.076214475,0.542577675,0.003838772,0.007692308
2.2232E-5,7.001663177,0.078643819,0.531549674,0.005758157,0.007692308
2.2945E-5,7.250339892,0.081060702,0.521001151,0.005758157,0.007692308
2.38815E-5,7.500573368,0.084225974,0.510740315,0.005758157,0.007692308
2.46489E-5,7.750619316,0.086811341,0.500863061,0.005758157,0.007692308
2.55153E-5,8.001470422,0.089721796,0.491273494,0.005758157,0.007692308
2.63773E-5,8.250820232,0.092608212,0.482067511,0.007677543,0.007692308
2.74926E-5,8.502392401,0.09632905,0.473149214,0.007677543,0.007692308
2.84373E-5,8.75134689,0.099468578,0.464614499,0.009596929,0.007692308
2.93227E-5,9.002804738,0.102401466,0.456271577,0.011516315,0.007692308
3.03109E-5,9.250852198,0.105663398,0.448312236,0.011516315,0.007692308
3.1135E-5,9.502792834,0.108374915,0.440448792,0.013435701,0.007692308
3.20798E-5,9.752378682,0.111472872,0.432873034,0.013435701,0.015384615
3.29594E-5,10.002712188,0.114347945,0.425489068,0.013435701,0.015384615
3.37896E-5,10.253045575,0.117052421,0.418296893,0.017274472,0.015384615
3.48818E-5,10.500049743,0.120598232,0.411392405,0.019193858,0.015384615
3.58201E-5,10.750849675,0.123633084,0.404583813,0.021113244,0.023076923
3.67514E-5,11.001583339,0.126634886,0.397967012,0.024952015,0.023076923
3.75864E-5,11.25076251,0.129317697,0.391542002,0.024952015,0.030769231
3.8544E-5,11.501759576,0.13238389,0.385212888,0.026871401,0.030769231
3.93649E-5,11.751131177,0.135004145,0.379075566,0.030710173,0.030769231
4.02581E-5,12.002514026,0.137846023,0.373034139,0.030710173,0.030769231
4.11371E-5,12.250972493,0.140633384,0.367184503,0.034548944,0.030769231
4.20412E-5,12.500465977,0.143491184,0.361430763,0.03646833,0.038461538
4.30942E-5,12.75171451,0.146807676,0.355772919,0.038387716,0.046153846
4.41217E-5,13.000721167,0.15003118,0.350306866,0.038387716,0.053846154
4.52797E-5,13.250805509,0.153649956,0.344936709,0.040307102,0.053846154
4.65378E-5,13.503418909,0.157563683,0.339662447,0.042226488,0.053846154
4.76023E-5,13.752887304,0.160861232,0.334579977,0.046065259,0.053846154
4.89845E-5,14.003842044,0.165123638,0.329593402,0.046065259,0.053846154
5.00306E-5,14.251462581,0.168334959,0.324798619,0.047984645,0.053846154
5.08942E-5,14.504062556,0.170976998,0.320003836,0.051823417,0.053846154
5.22122E-5,14.752119641,0.174992944,0.315400844,0.051823417,0.053846154
5.31412E-5,15.000043726,0.177811789,0.310893748,0.055662188,0.061538462
5.41759E-5,15.252363713,0.180940181,0.306386651,0.061420345,0.076923077
5.5131E-5,15.503873704,0.183817161,0.301975451,0.069097889,0.076923077
5.61618E-5,15.754237243,0.186910896,0.297660146,0.074856046,0.1
5.72592E-5,16.003826816,0.190191702,0.293440736,0.076775432,0.1
5.84565E-5,16.252347666,0.193755951,0.289317223,0.082533589,0.1
5.97318E-5,16.500787627,0.197535225,0.285289605,0.088291747,0.1
6.14135E-5,16.755735512,0.202491852,0.281261987,0.092130518,0.107692308
6.23242E-5,17.003127058,0.205163298,0.27742616,0.094049904,0.107692308
6.36806E-5,17.255288588,0.209125352,0.273590334,0.099808061,0.115384615
6.4752E-5,17.506109309,0.212241073,0.269850403,0.107485605,0.123076923
6.60732E-5,17.755023661,0.216066329,0.266206367,0.111324376,0.123076923
6.72684E-5,18.001540914,0.219510719,0.262658228,0.113243762,0.123076923
6.84716E-5,18.25231543,0.222962935,0.259110088,0.117082534,0.130769231
6.97216E-5,18.501060657,0.226533069,0.255657844,0.119001919,0.138461538
7.13031E-5,18.754797332,0.231026823,0.2522056,0.120921305,0.146153846
7.2663E-5,19.006453025,0.234869864,0.248849252,0.128598848,0.153846154
7.46164E-5,19.256781533,0.240356628,0.245588799,0.13243762,0.153846154
7.62153E-5,19.506092795,0.244818384,0.242424242,0.134357006,0.153846154
7.76506E-5,19.75209879,0.248801126,0.239355581,0.136276392,0.153846154
7.93026E-5,20.003257354,0.253359412,0.23628692,0.138195777,0.153846154
8.14397E-5,20.252730925,0.259214947,0.233314154,0.142034549,0.153846154
8.32979E-5,20.500136802,0.264269207,0.230437284,0.147792706,0.153846154
8.48947E-5,20.752287163,0.268584777,0.227560414,0.149712092,0.153846154
8.64212E-5,21.000627364,0.27268674,0.22477944,0.15547025,0.153846154
8.8493E-5,21.253977428,0.278217159,0.221998466,0.159309021,0.153846154
9.01137E-5,21.503931386,0.282514143,0.219313387,0.163147793,0.161538462
9.13947E-5,21.758493184,0.285892383,0.216628308,0.165067179,0.161538462
9.23804E-5,22.006701951,0.288481103,0.214039125,0.172744722,0.169230769
9.38381E-5,22.258233279,0.292292033,0.211449942,0.172744722,0.169230769
9.51122E-5,22.503727184,0.295606433,0.208956655,0.174664107,0.169230769
9.67264E-5,22.753419035,0.299782984,0.206463368,0.178502879,0.169230769
9.84346E-5,23.007503376,0.304176055,0.203970081,0.182341651,0.169230769
1.00141E-4,23.255718867,0.308537533,0.201572689,0.186180422,0.176923077
1.01926E-4,23.508610359,0.313068101,0.199175297,0.188099808,0.176923077
1.03119E-4,23.754794114,0.316082318,0.196873801,0.190019194,0.176923077
1.04753E-4,24.004384687,0.320186093,0.194572305,0.193857965,0.176923077
1.0678E-4,24.258215311,0.325245866,0.192270809,0.197696737,0.184615385
1.08452E-4,24.505748285,0.329388909,0.190065209,0.201535509,0.184615385
1.10582E-4,24.757444749,0.334631028,0.187859609,0.20537428,0.184615385
1.1192E-4,25.002134212,0.337903355,0.185749904,0.209213052,0.192307692
1.13521E-4,25.250139059,0.341796474,0.183640199,0.214971209,0.192307692
1.15136E-4,25.502054312,0.345700909,0.181530495,0.220729367,0.192307692
1.16966E-4,25.75734775,0.350098299,0.17942079,0.222648752,0.192307692
1.18466E-4,26.004795681,0.353680159,0.177406981,0.224568138,0.192307692
1.20534E-4,26.25582216,0.358584933,0.175393172,0.224568138,0.2
1.22086E-4,26.510795705,0.362241897,0.173379363,0.230326296,0.215384615
1.23863E-4,26.756838439,0.3664036,0.17146145,0.232245681,0.223076923
1.25302E-4,27.006074199,0.369753654,0.169543537,0.239923225,0.230769231
1.26699E-4,27.258352995,0.37298995,0.167625623,0.24184261,0.230769231
1.28144E-4,27.500641531,0.376318434,0.165803606,0.24184261,0.230769231
1.29663E-4,27.758777526,0.379800053,0.163885692,0.243761996,0.238461538
1.3137E-4,28.006689552,0.383686525,0.162063675,0.245681382,0.238461538
1.34038E-4,28.258780903,0.389715991,0.160241657,0.251439539,0.238461538
1.35805E-4,28.501812015,0.393674876,0.158515535,0.255278311,0.238461538
1.37614E-4,28.761844202,0.397704202,0.156693517,0.257197697,0.238461538
1.40337E-4,29.011842621,0.403716652,0.154967395,0.262955854,0.238461538
1.42954E-4,29.252699083,0.409437527,0.153337169,0.266794626,0.246153846
1.45123E-4,29.511570157,0.414136811,0.151611047,0.270633397,0.246153846
1.46762E-4,29.759466559,0.417664634,0.149980821,0.274472169,0.246153846
1.50164E-4,30.011926083,0.424918359,0.148350595,0.27831094,0.246153846
1.52103E-4,30.253883075,0.429011272,0.146816264,0.27831094,0.246153846
1.54936E-4,30.515121577,0.434940962,0.145186038,0.285988484,0.261538462
1.56803E-4,30.751678696,0.438813149,0.143651707,0.285988484,0.261538462
1.58852E-4,31.001924516,0.443034914,0.142213272,0.291746641,0.269230769
1.61121E-4,31.257961794,0.447671417,0.140678941,0.293666027,0.269230769
1.62988E-4,31.500994228,0.451456944,0.139240506,0.299424184,0.269230769
