Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93648E-5,0.001936483,0.215898525,1,0,0
1.94146E-5,0.003877945,0.216388631,0.999928739,0,0
2.13604E-5,0.006013982,0.235306615,0.999857479,0,0
2.15127E-5,0.010307323,0.236768331,0.999714958,0,0
2.45805E-5,0.027040052,0.265616622,0.999216133,0,0
2.54941E-5,0.052168215,0.273995185,0.998503527,0,0.000794281
2.626E-5,0.101567567,0.280945848,0.997149576,0.000793808,0.002382844
2.6883E-5,0.20009743,0.286549836,0.994512934,0.002182973,0.002382844
2.73288E-5,0.300481099,0.290533242,0.991876292,0.003572137,0.003177125
2.76839E-5,0.402169272,0.293690575,0.989239649,0.005159754,0.003971406
2.7944E-5,0.502252764,0.295993887,0.986674268,0.006350466,0.003971406
2.82275E-5,0.600598035,0.298496621,0.984180147,0.007342727,0.003971406
2.8414E-5,0.702548216,0.300137409,0.981614765,0.009128795,0.004765687
2.85014E-5,0.750909916,0.300905798,0.980403335,0.009128795,0.004765687
2.8582E-5,0.802297816,0.301612761,0.979120644,0.0095257,0.004765687
2.87505E-5,0.902631055,0.303089758,0.976626523,0.010319508,0.004765687
2.89038E-5,1.000672142,0.304430047,0.974203663,0.011311768,0.004765687
2.90881E-5,1.102123768,0.306038345,0.971709542,0.012502481,0.004765687
2.91806E-5,1.201191329,0.306843967,0.969286681,0.012502481,0.004765687
2.93292E-5,1.300669327,0.308136751,0.966863821,0.013097837,0.006354249
2.94599E-5,1.400646877,0.309271436,0.964440961,0.013891645,0.009531374
2.95867E-5,1.50106632,0.310370367,0.9620181,0.014288549,0.011914218
2.99317E-5,1.750838869,0.313351955,0.95603221,0.015677714,0.01350278
3.0331E-5,2.001123576,0.316787084,0.95011758,0.016868426,0.015091342
3.06505E-5,2.251290515,0.319523503,0.944274211,0.018456043,0.015885624
3.09371E-5,2.500790038,0.321968097,0.938502102,0.020242112,0.017474186
3.12097E-5,2.752432962,0.324285853,0.932729994,0.021631276,0.022239873
3.14916E-5,3.00008036,0.326673621,0.927100406,0.022425084,0.022239873
3.17985E-5,3.250105884,0.329264436,0.921470819,0.024806509,0.022239873
3.20987E-5,3.502464381,0.331788498,0.915841231,0.026195674,0.023828435
3.23626E-5,3.750693571,0.333999464,0.910354165,0.028378647,0.026211279
3.26377E-5,4.000936366,0.336296777,0.904867099,0.030363167,0.02700556
3.29517E-5,4.250157389,0.338909028,0.899451293,0.03155388,0.027799841
3.32851E-5,4.501841847,0.341671623,0.894035488,0.03254614,0.028594122
3.35281E-5,4.752493445,0.343677892,0.888690943,0.0335384,0.029388403
3.37897E-5,5.001458541,0.345830636,0.883417658,0.035324469,0.030182685
3.41061E-5,5.252722356,0.348425267,0.878144374,0.037110538,0.030976966
3.44214E-5,5.502848661,0.351000266,0.87294235,0.03830125,0.033359809
3.46354E-5,5.751423125,0.352742549,0.867811587,0.040484223,0.034154091
3.49655E-5,6.002043196,0.355420021,0.862680824,0.041278031,0.036536934
3.51861E-5,6.251127158,0.357203382,0.857621321,0.042270292,0.036536934
3.55177E-5,6.502097822,0.35987503,0.852561819,0.043461004,0.038125496
3.58376E-5,6.751829869,0.362441865,0.847573577,0.045445525,0.038919778
3.61852E-5,7.000513524,0.36521965,0.842656595,0.046040881,0.039714059
3.64492E-5,7.251152474,0.367320465,0.837739614,0.048422306,0.042891183
3.67747E-5,7.500091829,0.369901605,0.832893893,0.049811471,0.045274027
3.70548E-5,7.751086842,0.372114731,0.828048172,0.051597539,0.048451152
3.73063E-5,8.00017866,0.374095318,0.823273712,0.053185156,0.050039714
3.75904E-5,8.251196199,0.376324748,0.818499252,0.055566581,0.050833995
3.78888E-5,8.500327647,0.378657328,0.813796052,0.057749553,0.051628276
3.82056E-5,8.751368548,0.381124379,0.809092853,0.058940266,0.057188245
3.8505E-5,9.000749564,0.383447555,0.804460914,0.06032943,0.057188245
3.87296E-5,9.25175555,0.385184483,0.799828975,0.062115499,0.059571088
3.89655E-5,9.500342701,0.387003591,0.795268296,0.064298472,0.059571088
3.92806E-5,9.750715265,0.389424738,0.790707618,0.065489184,0.061953932
3.96255E-5,10.003325925,0.3920636,0.786146939,0.067076801,0.065131056
3.99346E-5,10.253950277,0.394418957,0.781657522,0.068069061,0.066719619
4.01733E-5,10.502225462,0.396231894,0.777239364,0.06985513,0.0675139
4.0421E-5,10.752198767,0.39810785,0.772821207,0.071045842,0.070691025
4.0678E-5,11.00361497,0.400047469,0.76840305,0.071839651,0.072279587
4.09599E-5,11.252612639,0.402167965,0.764056153,0.072633459,0.073073868
4.12183E-5,11.500198076,0.40410467,0.759709257,0.074419528,0.075456712
4.1514E-5,11.751433928,0.406313341,0.755433621,0.076205596,0.077045274
4.18034E-5,12.001235717,0.408467874,0.751157985,0.077793213,0.077839555
4.20049E-5,12.252700177,0.409962924,0.746882349,0.079976186,0.079428118
4.22207E-5,12.501167065,0.411559853,0.742677973,0.081166898,0.08101668
4.2515E-5,12.750988073,0.41373097,0.738473598,0.082754515,0.081810961
4.27308E-5,13.002504508,0.415317621,0.734269223,0.084143679,0.083399523
4.29824E-5,13.251060965,0.417162417,0.730136108,0.08513594,0.086576648
4.32483E-5,13.501173135,0.419105352,0.726002993,0.087318912,0.088959492
4.35234E-5,13.752868548,0.421109512,0.721869878,0.089104981,0.092136616
4.38063E-5,14.001841444,0.4231627,0.717808024,0.091287954,0.095313741
4.40871E-5,14.252344039,0.425193284,0.71374617,0.092677118,0.095313741
4.4376E-5,14.500236229,0.427275493,0.709755576,0.094264735,0.097696585
4.46982E-5,14.754120116,0.429588439,0.705693722,0.095058543,0.100873709
4.49809E-5,15.000647975,0.431610042,0.701774389,0.098035324,0.103256553
4.528E-5,15.253455749,0.433741413,0.697783795,0.100019845,0.107227959
4.55681E-5,15.503249912,0.435786219,0.693864462,0.101805914,0.110405083
4.58709E-5,15.7502275,0.437928104,0.69001639,0.103790435,0.112787927
4.61581E-5,16.003284004,0.439952056,0.686097057,0.105378051,0.114376489
4.63886E-5,16.253209726,0.441570979,0.682248985,0.106965668,0.11517077
4.67076E-5,16.504539538,0.443804184,0.678400912,0.108950189,0.117553614
4.69622E-5,16.752771674,0.445579475,0.6746241,0.110934709,0.119936458
4.73385E-5,17.002647279,0.448194024,0.670847289,0.113316134,0.120730739
4.76846E-5,17.25445131,0.450587386,0.667070477,0.115102203,0.120730739
4.80237E-5,17.503476321,0.452921859,0.663364926,0.117285176,0.123907863
4.8309E-5,17.753960101,0.454879272,0.659659374,0.119865053,0.126290707
4.86969E-5,18.001040058,0.457528427,0.656025084,0.122246477,0.126290707
4.90624E-5,18.250744634,0.460012655,0.652390793,0.125421711,0.130262113
4.93419E-5,18.501652171,0.4619051,0.648756503,0.128001588,0.132644956
4.96385E-5,18.754049324,0.463906108,0.645122212,0.131970629,0.135822081
4.98728E-5,19.002845864,0.465480872,0.641559182,0.134748958,0.135822081
5.02763E-5,19.253362459,0.468182893,0.637996152,0.136336575,0.138999206
5.05674E-5,19.500445506,0.470123784,0.634504383,0.137725739,0.141382049
5.09169E-5,19.754154219,0.472445165,0.630941353,0.140107164,0.143764893
5.11863E-5,20.004312988,0.474226893,0.627449583,0.142687041,0.145353455
5.14469E-5,20.250716814,0.47594526,0.624029074,0.14546537,0.14853058
