Species,Longitude,Latitude
white_173,-121.4372075715,49.1378612885
white_173,-121.24102,38.63487167
white_173,-121.7553388889,47.5013805556
white_173,-121.4975214958,40.4418011282
white_173,-121.6561779669,44.4062353502
white_173,-121.55680833,46.76341667
white_173,-121.009805,49.72908
white_173,-121.44208667,40.16920833
white_173,-121.918655,36.5438333333
white_173,-121.2322284601,39.8187511444
white_173,-121.8981063367,37.2610749677
white_173,-121.9023734444,36.5634449444
white_173,-121.897291573,36.5322721908
white_173,-121.97792833,45.62544167
white_173,-121.4831766667,40.420315
white_173,-121.4826533333,40.4233933333
white_173,-121.4755466667,40.4279133333
white_173,-121.4751133333,40.4313816667
white_173,-121.69178,36.59841667
white_173,-121.9051273338,36.4696075457
white_173,-121.7807985,45.4203045
white_173,-121.780563,45.420276
white_173,-121.7496216667,45.3987433333
white_173,-121.1721660476,46.9402999431
white_173,-121.1737175358,46.9382870589
white_173,-121.1663689558,46.9336512499
white_173,-121.1658969499,46.9325751392
white_173,-121.1630857347,46.9265323664
white_173,-121.1648187744,46.9291033323
white_173,-121.1570371967,46.9522509165
white_173,-121.7758565,45.415862
white_173,-121.5982309722,40.493704
white_173,-121.797225,37.208545
white_173,-121.9933305556,45.9523694444
white_173,-121.973775,45.8753166667
white_173,-121.9714727998,45.875162532
white_173,-121.793075,43.79236667
white_173,-121.551731,40.4799569722
white_173,-121.1506390874,39.8832599485
white_173,-121.9291992188,37.0221786499
white_173,-121.5419559722,40.471335
white_173,-121.8426865691,36.5228863593
white_173,-121.99863333,36.998475
white_173,-121.8956460804,37.1569310748
white_173,-121.8992780278,37.1588948056
white_173,-121.8993164722,37.1604120833
white_173,-121.9194393259,46.741433068
white_173,-121.57762,47.4104727
white_173,-121.58877252,47.40954756
white_173,-121.59323003,47.41055263
white_173,-121.4824794,45.4027681
white_173,-121.27728,46.51157
white_173,-121.47051167,48.07974167
white_173,-121.5511620663,37.117310618
white_173,-121.3702527736,47.4098659453
white_173,-121.9786861128,44.4565094975
white_173,-121.6086111111,48.5222222222
white_173,-121.6202777778,48.5027777778
white_173,-121.6927309722,47.4243969722
white_173,-121.910575,47.63806167
white_173,-121.91084167,47.63803667
white_173,-121.91097167,47.63795833
white_173,-121.90400833,47.64223
white_173,-121.8504361063,47.5514056893
white_173,-121.7769301727,38.5208587292
white_173,-121.878134273,47.5618050524
white_173,-121.4754475732,40.4539238304
white_173,-121.4794744459,40.1264693868
white_173,-121.4242545515,46.909555193
white_173,-121.1586695794,47.3730171446
white_173,-121.1586695794,47.3730171446
white_173,-121.1586695794,47.3730171446
white_173,-121.1586695794,47.3730171446
white_173,-121.1586695794,47.3730171446
white_173,-121.6937361111,45.186625
white_173,-121.7366027778,45.2731694444
white_173,-121.7369,37.16849167
white_173,-121.81093667,49.11548333
white_173,-121.631444,44.309633
white_173,-121.631444,44.309633
white_173,-121.60238254,40.04337812
white_173,-121.9995018515,45.6885740675
white_173,-121.65709667,48.73075833
white_173,-121.65572167,48.73029667
white_173,-121.419377625,36.14555931
white_173,-121.298569619,44.0369142659
white_173,-121.6480188628,46.2852670767
white_173,-121.139245,40.0412466667
white_173,-121.5549589722,46.7629429722
white_173,-121.85621,44.419671
white_173,-121.85621,44.419671
white_173,-121.858852,44.419363
white_173,-121.858852,44.419363
white_173,-121.858852,44.419363
white_173,-121.858852,44.419363
white_173,-121.849701,44.425942
white_173,-121.5486739722,47.4008275954
white_173,-121.7770015095,37.1499041203
white_173,-121.7936399722,45.3030559722
white_173,-121.791865,45.2966449722
white_173,-121.717055,47.51347167
white_173,-121.90716667,47.634225
white_173,-121.90714167,47.63392
white_173,-121.90477,47.64317
white_173,-121.6613531,45.3290079
white_173,-121.8847036734,47.5682446491
white_173,-121.4538389817,46.9128638685
white_173,-121.4538389817,46.9128638685
white_173,-121.6613531,45.3290079
white_173,-121.3305697201,40.4191470018
white_173,-121.9223304809,37.8761250966
white_173,-121.65947,42.44822
white_173,-121.0027,39.87928
white_173,-121.69525836,38.51788821
white_173,-121.1772858927,47.3703017887
white_173,-121.1772858927,47.3703017887
white_173,-121.4873041493,40.1294115186
white_173,-121.3157277778,35.7372027778
white_173,-121.9072906395,44.3599135336
white_173,-121.9055052941,44.3561006897
white_173,-121.6961183121,44.2452263833
white_173,-121.158351,40.048763
white_173,-121.3617459722,44.0902639722
white_173,-121.187127,40.037379
white_173,-121.880455725,44.3710069824
white_173,-121.2548129722,47.732618
white_173,-121.8837183808,37.1578451665
white_173,-121.8056018894,46.7482551284
white_173,-121.64148667,45.42623833
white_173,-121.54147167,47.37252833
white_173,-121.4878479672,40.1279984974
white_173,-121.7953846944,37.8188567222
white_173,-121.2974208674,44.0378344898
white_173,-121.3969376722,47.9756526364
white_173,-121.45373,37.752854
white_173,-121.48301667,40.45605
white_173,-121.4835235757,40.457524471
white_173,-121.0892058258,48.6821918982
white_173,-121.43102167,45.35008833
white_173,-121.8246205795,44.4992742032
white_173,-121.9483921004,47.8866510847
white_173,-121.68246333,48.674145
white_173,-121.9771382997,47.7430251997
white_173,-121.3268273942,39.8104739844
white_173,-121.0110025854,38.6844631518
white_173,-121.7555587352,47.464444111
white_173,-121.56887,45.44367
white_173,-121.4539737627,46.9127021728
white_173,-121.956196,37.407909
white_173,-121.3438866667,40.2422633333
white_173,-121.77607,44.2471666667
white_173,-121.8942476389,37.1567046667
white_173,-121.9397751242,45.2784168718
white_173,-121.61130164,47.97233625
white_173,-121.4806428831,40.3870320786
white_173,-121.8557272997,39.7188565
white_173,-121.467044,47.0152
white_173,-121.1861318409,47.4988580556
white_173,-121.80166046,49.29537474
white_173,-121.92601167,45.12959167
white_173,-121.925745,45.12972783
white_173,-121.7281776667,45.7303890976
white_173,-121.8047142188,49.311514369
white_173,-121.075013601,49.2174623045
white_173,-121.6362138889,44.5310055556
white_173,-121.62435833,45.336525
white_173,-121.62676167,45.33865833
white_173,-121.6207231802,45.3356253876
white_173,-121.6469805556,44.5496166667
white_173,-121.6469416667,44.5505861111
white_173,-121.6447527778,44.5522472222
white_173,-121.6445388889,44.5522611111
white_173,-121.6208492377,44.5683429074
white_173,-121.6218944444,44.5645305556
white_173,-121.6216138889,44.5694805556
white_173,-121.6338880556,49.0686797222
white_173,-121.791728914,44.2080660824
white_173,-121.6291583333,45.330595
white_173,-121.4372840524,49.1382471141
white_173,-121.4552836865,49.1176766147
white_173,-121.4591614902,49.1139576126
white_173,-121.4560303465,49.096832166
white_173,-121.4328120744,46.4246833358
white_173,-121.6597638889,49.0764972222
white_173,-121.6597638889,49.0764972222
white_173,-121.6597638889,49.0764972222
white_173,-121.5234986757,39.9027763916
white_173,-121.86941667,44.38038833
white_173,-121.6562277778,49.0734805556
white_173,-121.6471027778,49.0733583333
white_173,-121.8164660997,44.5009051997
white_173,-121.6457277778,49.0722194444
white_173,-121.1988333333,40.3392183333
white_173,-121.0969660431,48.1954727824
white_173,-121.5267791748,40.464263916
white_173,-121.5266647339,40.4644966125
white_173,-121.3688201904,40.3973884583
white_173,-121.44071796,40.45999844
white_173,-121.3905566667,40.0426133333
white_173,-121.390835,40.0357783333
white_173,-121.3923483333,40.0356483333
white_173,-121.3947183333,40.0366916667
white_173,-121.39472,40.0368866667
white_173,-121.3946466667,40.036735
white_173,-121.3864983333,40.0536716667
white_173,-121.3731231689,40.409236908
white_173,-121.84778667,44.427775
white_173,-121.52692427,40.46478861
white_173,-121.4074155556,40.4430705556
white_173,-121.1404511473,40.5296995105
white_173,-121.46852167,40.401305
white_173,-121.36938667,40.40950833
white_173,-121.360089547,44.0627112076
white_173,-121.17725,46.95731
white_173,-121.05627,46.98422
white_173,-121.766045,43.90084167
white_173,-121.5149001237,40.7718043494
white_173,-121.7448987949,48.0587442654
white_173,-121.4589188998,47.3771599671
white_173,-121.19352,46.94353
white_173,-121.8387676957,47.5053478979
white_173,-121.8381302898,47.5048508057
white_173,-121.8279869601,47.4901200662
white_173,-121.8279419115,47.4797496421
white_173,-121.6437291,44.4605647
white_173,-121.33709478,47.40148607
white_173,-121.34273208,47.40777523
white_173,-121.1530420644,35.6203180129
white_173,-121.3868216667,40.2191366667
white_173,-121.79292167,45.413875
white_173,-121.3041512767,40.4739168727
white_173,-121.5013217926,40.4287862711
white_173,-121.4219432986,40.494000323
white_173,-121.8618444444,46.9528472222
white_173,-121.7851916667,46.9418694444
white_173,-121.9958498383,45.702262795
white_173,-121.9974142767,45.708431085
white_173,-121.999106425,45.7100078333
white_173,-121.9853763483,45.799037005
white_173,-121.8680321933,45.8134140817
white_173,-121.5678858384,47.7892713561
white_173,-121.8647029017,45.8178063883
white_173,-121.8488248033,45.8248615817
white_173,-121.81017013,45.8332091867
white_173,-121.79964619,45.8406398217
white_173,-121.7972781917,45.8429765633
white_173,-121.7875853417,45.8628320117
white_173,-121.7879203933,45.8628721267
white_173,-121.789216765,45.8693325133
white_173,-121.1583456305,40.0488108024
white_173,-121.1403666667,39.9458
white_173,-121.1084361111,39.9174944444
white_173,-121.0607909,39.9296124
white_173,-121.009354,39.979779
white_173,-121.006959,39.980871
white_173,-121.4153605455,49.3491425792
white_173,-121.7180062531,49.4069535954
white_173,-121.7444699987,49.3878956537
white_173,-121.6572133333,48.9111433333
white_173,-121.6568333333,48.91197
white_173,-121.655175,48.9059916667
white_173,-121.7441186035,44.0312055783
white_173,-121.5543715435,46.7625023943
white_173,-121.5543715435,46.7625023943
white_173,-121.7457545831,46.775028414
white_173,-121.8853186199,46.9932622679
white_173,-121.9153401225,46.9940964779
white_173,-121.0001570586,49.6510633674
white_173,-121.912896,36.599698
white_173,-121.837847913,44.482890872
white_173,-121.1387063927,39.9513971673
white_173,-121.64196019,45.3177160683
white_173,-121.7795217627,46.7808698027
white_173,-121.736798,46.78589
white_173,-121.736798,46.78589
white_173,-121.736219,46.786559
white_173,-121.86907,46.93691
white_173,-121.86907,46.93691
white_173,-121.86907,46.93691
white_173,-121.2157861111,40.0361944444
white_173,-121.7983033333,45.3596583333
white_173,-121.807525,45.3483466667
white_173,-121.2187243,53.7629956
white_173,-121.4089404772,53.7360193106
white_173,-121.3604739968,53.7568553866
white_173,-121.1394598553,39.940705361
white_173,-121.7433,46.3354388883
white_173,-121.7657516667,46.3451783333
white_173,-121.8093251019,49.1146871588
white_173,-121.415245,49.3161133433
white_173,-121.440768,47.414846
white_173,-121.440768,47.414846
white_173,-121.4437027778,36.1232944444
white_173,-121.6935911389,44.3148063889
white_173,-121.7586442778,44.57863925
white_173,-121.8165883333,49.1161638333
white_173,-121.6252966667,45.1399383333
white_173,-121.527172262,45.4183946701
white_173,-121.3085352813,38.6156932891
white_173,-121.3779172,44.0831608
white_173,-121.803795,45.5623966667
white_173,-121.738948121,46.7784850298
white_173,-121.2620941061,48.9490121478
white_173,-121.5992583333,43.9911083333
white_173,-121.3486251831,38.6289329529
white_173,-121.61183,45.410605
white_173,-121.9866166667,38.5192
white_173,-121.5067961812,46.9061384265
white_173,-121.6376139222,44.4338795138
white_173,-121.5412916667,37.19995
white_173,-121.5491698016,45.6844749015
white_173,-121.679423405,44.4392764522
white_173,-121.909005,45.3178866667
white_173,-121.56684198,44.03508907
white_173,-121.79993833,36.68795052
white_173,-121.9110114,44.4894632
white_173,-121.9257664997,44.4954717
white_173,-121.9283827997,44.4951577
white_173,-121.9311356997,44.4920840997
white_173,-121.9431050997,44.4900331997
white_173,-121.9361185,44.4898361997
white_173,-121.9526216667,36.522
white_173,-121.8216083889,48.2506604722
white_173,-121.7934033333,45.29617
white_173,-121.7032138889,47.4464555556
white_173,-121.283207,38.7327439722
white_173,-121.9251829013,36.5604230482
white_173,-121.6927979722,44.30906
white_173,-121.4236,40.4939833333
white_173,-121.424675,40.4921716667
white_173,-121.1463916667,36.493095
white_173,-121.501495,45.2710533333
white_173,-121.5633992,47.4178725
white_173,-121.5654681609,47.6823140035
white_173,-121.0164333333,41.1566555
white_173,-121.5278783333,46.9064533333
white_173,-121.5217966667,46.9189383333
white_173,-121.7664312266,36.5017575755
white_173,-121.8331616667,45.6066783333
white_173,-121.9289767188,37.4361633491
white_173,-121.8206789,36.6522841
white_173,-121.42733085,40.42981735
white_173,-121.1001012,40.18838044
white_173,-121.8089447021,46.9634170532
white_173,-121.2850338196,43.7277516123
white_173,-121.2754755991,43.7361546942
white_173,-121.5567555556,45.4038888889
white_173,-121.4129973387,49.3273611418
white_173,-121.8500603607,44.4259331607
white_173,-121.8500603607,44.4259331607
white_173,-121.1038456811,48.6920627889
white_173,-121.79,42.236
white_173,-121.4080919792,47.3394384189
white_173,-121.7224969097,37.0926064592
white_173,-121.2353527778,51.66095
white_173,-121.7292327881,36.2020378113
white_173,-121.9057083333,36.5024116667
white_173,-121.64177833,44.39890181
white_173,-121.6429404169,44.3988973759
white_173,-121.706111,44.4346699722
white_173,-121.710204,44.433607
white_173,-121.8541610473,44.4245568367
white_173,-121.8541610473,44.4245568367
white_173,-121.66658,36.5878916667
white_173,-121.8253116667,36.6518866667
white_173,-121.5967588127,46.8720841571
white_173,-121.1362088285,48.7057061612
white_173,-121.3150406332,35.7320067336
white_173,-121.5550779551,46.7622841185
white_173,-121.555088684,46.7623697865
white_173,-121.5180104971,46.8754123344
white_173,-121.5187682211,46.8757400757
white_173,-121.7145372927,46.7706008595
white_173,-121.7439973354,46.7748092648
white_173,-121.7368492484,46.7867529883
white_173,-121.6349548101,46.7663611218
white_173,-121.6352884099,46.7662263137
white_173,-121.911812235,44.4312793539
white_173,-121.6567933594,47.4365555299
white_173,-121.7366128787,46.7864171281
white_173,-121.7272540069,36.5784740703
white_173,-121.0257286279,48.7241242995
white_173,-121.9258333333,36.455845
white_173,-121.30730712,35.705867975
white_173,-121.4035258253,40.4420737792
white_173,-121.4217480708,40.5166660787
white_173,-121.9220841349,36.5764742715
white_173,-121.8617205272,36.4869634703
white_173,-121.66217,36.5870166667
white_173,-121.7361377,36.8180139997
white_173,-121.6680366667,36.5873366667
white_173,-121.7347614,46.7865698
white_173,-121.1760899477,38.7334811074
white_173,-121.5561431206,46.7693858401
white_173,-121.555794373,46.7857606545
white_173,-121.530845,40.4393383333
white_173,-121.482895,40.3485716667
white_173,-121.8754762039,44.2040603096
white_173,-121.78541154,36.63621955
white_173,-121.8464583333,50.9903027778
white_173,-121.6862416667,36.6011583333
white_173,-121.7358365267,46.783557767
white_173,-121.2369773504,51.661028822
white_173,-121.1046424073,39.9734609325
white_173,-121.8423867901,37.21734009
white_173,-121.8096228766,42.3944126932
white_173,-121.990455,44.3666333333
white_173,-121.86907,46.93691
white_173,-121.6786976159,44.4319840244
white_173,-121.8990568444,37.1622280556
white_173,-121.8990568444,37.1622280556
white_173,-121.90026054,37.23253056
white_173,-121.44052318,47.4168463
white_173,-121.625725,40.0276722222
white_173,-121.5309222222,40.4392611111
white_173,-121.5917845769,46.2730586773
white_173,-121.8065583333,43.9835055556
white_173,-121.9900283333,47.5438116667
white_173,-121.9897383333,47.539995
white_173,-121.4714964619,40.3946099129
white_173,-121.5329128504,40.4373446639
white_173,-121.4684655625,40.3390476037
white_173,-121.4709018592,40.3993400476
white_173,-121.9866333333,37.2018966667
white_173,-121.7478753907,38.5759005323
white_173,-121.6679800955,36.5873605153
white_173,-121.6666638852,36.5878328774
white_173,-121.6666633333,36.587875
white_173,-121.4405954398,40.4528222702
white_173,-121.8881083333,45.2461666667
white_173,-121.9381166667,45.2481883333
white_173,-121.9406487287,36.5210571187
white_173,-121.66793,36.5873716667
white_173,-121.996055,36.9964633333
white_173,-121.7638633333,36.5069916667
white_173,-121.7576777778,45.4373472222
white_173,-121.89498,45.249845
white_173,-121.8961716667,45.2489133333
white_173,-121.8970633333,45.24948
white_173,-121.922225,45.264725
white_173,-121.9700777778,37.8725083333
white_173,-121.41358,44.0512721667
white_173,-121.7543388889,45.4280583333
white_173,-121.6770333333,46.897025
white_173,-121.7479,45.4235888889
white_173,-121.971355106,37.8728110828
white_173,-121.6907416667,45.1482278333
white_173,-121.4247277778,47.153625
white_173,-121.6040033333,40.3206333333
white_173,-121.4919283333,46.7574083333
white_173,-121.421875,38.57878
white_173,-121.4217133333,38.57883
white_173,-121.4216383333,38.57917
white_173,-121.3620972222,40.0916472222
white_173,-121.42115,38.5808916667
white_173,-121.421945,38.58217
white_173,-121.4235616667,38.5831866667
white_173,-121.42582,38.5826616667
white_173,-121.4420261137,44.048406806
white_173,-121.9970488484,37.007782991
white_173,-121.7381987348,46.7856108714
white_173,-121.6352123022,46.7647383497
white_173,-121.5811199722,45.2653669722
white_173,-121.8864729722,45.088202
white_173,-121.103875,49.599505
white_173,-121.595663,46.870105
white_173,-121.7358365267,46.783557767
white_173,-121.4324333333,47.4070972222
white_173,-121.896311932,44.4283012953
white_173,-121.8825750053,37.1754691508
white_173,-121.8877664,37.1582142
white_173,-121.7907918245,45.3129409806
white_173,-121.6805383333,45.1935216667
white_173,-121.7786992417,36.6851570929
white_173,-121.7553416667,36.6322666667
white_173,-121.9243,36.4560883333
white_173,-121.752875,36.6401116667
white_173,-121.753875,36.632075
white_173,-121.7536,36.63198
white_173,-121.5531005859,48.7424659729
white_173,-121.6258906,48.2142902
white_173,-121.4535533333,38.5901366667
white_173,-121.402423685,40.4947933313
white_173,-121.7638788745,48.0641789762
white_173,-121.9281648472,36.4506694467
white_173,-121.83929762,36.6306186
white_173,-121.6632891737,36.5734908504
white_173,-121.6632891737,36.5734908504
white_173,-121.89529017,45.1692533997
white_173,-121.6316941697,45.3133554199
white_173,-121.629438697,45.3067852792
white_173,-121.6769165622,36.5886719897
white_173,-121.1404787283,49.1732973261
white_173,-121.0817770289,47.7631074982
white_173,-121.7946763338,44.4947348116
white_173,-121.5646042829,53.1044734149
white_173,-121.6003847213,45.2624448988
white_173,-121.4206552,40.49766
white_173,-121.873174,37.469005
white_173,-121.9666132778,46.7356632222
white_173,-121.20435,40.3437933333
white_173,-121.945105,36.5133216667
white_173,-121.394475,47.4426
white_173,-121.09275,48.1640278333
white_173,-121.84104354,47.49847505
white_173,-121.0926971667,48.1640083333
white_173,-121.6972595,47.4434607222
white_173,-121.0930373,48.1641229997
white_173,-121.7446785417,44.4227165795
white_173,-121.118795,40.193725
white_173,-121.7119215281,36.2105872125
white_173,-121.6929033333,36.6270366667
white_173,-121.8729633333,36.560795
white_173,-121.9222929523,41.9641475156
white_173,-121.6259783333,44.3078533333
white_173,-121.5967588127,46.8720841571
white_173,-121.6359566152,46.7650633214
white_173,-121.588325,45.402445
white_173,-121.268626079,47.7544708078
white_173,-121.0905928562,47.7639999435
white_173,-121.3694216667,40.3954716667
white_173,-121.6663583333,49.0897833333
white_173,-121.4957386847,46.1361775395
white_173,-121.3266388889,35.7813277778
white_173,-121.3242765516,39.8263905358
white_173,-121.73825,46.7887166667
white_173,-121.4323631111,36.1427363333
white_173,-121.5366666667,45.3478916667
white_173,-121.7376716667,45.2801883333
white_173,-121.549355,53.77687
white_173,-121.52317,50.258446
white_173,-121.759377,49.986786
white_173,-121.951187,49.93644
white_173,-121.961372,49.929848
white_173,-121.959427,49.9301029999
white_173,-121.5219882242,50.2591669386
white_173,-121.5275805556,50.2620194444
white_173,-121.9333944444,49.93705
white_173,-121.3171146944,40.5093904444
white_173,-121.5145416667,50.2524
white_173,-121.5172666667,50.2519333333
white_173,-121.935980555,49.9367527783
white_173,-121.941765,49.936699
white_173,-121.932938,49.937057
white_173,-121.94931,49.937279
white_173,-121.952118,49.936073
white_173,-121.956329,49.93388
white_173,-121.2584063633,47.4882909067
white_173,-121.25118532,47.4893124017
white_173,-121.1945902167,47.5153137983
white_173,-121.6814716298,36.5969976878
white_173,-121.6744617865,36.5865558352
white_173,-121.9102618034,48.9027191791
white_173,-121.6775239382,48.8654422495
white_173,-121.059733,36.508733
white_173,-121.8229,36.2593033333
white_173,-121.0983440599,47.9641218105
white_173,-121.9419786803,36.5201835487
white_173,-121.2491316,40.0059971
white_173,-121.5771664258,47.0689889759
white_173,-121.5407896235,46.8746995415
white_173,-121.5408110812,46.8747281446
white_173,-121.5405113017,46.8782163336
white_173,-121.5549904802,46.7628464795
white_173,-121.5564752787,46.7629960007
white_173,-121.6364320238,46.7669254731
white_173,-121.47407265,47.35893315
white_173,-121.45654865,47.4665098
white_173,-121.45654865,47.4665098
white_173,-121.517753,46.875075
white_173,-121.1863679073,36.4925788633
white_173,-121.539344,46.881432
white_173,-121.7414083333,36.7728083333
white_173,-121.0998376326,48.6908436408
white_173,-121.635754,46.766044
white_173,-121.738445,46.785886
white_173,-121.635132,46.765971
white_173,-121.1115085601,39.9188662032
white_173,-121.5949804,40.3476588
white_173,-121.7959783144,36.6497505986
white_173,-121.6841366667,45.2718966667
white_173,-121.7759333333,47.4375083333
white_173,-121.2630089,49.2990228
white_173,-121.3040859722,44.4783809722
white_173,-121.3447621825,45.9707832057
white_173,-121.8232116667,51.3150533333
white_173,-121.7391666667,45.2679966667
white_173,-121.8322737796,36.6047668364
white_173,-121.345445,45.965855
white_173,-121.3397916667,45.9720166667
white_173,-121.6991804326,47.4462713057
white_173,-121.9535916667,36.5218166667
white_173,-121.947905,36.5218583333
white_173,-121.5703472222,47.7948083333
white_173,-121.1947116667,47.7152666667
white_173,-121.6521611111,37.1667527778
white_173,-121.7840542813,48.2114694682
white_173,-121.87630977,37.46601646
white_173,-121.5167083333,47.415295
white_173,-121.9450216667,50.6713466667
white_173,-121.804258028,36.7042560514
white_173,-121.8492100015,44.4258601952
white_173,-121.6606133333,45.3288833333
white_173,-121.1734257638,45.7097609845
white_173,-121.5566101074,46.7619743347
white_173,-121.666201,46.8999779722
white_173,-121.6712078329,47.8677570774
white_173,-121.4807766821,47.4010343717
white_173,-121.5100949987,47.4161443754
white_173,-121.5116614014,47.4231718948
white_173,-121.5085160427,47.4206377977
white_173,-121.472275,47.369605
white_173,-121.8218553619,36.6606326898
white_173,-121.0094611167,39.9797333333
white_173,-121.01089445,39.9783333333
white_173,-121.7468866667,45.42353
white_173,-121.9268637831,36.5928451666
white_173,-121.1685116667,48.4626916667
white_173,-121.5851666667,47.0771945
white_173,-121.9189,48.9017466667
white_173,-121.9167333333,45.9131133333
white_173,-121.9226211404,47.6433525235
white_173,-121.4088966667,40.4436416667
white_173,-121.412955,40.4440716667
white_173,-121.585414,47.426838
white_173,-121.3510523691,38.6517346416
white_173,-121.8739031075,44.5714549034
white_173,-121.9962471756,38.192972478
white_173,-121.7729938,47.4889391
white_173,-121.53723992,51.8956574
white_173,-121.53798818,51.89593155
white_173,-121.53187957,51.89378496
white_173,-121.53178748,51.89374775
white_173,-121.53172291,51.89196608
white_173,-121.53121703,51.89103004
white_173,-121.757325,45.4310866667
white_173,-121.5334022,51.89294214
white_173,-121.0883638333,40.5962033333
white_173,-121.9147916667,37.3061222222
white_173,-121.9762416667,38.531025
white_173,-121.9676146944,46.7351580278
white_173,-121.7758331299,44.4220581055
white_173,-121.7567283333,45.4358533333
white_173,-121.612695,46.8886383333
white_173,-121.757195,45.4367666667
white_173,-121.2351955997,43.7054357
white_173,-121.49868,40.1030388333
white_173,-121.7375488281,46.7856864929
white_173,-121.4299194444,36.7833583333
white_173,-121.700395,36.6272283333
white_173,-121.6533258997,44.2748930997
white_173,-121.7028416667,36.6271216667
white_173,-121.3430785015,40.2551411601
white_173,-121.7041033333,36.6211366667
white_173,-121.699845,36.6257866667
white_173,-121.5377116667,45.23465
white_173,-121.796845,45.42712
white_173,-121.7380888889,37.3817194444
white_173,-121.46637,40.3192883333
white_173,-121.4959416667,45.2149116667
white_173,-121.5467397,40.9818852
white_173,-121.1668422997,36.6607519
white_173,-121.0290655997,36.6453861997
white_173,-121.5608833333,46.741395
white_173,-121.5290966,51.89007607
white_173,-121.52898218,51.88991401
white_173,-121.53204603,51.89360778
white_173,-121.53230379,51.89364098
white_173,-121.41676426,51.79554357
white_173,-121.9525132258,36.5219303631
white_173,-121.7525333333,36.63182
white_173,-121.7660616667,36.63953
white_173,-121.7457444444,46.7751416667
white_173,-121.8223416667,46.7554333333
white_173,-121.6116866667,47.4517883333
white_173,-121.4382633333,40.7322666667
white_173,-121.215591,40.049292
white_173,-121.744125,36.6341783333
white_173,-121.343795,40.2824583333
white_173,-121.7622216667,36.629525
white_173,-121.7740014373,49.2830320486
white_173,-121.6189719146,45.9650818746
white_173,-121.7509533333,36.810495
white_173,-121.0147374216,39.9776976717
white_173,-121.8835666667,41.25278
white_173,-121.73987,47.502005
white_173,-121.7412333333,45.2706083333
white_173,-121.74075,45.2708972222
white_173,-121.8855151202,42.2776266137
white_173,-121.7979940175,45.3522928052
white_173,-121.7963633333,45.4268216667
white_173,-121.7968216667,45.427095
white_173,-121.8315583333,49.285695
white_173,-121.7463885861,46.7753065135
white_173,-121.746400511,46.7753909016
white_173,-121.7459162885,46.7754381756
white_173,-121.5578866667,46.7569516667
white_173,-121.5595899337,46.7520472175
white_173,-121.5604404454,46.7452056148
white_173,-121.8413543701,49.0709037781
white_173,-121.5759416667,36.3163866667
white_173,-121.6429027778,45.3195805556
white_173,-121.3957869722,35.849783
white_173,-121.6396222222,45.3281361111
white_173,-121.5709833333,49.0443528333
white_173,-121.63448,44.4968033333
white_173,-121.6336716667,44.4973333333
white_173,-121.1151869595,38.6960855733
white_173,-121.430695,49.561805
white_173,-121.6698446468,47.8700608311
white_173,-121.883125,44.375275
white_173,-121.7527470365,38.5178357834
white_173,-121.8136694444,46.7527416667
white_173,-121.9266222222,36.5329055556
white_173,-121.4002533333,49.5658716667
white_173,-121.4423833333,47.4177966667
white_173,-121.442955,47.419925
white_173,-121.727845,45.7885466667
white_173,-121.5423348592,45.9999793306
white_173,-121.0109861111,39.9783361111
white_173,-121.316545,47.614795
white_173,-121.7364859722,37.1622789722
white_173,-121.93096719,36.63220067
white_173,-121.1632730719,53.0502907968
white_173,-121.56858,40.0757
white_173,-121.5660083333,40.44712
white_173,-121.9701083333,37.8726666667
white_173,-121.5644216667,40.4466133333
white_173,-121.3037816667,46.8547866667
white_173,-121.8525783333,36.472345
white_173,-121.7884102401,36.6386821979
white_173,-121.7864771155,36.637851351
white_173,-121.9378044551,36.6305960063
white_173,-121.8938833333,37.0476695
white_173,-121.4650916667,40.4954527778
white_173,-121.4392702281,38.2657316723
white_173,-121.47142,47.3796716667
white_173,-121.3051842526,48.2534020244
white_173,-121.6770813812,48.8702496246
white_173,-121.7277563923,47.4915163173
white_173,-121.727660671,47.4926196272
white_173,-121.7280538661,47.4927401171
white_173,-121.7283250206,47.4928475311
white_173,-121.7328963429,37.1666034495
white_173,-121.7323273793,37.1669844409
white_173,-121.0297778333,45.8864216667
white_173,-121.8301332747,37.5171270637
white_173,-121.44638,47.4594633333
white_173,-121.8870697021,37.2084732056
white_173,-121.8900222778,37.2087669373
white_173,-121.84671,37.448885
white_173,-121.4499313384,40.2481820479
white_173,-121.3898083333,45.70475
white_173,-121.907105,45.3160333333
white_173,-121.5202026,51.88672361
white_173,-121.4786639,51.8176624
white_173,-121.52882464,51.89406647
white_173,-121.52882976,51.89415997
white_173,-121.5722283333,45.9186333333
white_173,-121.3415527778,45.9665083333
white_173,-121.340175984,45.9764953896
white_173,-121.6782133333,45.262855
white_173,-121.9767916667,47.1735633333
white_173,-121.6893783333,47.1502833333
white_173,-121.9036863372,37.0282045723
white_173,-121.973580111,47.1781006616
white_173,-121.9728798483,47.1779936557
white_173,-121.9714305558,47.1777598065
white_173,-121.5007669247,46.4761236605
white_173,-121.77598289,37.18686185
white_173,-121.78033677,37.18718093
white_173,-121.9037765265,37.034693275
white_173,-121.924775,36.576755
white_173,-121.9721716667,47.1785533333
white_173,-121.4798917474,40.3395824479
white_173,-121.1705423115,40.6508160117
white_173,-121.9289783333,36.573775
white_173,-121.8608033333,48.9002033333
white_173,-121.700215973,46.7622912384
