X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.934782296903157E-5,41.455330436581455,0.6286981268135787
-100.068283,24.230999,train,9.859654493915523E-5,62.59254650345807,0.7080229665284159
-100.516276,25.378947,train,1.3141707638580235E-4,87.6859494843329,0.8061902963475631
-100.397487,25.222685,train,1.41331778267905E-4,91.25049074560738,0.8287573713767886
-100.259686,25.573453,train,5.01427853812095E-5,19.127417806056087,0.465318847196697
-100.726905,24.916176,train,8.849838314295313E-5,50.53079696859258,0.6687871662617476
-100.719266,25.070712,train,9.129194484535478E-5,53.53445272067382,0.6801408778718374
-101.942825,43.764896,train,3.1149881558754275E-5,2.7668630954104994,0.32222410315551375
-103.440228,47.602864,train,2.8340700654710652E-5,0.7150017255060614,0.29802890001304316
-100.941095,25.046648,train,9.330396660683976E-5,56.03147163975964,0.6880763404758603
-100.1966777778,25.3644063889,train,7.415994574979516E-5,36.818338915096035,0.6038505914992345
-95.052355,30.038662,train,1.23721607470796E-4,84.72435296039107,0.7866438830605373
-100.928199,38.64302,train,3.4705197087089515E-5,5.980270184705956,0.35165374643052516
-106.006501,39.450386,train,1.3152918049797835E-4,87.74981705162037,0.8064613890167913
-97.1466971667,32.7936283333,train,5.7306437878142535E-5,24.395494699606115,0.5110672466636059
-98.2672501531,26.2051758326,train,6.61556787985394E-5,30.557137724770726,0.5622127728601279
-98.149946,26.072972,train,6.55862561860947E-5,30.15414922131842,0.559089087967773
-105.300275,40.14362,train,4.9066413918669956E-5,18.301048459766385,0.45808443382826547
-99.6683805556,29.8672666667,train,7.45175743802844E-5,37.109671169942246,0.6056155993307026
-100.4066555556,25.7277055556,train,4.9386387170550826E-5,18.520121452175925,0.4602451746143914
-103.842198,43.733686,train,4.448846101960924E-5,14.550918259455113,0.42620585606506856
-105.898835,40.608861,train,1.3427186061496665E-4,88.95252294222007,0.8129769583883677
-97.861543,29.984143,train,6.530992276683048E-5,29.946466244082707,0.5575651814562576
-97.066864,33.016424,train,5.491826473547099E-5,22.6483809386487,0.49626830250494336
-95.404776,30.043359,train,1.1996985254128058E-4,82.64592347826726,0.7764115171966037
-96.861255,32.709777,train,6.0350946579994065E-5,26.672372170295116,0.5293046298630038
-106.971454667,40.8105822606,train,9.338048406223557E-5,56.15223680478526,0.6883742099622598
-106.9420388889,39.0039944444,train,1.0431890552297712E-4,69.68035202334762,0.7281567701464631
