X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.1828423014637634E-5,11.995028098207408,0.41113457985384094
-100.516276,25.378947,train,1.2924900876251945E-4,87.55435794673843,0.8053053129470897
-100.259686,25.573453,train,5.0572154050167774E-5,19.55488055370229,0.472842170397723
-103.440228,47.602864,train,2.9072020381328517E-5,0.7511071693758016,0.307923355674532
-95.287755,45.439674,train,3.3283040671284875E-5,4.206850132698358,0.34385342187673584
-100.711756,25.189874,train,9.552296974836769E-5,61.630126109188105,0.701606776260957
-100.941095,25.046648,train,9.240810065555544E-5,57.517617245456755,0.6896045498920942
-100.1966777778,25.3644063889,train,7.424297744040307E-5,38.410883883893646,0.6093461651765932
-95.052355,30.038662,train,1.1839590002467867E-4,82.78146409060027,0.7766286759355845
-100.924444,38.692142,train,3.4719965838123506E-5,5.498186296638333,0.3556819969130327
-97.067245,33.016615,train,5.5340054213297644E-5,23.187318024133393,0.5037215003634282
-98.1352305,26.2913666667,train,6.36420367079366E-5,29.455992732715835,0.5532352266904325
-97.1466971667,32.7936283333,train,5.776205663366603E-5,24.98390735877408,0.5187080052002779
-98.149946,26.072972,train,6.630814772087303E-5,31.5531525071906,0.5680634798127522
-105.300275,40.14362,train,5.0389668576417334E-5,19.389475067446817,0.4716228651119322
-99.6683805556,29.8672666667,train,7.535276311643813E-5,39.55401136584422,0.6147965297220469
-100.4066555556,25.7277055556,train,4.962174227017416E-5,18.752717241207574,0.46646086361451156
-103.842198,43.733686,train,4.592808391334212E-5,15.844713631408776,0.4409186424441329
-105.898835,40.608861,train,1.3376342460273992E-4,89.41845773433258,0.8161207918401482
-97.861543,29.984143,train,6.552098864326384E-5,30.848256028960265,0.5637374455079928
-105.383621,41.185776,train,7.011572808305481E-5,34.76360091223951,0.588391038421344
-95.404776,30.043359,train,1.1590013366960662E-4,81.2027784072284,0.7694581282119435
-102.1560398118,32.0332359849,train,4.3415198162199225E-5,13.651779947335767,0.4228462331669003
-97.27301776,49.89000648,train,2.746020568579931E-5,0.19257891961464557,0.2936557973231484
-99.9131591,24.3292101,train,1.125026348529474E-4,78.85473408641434,0.7593254439017293
-97.1730633333,26.13865,train,6.3424651641539E-5,29.312932678302495,0.5520039714025828
-97.1621388333,26.0754861667,train,6.178121013339427E-5,28.192668029369283,0.5425851618888875
-96.861255,32.709777,train,6.057419564817896E-5,27.21648844125877,0.5355416877583611
-106.971454667,40.8105822606,train,9.138501330172679E-5,56.28353564841823,0.6855579950924156
-97.78531,30.3839716667,train,6.881074848105422E-5,33.472784891192624,0.5815342180673919
-106.9420388889,39.0039944444,train,1.056344275674778E-4,73.56793207172511,0.7374612367879293
-95.6592126657,29.755503838,train,1.1582336388512828E-4,81.15986081354656,0.7692339502451265
-104.20529722,30.60272678,train,5.48696725679687E-5,22.80303250556569,0.5007572742157878
-100.3594507,25.6176767,train,6.715632989606258E-5,32.210007571468694,0.5726768797789742
-105.6471178,38.985918,train,4.8541914458138466E-5,17.954170330981857,0.4591168328623769
-105.638072,40.410614,train,1.1911427969535989E-4,83.25857871439756,0.7786509953387989
-97.9580712,26.1283176,train,6.334602035355711E-5,29.26118581029683,0.5515577735645789
-100.01262,24.5406,train,1.1927075606947562E-4,83.35232636182579,0.7790890597438485
-105.688325,40.3924283333,train,1.4401912559081594E-4,92.80035219289147,0.8385106019916423
-105.0626874066,38.8561112528,train,7.181876061585148E-5,36.29514912663835,0.5971706647888715
-100.659828186,25.8063048378,train,5.809142892342108E-5,25.243577156551865,0.5207107805856528
-97.73898414,30.30106496,train,6.608135773053395E-5,31.36458209400338,0.5668215153900076
-97.1857452393,46.5054818397,train,2.9230376305698427E-5,0.8497507877329565,0.3093094569464975
-99.1233093,24.081964,train,5.3569513976486244E-5,21.824283335336748,0.4924715778917068
-95.4722442627,29.6556606293,train,1.1506384790094534E-4,80.75434052476132,0.7670042820388991
-97.4352481776,32.6677299617,train,5.8782602120110614E-5,25.835483573337363,0.5248864636493651
-99.9982678889,25.2621338889,train,3.690300911087871E-5,7.475759078927009,0.3732457237830942
-100.0301780556,25.3274901389,train,5.908213501920273E-5,26.094493396800083,0.526684756675003
-95.4519141,29.765219,train,1.2027440590167029E-4,83.89066993654681,0.7818782935190726
-105.173891791,38.8820441779,train,5.250286223822315E-5,21.07840535545721,0.4855713981284162
-99.478395,46.738105,train,2.7102533685819078E-5,0.1423972340609965,0.2904500690323165
-98.3120283333,24.0280638333,train,6.489093310287956E-5,30.455287589857676,0.5602436156334423
-100.2452371389,25.672788,train,4.572567976523945E-5,15.661051811433909,0.4394841683911579
-105.2578194444,39.6662111111,train,6.713686682570257E-5,32.19520353712046,0.5725715713889239
-95.30053572,30.02921137,train,1.1895907715598766E-4,83.16885584723747,0.7782156390113084
-101.901528239,26.8209435872,train,6.553853557713597E-5,30.866518147699804,0.563834349721601
-106.0683322606,53.9677496302,train,3.27396906798614E-5,3.706238745220669,0.33932427031885526
-106.0529637058,53.7121394277,train,3.1998614817857914E-5,3.0513288721233014,0.3330965133934457
-105.6699027993,36.6663741891,train,3.917210468608971E-5,9.501861601367668,0.3909945117242921
-105.6459136663,40.271147973,train,1.3416430396751802E-4,89.5459244469107,0.8170516562869048
-97.9460899,37.67751696,train,4.065104348431612E-5,10.845684782708602,0.40229126575166063
-103.8828716667,30.567805,train,5.3248223898656386E-5,21.575904856497704,0.49040294715557264
-95.5907366667,29.97747,train,1.1323375704841776E-4,79.31983673259582,0.761542892017652
-103.51062,25.5626033333,train,6.237295085980961E-5,28.633020404470148,0.5459991159418767
-98.242407,26.439836,train,6.102544529486274E-5,27.546222215277353,0.5381875387447232
-97.3269958496,27.6736335754,train,7.51289802705655E-5,39.37341467756195,0.6137036457415217
-96.87268,50.0433695,train,2.7522700760687635E-5,0.20134703173097285,0.29421443741949505
-97.3050616667,33.0218861667,train,5.3890022328347105E-5,22.08277142273472,0.494526808780795
-104.1315345281,30.6253798865,train,5.716077283782961E-5,24.521599352186232,0.5150302406759606
-106.8644861111,38.3903861111,train,4.259422454267873E-5,12.805660984551528,0.41681617667638726
-97.6072908803,35.6053721537,train,4.520503835650671E-5,15.223881646378377,0.43577735765897085
-106.90170607,34.06692008,train,3.711261631660238E-5,7.673905495788347,0.3749067218433396
-106.12879706,39.32780559,train,1.158237397478905E-4,81.16007093690979,0.7692350483451625
-102.7030555556,38.7551611111,train,3.196918271163184E-5,3.0277605765037032,0.33284796728498023
-98.9762716667,24.4568466667,train,5.495598360668256E-5,22.868274405876097,0.5013025077411816
-105.5316352849,36.1221921327,train,8.223919251540264E-5,46.479416458638326,0.6469576987061489
-95.1157767778,30.5735633889,train,1.0633355251861091E-4,74.01089435596975,0.7397747361709711
-98.3677583333,24.04115,train,6.432242123697462E-5,30.012721310842874,0.557067054175201
-100.760255456,25.3374178697,train,1.1308937305929465E-4,79.2188663564916,0.7611066092869382
-98.8810506188,47.2719463771,train,2.6578376741826834E-5,0.08644599853277264,0.28572587417076223
-105.7923316956,35.7882584335,train,7.763918552036661E-5,41.85270708241558,0.6257870400584187
-103.302485,29.2692533333,train,6.708910284758344E-5,32.1588732172067,0.5723130259187474
-103.259468,25.129123,train,7.399000948655705E-5,38.16660085510982,0.6080930385715042
-99.9780833333,50.6845277778,train,3.511139038986704E-5,5.900466589602084,0.3588670334363402
-106.541,32.602,train,4.335384715005602E-5,13.600834860418534,0.422397773219505
-105.6145,40.747,train,9.049222285000818E-5,55.22733893876513,0.6819837154392805
-105.837,33.468,train,5.3562232665106494E-5,21.818214089198392,0.49242479019009655
