X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.213506621812994E-5,34.74337543111342,0.592339795898084
-97.8516666667,30.4588333333,train,7.300428887786623E-5,47.97181920008669,0.6515598382742163
-102.159,43.4536666667,train,3.4943958822752214E-5,5.988393771379959,0.39627827197389176
-95.174864,47.196763,train,3.54707502449987E-5,6.818793993360739,0.40085374263154006
-101.941414,43.748577,train,3.5334273311361774E-5,6.594281305548248,0.3996717048381335
-100.728836,24.898426,train,5.4472419179052115E-5,28.22362476854384,0.5446374881432205
-100.713236,25.083889,train,5.5466487009160003E-5,29.055233272026477,0.5511278798138302
-96.582662,39.10768,train,4.552766992051189E-5,20.124442453300254,0.48184775925686496
-104.021688,30.302654,train,3.9420254917375415E-5,12.815075896596841,0.43407072737680785
-97.173771,28.739893,train,8.629242697079819E-5,65.58667213618152,0.7124012288201714
-96.4514056967,46.8665332022,train,3.354269454119191E-5,3.4285300552209317,0.3839367212996255
-97.028353,30.383627,train,8.038931669638973E-5,58.37739641687531,0.6868081618776625
-96.93427,32.9187,train,6.745300022021834E-5,40.58614181390882,0.6224755838779572
-98.267399,26.205311,train,7.999866760524358E-5,57.899205801960036,0.6850362828016288
-98.134419,26.291769,train,7.730782897292559E-5,54.015846086146574,0.6725559842071239
-100.9218883333,46.77047,train,3.439681468021983E-5,5.067424253697032,0.3914890309183655
-99.583018,24.829242,train,5.875811856073692E-5,31.59088706651823,0.5719662445604998
-99.272262,30.073216,train,6.990283609575838E-5,43.498107702046106,0.635598591756158
-97.038943,33.113383,train,6.364171418646554E-5,36.26149915373899,0.6011139477257121
-97.70666,33.654412,train,5.969378806265462E-5,32.354425539757976,0.5777111225958897
-97.01961,32.96546,train,6.496443615238328E-5,37.79875278111465,0.6086611722097421
-97.311485,32.970577,train,6.432453791207812E-5,37.02891620787118,0.6050280226414301
-100.213785544,50.7710623757,train,3.344721648636596E-5,3.2416426885273406,0.3830866809609783
-95.031203,29.293965,train,1.1050036704516465E-4,91.25366032189183,0.7972510989846475
-96.587682,38.367127,train,4.4545962185492456E-5,19.055388538156446,0.4744494412437771
-95.77303856,44.99417665,train,3.802527885166967E-5,11.037043304400212,0.4225541878824347
-97.0883333333,31.6976666667,train,6.921604188353872E-5,42.510912022769936,0.6319663613329807
-97.374465,33.44442,train,6.141321107051156E-5,33.979531822937886,0.5880678550686032
-105.191654,39.931097,train,4.0463080637832215E-5,14.065531382192528,0.44252972646982924
-105.56187689,40.36294532,train,4.890056029588087E-5,23.489907278762814,0.5064818544880774
-106.3260518109,35.8204846457,train,3.3128078109020234E-5,2.620390596111953,0.3802368732240238
-99.597405,32.61657,train,5.9377427027779434E-5,32.03300306388534,0.5757773905426892
-95.3795607761,30.081076948,train,1.1400343464307512E-4,92.62714222212462,0.8072529225225757
-106.41732514,35.83382272,train,3.61554953600486E-5,7.946819314687149,0.4067493351401237
-97.8285758758,30.1601703794,train,7.104663876330608E-5,45.16709110685301,0.6415684004602447
-106.5746010562,52.1771587758,train,3.3307967025888224E-5,2.9955825017904516,0.3818448410290358
-98.1391666667,26.0800221667,train,7.968800148504966E-5,57.457042862023364,0.6836200318505086
-97.127924,33.180135,train,6.155700433823308E-5,34.130165229872354,0.5889223797158296
-95.5548706055,29.7497177124,train,1.145882867711341E-4,92.88062437556292,0.8088740319048671
-97.1915333333,32.6909466667,train,6.61047069062677E-5,39.10363302179703,0.6150526492596546
-97.101748,32.586962,train,6.531093372369821E-5,38.176637069403384,0.6106145138206229
-98.750345,29.47302,train,7.850081870789598E-5,55.54474299326486,0.6781490408129105
-97.821,30.308589,train,7.362272986129826E-5,48.8234879117021,0.6546579689523488
-103.9325795789,30.5977985217,train,4.238232932625095E-5,16.531184318424785,0.45776883120547895
-99.428566,27.574178,train,7.161042517113463E-5,45.925152882536175,0.6444748668416748
-100.0731227605,25.7185893003,train,5.484118516118324E-5,28.51029644474109,0.5470560846463479
-100.925873,25.356845,train,6.272131645063703E-5,35.28456051765009,0.5957766050043231
-100.21,36.186,train,3.870419291422051E-5,11.95172454940884,0.428188098609361
-100.2746200562,25.5386619568,train,4.873215801525815E-5,23.288507059222166,0.5052801698710783
-100.003566,25.057222,train,6.243707045010528E-5,35.01761652280431,0.5941138866507667
-97.0496006028,33.7082189718,train,6.483069873308325E-5,37.623349364480895,0.6079046241181993
-95.4522224051,29.7650414799,train,1.1777044756253348E-4,94.08743727743777,0.8174584769180374
-98.3874969755,29.8197029294,train,7.919217995247281E-5,56.62866561408738,0.6813464983823732
-100.7850303275,46.7443403768,train,3.495633734284701E-5,6.009142760514161,0.3963861860057578
-106.4728709128,35.1619714215,train,3.8165566487394325E-5,11.24691903670295,0.4237228850162442
-100.6339931488,46.8241436387,train,3.288873739150275E-5,2.186670088556533,0.37809099883206043
-97.1900742027,31.6153473904,train,7.219727933635252E-5,46.77824436258814,0.6474752220458709
-100.0107888833,50.7966916667,train,3.42360758520112E-5,4.762306895338099,0.3900748512945412
-98.3789617942,26.186105744,train,7.922398448124415E-5,56.68528685502374,0.6814928235841483
-97.6636883333,30.3802,train,7.303574930163575E-5,48.01005174877155,0.6517181107241864
-100.7968085999,25.3890081545,train,5.952273481699088E-5,32.20233459870187,0.5766666701139735
-95.3506127835,45.9929226572,train,3.658294624508947E-5,8.67047538854705,0.41040020115016407
-96.558566,32.80457,train,6.982583351477702E-5,43.42547774384303,0.6351931410796925
-96.3363585887,38.4958539088,train,4.469840458605865E-5,19.25511913470506,0.4756051636288462
-99.59404134,29.83076977,train,7.40957826223914E-5,49.423928396380965,0.6570091583331042
-101.159534455,33.6656931055,train,4.7853439890604205E-5,22.44208536817559,0.49896218452464425
-97.5070358603,31.2419792782,train,7.277219728387084E-5,47.65821886922237,0.6503899972514007
-98.1636449269,33.2062242155,train,5.580371211976082E-5,29.266752265063325,0.5533085835037778
-96.3169034314,32.5723748309,train,7.652809294614268E-5,52.94487880370439,0.6688479532613489
-95.28709264,30.02305723,train,1.1591372723014225E-4,93.36839751922761,0.8124976404487892
-105.0664528333,39.8860166667,train,3.8234620325489076E-5,11.34251294059594,0.42429728427372804
-102.330505,31.59413,train,4.441484715184971E-5,18.89389341423093,0.4734533722336465
-102.1322416667,31.227075,train,4.5580437304523946E-5,20.18174578159452,0.4822424606731227
-97.135231344,49.8553852422,train,3.199771801841167E-5,1.0497136947226147,0.3700367997811149
-102.7337283333,32.1359166667,train,4.268592582135889E-5,16.875396081283423,0.46014097345161864
-102.8540116667,32.4940716667,train,4.226637778644254E-5,16.400454112556908,0.4568600991071812
-97.4563,32.662825,train,6.21692488886149E-5,34.77499286289325,0.5925409867919567
-95.7573270247,30.5083689511,train,9.714259987816893E-5,80.1963086043017,0.7541125334453597
-100.9514187,29.3232963,train,6.562073909846206E-5,38.531195196174004,0.6123527498510211
-103.4078472,46.9466555,train,3.0129985768722932E-5,0.20594705671961397,0.3528137033379438
-99.109648,26.525696,train,6.333384641496759E-5,35.90084596038842,0.5993365276124069
-99.949353,49.871146,train,3.332684916085834E-5,3.029966041199605,0.3820133800970775
-97.7524078889,32.4591005833,train,5.790762426651938E-5,30.894171738396345,0.5666765518571713
-97.174293,26.137482,train,7.68277179508555E-5,53.37930573305496,0.6702777603274044
-97.2539966667,31.1482695,train,7.528847700216292E-5,51.03890462546894,0.662866331583285
-97.6087188721,31.8225621893,train,6.750172789065528E-5,40.63513254510797,0.622741153931043
-101.931755,33.5406,train,4.5940518357718176E-5,20.556558420017584,0.48492786205610583
-99.3832194444,40.6872166667,train,3.7166409777152704E-5,9.689853058264058,0.4153473369825801
-96.668693,32.707834,train,7.095597722105786E-5,45.03787975283377,0.64109880386919
-99.5999947,25.2922832,train,5.001893934519172E-5,24.442195432975584,0.5143886575309928
-105.0289305,38.9425866667,train,3.623338573502594E-5,8.075202504802084,0.40741627856711127
-104.996127001,38.9761231506,train,3.7518232129137685E-5,10.271734307886145,0.4183103239599212
-105.3545483333,40.9569816667,train,4.116999022726903E-5,14.943673232163311,0.44819188288270817
-98.420249707,24.0456446613,train,7.712115699647585E-5,53.744496548490645,0.671672064313762
-97.5018827,35.2117604,train,5.280001948126889E-5,26.891124977732755,0.533505733331479
-105.7815,32.774,train,3.738941603306208E-5,10.068552549584147,0.4172272036159528
-106.6450416667,52.1394666667,train,3.3326844177318204E-5,3.0299572772010386,0.3820133356208183
-105.6836389,40.3427932,train,4.847701974925766E-5,23.05098483113514,0.503453977760763
-103.5836777778,51.7768527778,train,3.552920119170436E-5,6.913006090483693,0.4013592789012791
-95.9715179355,30.2403856628,train,9.699011571607906E-5,79.9764735701167,0.7535704694018739
-95.9128333333,41.8939466667,train,4.5689020158624996E-5,20.297155936379195,0.48305371761367666
-100.6419055556,46.8334527778,train,3.210488288572609E-5,1.1713055650315818,0.37101098783018704
-95.9182502812,49.6298626104,train,3.43466541100627E-5,4.9760722650376765,0.39104807072254655
-98.9107671474,30.2389743179,train,6.955960762204323E-5,43.087480759362165,0.6337878715722896
-98.6594616667,49.7719466667,train,3.475379542973769E-5,5.65634130450277,0.39461802994981643
-96.3826133333,30.6733033333,train,8.915257628695608E-5,68.99994301140377,0.7240384314884615
-100.3600246,25.6182871,train,5.4119289947011504E-5,27.880193624474657,0.542309343252092
-99.44252,46.722805,train,3.0365748089746645E-5,0.2547424659074344,0.3550134658289731
-95.86860671,45.02418239,train,3.7917680919877554E-5,10.870757462958839,0.42165621375039286
-96.777035,32.5633016667,train,6.8471377062981E-5,41.64209421721178,0.6279871513106725
-99.584305,31.2443283333,train,5.922634213063708E-5,31.91980350345292,0.5748507742222935
-97.503816462,25.9911949672,train,7.710995431335284E-5,53.73037701153731,0.6716189420929095
-103.67752,41.70945,train,3.539194921781704E-5,6.689972145292644,0.40017152479346596
-98.111072816,30.0114534237,train,7.242643282093632E-5,47.08243593274468,0.6486399081865839
-105.18224754,39.69501096,train,4.018617547856421E-5,13.724616328416058,0.44029598653579205
-102.1654444444,31.4568666667,train,4.514160586636081E-5,19.757473635364395,0.4789508213839887
-98.1273638333,30.342545,train,6.947445676362304E-5,42.932217785657066,0.6333372624164244
-101.7906716667,32.1254583333,train,4.407669577971842E-5,18.517785448511653,0.47087574541204014
-95.9298882076,44.3684016774,train,3.9871558691670935E-5,13.37202003863884,0.43774717042081945
-96.81723,50.0730861667,train,3.285312872876295E-5,2.125229511970833,0.3777711053570505
-104.6985456,44.5886461,train,3.3072426152355216E-5,2.5079188005658994,0.3797385720524794
-96.7875966667,33.88492,train,6.668440116738437E-5,39.73490637549293,0.6182618355711109
-97.6629108098,32.4341943395,train,5.7903109559480775E-5,30.890430002640002,0.5666482986908472
-105.4458465576,39.9867706299,train,4.4505369206749024E-5,19.001980312607618,0.47414126161326053
-97.2205924988,49.8750087563,train,3.230954824400124E-5,1.4195209179872799,0.37286732536399125
-105.6673812866,40.0138244629,train,4.3788445960543886E-5,18.22498117894987,0.4686685430095435
-105.8573444188,32.9487910486,train,3.9194334940308044E-5,12.542598864901306,0.43222130265767345
-97.66352,30.6386166667,train,7.421518334790552E-5,49.59558014280441,0.6576000751037859
-105.78657,32.893319,train,3.7698437782642E-5,10.541822162143763,0.4198221644865958
-99.9146396,24.3270197,train,6.20057237875163E-5,34.61910772999781,0.591577618245934
-98.2813633333,30.5670366667,train,6.525781791440895E-5,38.12679947762887,0.6103157133037702
-105.6557427928,40.0094350513,train,4.8920759522220195E-5,23.509298353016522,0.5066257958883302
