X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.8489394784532134E-5,18.049408588052408,0.45477751945647826
-97.7743103263,30.4660179047,train,1.3012252096723798E-4,61.85568816308838,0.7406116975269579
-97.9092121124,30.1967725952,train,1.2833580273873468E-4,61.00028218885003,0.7357606692257322
-97.2806954384,32.8820559388,train,1.2711996881433117E-4,60.33955834104582,0.7324078498905271
-100.257035,25.663315,train,9.008932289225683E-5,37.39306227991345,0.6071261936536765
-100.345913,25.676235,train,9.644191331764813E-5,42.241934582039065,0.63217428139805
-99.487896,26.808904,train,1.4032646161779095E-4,67.83001131715939,0.7666576427413575
-95.578394,28.91517,train,1.5955851017511466E-4,81.91759062441993,0.8088493767095041
-95.520372,30.627536,train,1.6834684001384875E-4,86.09404611308331,0.8255003413715725
-95.249405,30.517019,train,1.7820648171184292E-4,90.2116670767808,0.8424608712808217
-97.723904,30.183627,train,1.3158035610060374E-4,62.55675640158325,0.744503740427943
-97.034972,30.380254,train,1.2696713159841074E-4,60.253094365604206,0.7319833825184839
-100.2293672222,24.8923033333,train,4.1042398734290036E-5,11.132936653816978,0.3466407485096573
-100.0590433333,24.7964994444,train,5.639565826598977E-5,17.040616303926754,0.4428096502863216
-99.9987288889,24.7580727778,train,5.85785002804023E-5,18.089262678857004,0.45528110726398285
-96.090717,28.665828,train,1.5457950636450516E-4,78.75836208969356,0.7987201494245162
-96.593026,30.878524,train,1.3856180433002784E-4,66.49108238865757,0.7623480971829744
-97.413056,32.795148,train,1.2457001270736932E-4,59.30106993696375,0.725237198404006
-95.303466,29.078206,train,1.75049247471908E-4,88.95768882456092,0.8372173616776182
-101.070206,33.429946,train,7.270262375544256E-5,25.553793270415692,0.5294998152910542
-100.1736,24.683589,train,5.286820620135535E-5,15.422882444369419,0.4220495213606481
-97.303286,32.679346,train,1.2676919501094315E-4,60.172196501071724,0.7314326620520271
-95.458949,32.628946,train,1.278384400672807E-4,60.74191900934751,0.7343942349382573
-98.267587,26.204754,train,1.4322524712217914E-4,69.99010042294104,0.7735679252212445
-98.742729,29.468801,train,1.2332398549167562E-4,58.75895757562402,0.7216637128052596
-99.57728,29.823531,train,9.767266415568349E-5,43.25795264564457,0.6368391695778937
-99.712554,29.495232,train,1.0496556962642206E-4,48.610072640541816,0.6632923375753192
-96.9541333333,34.5057966667,train,1.0659962896660604E-4,49.612349068852396,0.6689500889819993
-97.417231,25.850891,train,1.6662237767476403E-4,85.45641607890269,0.8223516142233439
-97.655989,30.383133,train,1.3093340122728275E-4,62.23719533097355,0.7427837982752956
