X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.5389175248578135E-5,18.917017762960285,0.46295869919123833
-95.2561667562,38.9512558421,train,9.167374848331487E-5,41.21664763122115,0.6426119813956677
-97.2806954384,32.8820559388,train,1.0983757810913065E-4,55.83484996126628,0.7085251217835801
-100.345913,25.676235,train,8.339138292817593E-5,35.22906376314429,0.6077959738801937
-96.988249,28.137394,train,1.4121551036588528E-4,82.75317029261724,0.7950487096878042
-99.143243,26.583596,train,1.2585286486220304E-4,68.19528682265029,0.7564796516257138
-95.520372,30.627536,train,1.3880621390007782E-4,80.83024046539518,0.7894308830467403
-95.249405,30.517019,train,1.4072347147154468E-4,82.44806023214697,0.7939137196602244
-97.034972,30.380254,train,1.1080923382695276E-4,56.579022264849,0.7116865966609519
-97.259891,30.114166,train,1.1317226403986565E-4,58.10320203136516,0.7192328221657502
-103.799583,34.433634,train,4.637340618853017E-5,14.127450581469626,0.4057698394889795
-106.710817,35.138827,train,3.885482345116495E-5,11.082126375812674,0.353447610644819
-104.331337,33.31868,train,5.444105578889502E-5,18.513640073313606,0.4572132264055867
-100.0590433333,24.7964994444,train,4.839825555105162E-5,15.167739251184708,0.41912238062095475
-99.9987288889,24.7580727778,train,4.8725887320960176E-5,15.34096664640991,0.42125451500368305
-96.090717,28.665828,train,1.3857816448342657E-4,80.61360569487296,0.7888912211442942
-95.303466,29.078206,train,1.4602064802012024E-4,86.17720645046057,0.8058093989183281
-101.078478,33.449177,train,6.388084051381539E-5,23.43671098328425,0.5117801822498821
-98.742729,29.468801,train,1.0762278691193364E-4,54.30770893779061,0.7011886838662096
-98.2672501531,26.2051758326,train,1.3167417962429558E-4,74.35925548269798,0.7718820337826979
-96.97115325,32.6140212778,train,1.1294780763926653E-4,57.941941225497864,0.7185246029783272
-96.9541333333,34.5057966667,train,9.542341531495277E-5,44.41852558115952,0.6573408067057077
-97.11488998,32.78393436,train,1.0881432318038232E-4,55.10859585418575,0.7051582741706243
-97.758602,30.417984,train,1.107969407835542E-4,56.5714310305491,0.711646813764452
-97.81534937,32.2457301,train,1.0147904242300632E-4,49.65275433364012,0.6798566562918549
-95.7720947266,44.995803833,train,4.057581881760906E-5,11.740287231258764,0.3658167050269234
-99.906506,24.929985,train,5.6539200145196716E-5,19.495234065954836,0.4698461301650061
-104.59106,30.47143,train,5.0229275211354E-5,16.269253727656803,0.43093822790189185
-106.29539,31.48156,train,5.6276557979415976E-5,19.346993208322406,0.4682810057921444
-97.656032,30.383577,train,1.1107683787128177E-4,56.74427385749707,0.7125512611974266
-101.487583,32.229909,train,7.040396339658066E-5,27.172499387803338,0.5462478422027233
-100.929791,32.322978,train,6.745982632092648E-5,25.42391464011881,0.5310033058924805
-102.821139,31.63988,train,6.159759885809166E-5,22.180135071014035,0.499106986490489
-97.836779,30.090373,train,1.0788538420905643E-4,54.51349244353825,0.702068090283206
-97.581625,26.275321,train,1.336796840080762E-4,76.5033703617566,0.7769594947203602
-98.702283,34.734742,train,7.549343910363799E-5,30.148390920247735,0.5714413571547028
-101.65141,33.439718,train,6.044109857671988E-5,21.604444587124345,0.4925628158657891
-101.895505,33.519646,train,5.747105922951541E-5,20.063779464015298,0.4753621420711748
-101.884748,35.215388,train,4.9162423936193334E-5,15.61674336552435,0.4240832155743135
-101.059198,34.413472,train,5.8164730307271215E-5,20.4823394904026,0.47943093759798894
-101.65846,34.952634,train,5.287586423187393E-5,17.748248600799602,0.44759357664117283
-100.968475,29.262441,train,9.642903498245662E-5,45.431301824206244,0.6611866334622261
-97.699769,31.890181,train,9.874881349562042E-5,47.418198213132214,0.6698944181413387
-98.7638197281,29.5497432445,train,1.0498770912198816E-4,52.3729126110611,0.6922191310590741
-97.014929,32.311411,train,1.087083199419142E-4,55.02353710624575,0.7048072729319761
-97.2232444444,32.6616861111,train,1.0785536787887713E-4,54.49004036214489,0.7019677003964797
-95.319936,30.046139,train,1.408428199359205E-4,82.53151989572847,0.7941895977816595
-102.579041,28.963259,train,5.5993175572635E-5,19.200500004720215,0.4665871044923474
-97.609878,27.919919,train,1.3008491280569324E-4,72.51901913032421,0.7677764240467838
-97.0116653442,33.381111145,train,1.0914144377443214E-4,55.34941250329001,0.7062388170301512
-101.832687203,33.6701216132,train,5.6565720200301724E-5,19.51148960678783,0.4700039108783487
-96.49590021,37.56502114,train,8.503814196050632E-5,36.29573706283436,0.6149784955377422
-100.522188,26.503588,train,8.376801613947707E-5,35.486572055594515,0.6094504299251675
-97.624449,33.415631,train,9.698015368336012E-5,45.97194671010528,0.6632759553975591
-97.4878616667,32.8641833333,train,1.0703963990582005E-4,53.911052991906004,0.6992265017174968
-97.641705,30.6876,train,1.0692045841548966E-4,53.80958591743588,0.6988238949459602
-98.1267050654,29.9802646122,train,1.0899715814850539E-4,55.25528192359134,0.7057627025696562
-96.7889925,32.9284125,train,1.1389893640456702E-4,58.62858130079834,0.7215134651644373
-95.365164,31.589466,train,1.2407530224255224E-4,66.79811585264815,0.751572359767913
-106.513481,31.920914,train,5.39219479417798E-5,18.234745038605322,0.45404150640423735
-104.090309,29.167901,train,5.963991702623769E-5,21.172426730043334,0.487979185939282
-97.8851194444,30.3389694444,train,1.1317201698376163E-4,58.10300732031774,0.7192320436189603
-100.3180540726,32.3666650916,train,7.702711411912128E-5,31.07496286692699,0.5787553281729474
-95.5677633333,29.7679983333,train,1.4382997821923193E-4,84.756039855438,0.8009755015615029
-102.121292,31.9626,train,6.60064940564176E-5,24.586638327073704,0.5232902974364109
-103.612970486,29.3123884766,train,6.7836239003549E-5,25.67604854845857,0.5329805447604697
-100.2710876465,25.5478725433,train,7.670413869853076E-5,30.884167731890766,0.5772255322914593
-100.3882788056,26.3632579167,train,8.2394048542701E-5,34.596202754836995,0.6033810010836753
-95.9928568056,30.4845658333,train,1.3789384468280636E-4,80.00188626406342,0.7872635131244098
-97.1066179274,33.088354309,train,1.1000473908493652E-4,55.99149683176188,0.7090714716890136
-95.02472,29.99192,train,1.4396295811746276E-4,84.84985279192233,0.8012723335238392
-97.66103177,32.78166236,train,1.0278440217796943E-4,50.77504332928062,0.6845129386600721
-95.65297,36.2927966667,train,1.0831979998413757E-4,54.817746540344764,0.7035172173160117
-98.37179,30.72677,train,9.566885061798048E-5,44.66688341493641,0.6582834417150394
-95.4524173682,29.765289207,train,1.4718748735302844E-4,86.779362886689,0.8083360234314874
-98.54593858,33.93993213,train,8.786227734642364E-5,38.25615356442345,0.6269913939422522
-103.2776039188,29.2699703202,train,6.364310051602544E-5,23.2878514329547,0.5104756963008457
-96.861255,32.7097772,train,1.1345845565402021E-4,58.31828830697686,0.7201332483252731
-96.62735,32.97415,train,1.1941929028181412E-4,63.461743677412734,0.7382447158413925
-99.56926965,29.82926686,train,8.466388345623846E-5,36.00950985286844,0.6133577630835845
-97.3738452886,32.7741773241,train,1.0705189014385793E-4,53.9214824286568,0.6992678537089656
-95.3814154399,30.0380046107,train,1.387069368252262E-4,80.75268899974273,0.7891961210347584
-96.77517,32.5690344,train,1.1724849697762545E-4,61.627091759178626,0.7317888040667538
-95.5248355865,29.5666637873,train,1.4122030078176048E-4,82.75726169080772,0.7950597289975387
-106.4911117554,31.9086112976,train,5.450892853433147E-5,18.53911328316451,0.4576265607122745
-95.8024260309,29.5219162898,train,1.3834851414399197E-4,80.40792273931973,0.7883463730863186
-97.8001436728,30.52778919,train,1.1051756312223038E-4,56.38221707502955,0.710741206893756
-98.0746078491,30.6206918269,train,1.0490915065205751E-4,52.29791883763847,0.6919476320131157
-102.65387,32.4126366667,train,6.541010343355626E-5,24.25822499010483,0.5200885922417193
-102.3314533333,32.4435,train,6.582385437766483E-5,24.483629748452,0.5223120774588139
-95.7813116667,30.5284833333,train,1.3561205990535424E-4,78.01344180006959,0.7817448745084292
