Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90256E-5,0.001902561,0.212144527,1,0,0
1.90983E-5,0.003812394,0.212862251,0.999928602,0,0
2.11388E-5,0.005926275,0.232736115,0.999857204,0,0
2.13519E-5,0.0101834,0.234782209,0.999714408,0,0
2.40217E-5,0.026564809,0.259962409,0.999214622,0,0
2.4749E-5,0.051027172,0.266677294,0.998500643,0.0002,0
2.62148E-5,0.10257316,0.280026194,0.997072683,0.001,0
2.69035E-5,0.200807655,0.28621297,0.994430958,0.0026,0.0008
2.73019E-5,0.300300916,0.289768131,0.991789233,0.0038,0.0016
2.76869E-5,0.402708971,0.293187154,0.989147508,0.005,0.0032
2.79326E-5,0.500107451,0.295360036,0.986648579,0.0068,0.0032
2.82443E-5,0.601287339,0.298107553,0.984078252,0.0076,0.0032
2.8453E-5,0.700604037,0.299941287,0.981579323,0.0082,0.008
2.85494E-5,0.751893923,0.300785856,0.98029416,0.0088,0.0088
2.86283E-5,0.800498494,0.301477491,0.979080394,0.0092,0.0088
2.87891E-5,0.901020773,0.302883533,0.976581465,0.0098,0.0088
2.89625E-5,1.002091258,0.304396598,0.974082536,0.0104,0.0096
2.91036E-5,1.100825226,0.305625604,0.971655005,0.0112,0.0104
2.92583E-5,1.200070375,0.306970654,0.969227474,0.0116,0.012
2.9408E-5,1.302760075,0.308269336,0.966728545,0.012,0.012
2.95387E-5,1.400030977,0.30940215,0.964372412,0.013,0.012
2.9656E-5,1.50068049,0.310416526,0.961944881,0.0138,0.0128
2.99782E-5,1.751223979,0.31319494,0.955947451,0.0158,0.0136
3.0379E-5,2.00184442,0.316636016,0.950021419,0.0166,0.0152
3.07267E-5,2.252431855,0.31960761,0.944166786,0.0188,0.016
3.103E-5,2.502621216,0.322189081,0.93838355,0.0204,0.0176
3.13152E-5,2.751927344,0.324607402,0.932671712,0.0218,0.0208
3.15959E-5,3.000485,0.326979216,0.927031272,0.0236,0.024
3.1837E-5,3.250933312,0.32901004,0.921390833,0.0244,0.0272
3.21801E-5,3.500547021,0.331888995,0.915821791,0.0256,0.0304
3.24153E-5,3.752379441,0.333855027,0.910252749,0.0276,0.0304
3.27222E-5,4.00000151,0.336412855,0.904826503,0.0294,0.0304
3.29851E-5,4.252992069,0.338595295,0.899328859,0.0314,0.032
3.3269E-5,4.501524159,0.340944716,0.893974011,0.0322,0.0328
3.3548E-5,4.752072569,0.343244691,0.888619163,0.0326,0.0328
3.37749E-5,5.001177676,0.345109952,0.883335713,0.0336,0.0344
3.40564E-5,5.252121535,0.347415883,0.878052263,0.0348,0.0376
3.43645E-5,5.5018265,0.349931027,0.872840211,0.0362,0.0392
3.46419E-5,5.750204098,0.352186979,0.867699557,0.0372,0.0408
3.49301E-5,6.000750867,0.354522471,0.862558903,0.0388,0.0416
3.52316E-5,6.253476116,0.356957042,0.857418249,0.0404,0.0416
3.55202E-5,6.501131503,0.359278623,0.852420391,0.0418,0.0424
3.58301E-5,6.750748571,0.361762414,0.847422533,0.043,0.044
3.61656E-5,7.002760226,0.364440633,0.842424675,0.0446,0.0464
3.64538E-5,7.253272803,0.366732251,0.837498215,0.0464,0.0472
3.67063E-5,7.501954946,0.368732841,0.832643153,0.0486,0.0488
3.69982E-5,7.752504921,0.371038069,0.827788091,0.0494,0.0528
3.72854E-5,8.001392857,0.373297954,0.823004427,0.051,0.0536
3.76525E-5,8.252505205,0.376173943,0.818220763,0.0534,0.056
3.79704E-5,8.502205276,0.378654986,0.813508496,0.0556,0.0584
3.8227E-5,8.753685099,0.380649386,0.80879623,0.0576,0.0616
3.85159E-5,9.003146154,0.382887886,0.804155362,0.0584,0.0632
3.88132E-5,9.250532583,0.385183248,0.799585892,0.0604,0.064
3.90797E-5,9.503788099,0.38723322,0.794945024,0.0626,0.0656
3.93984E-5,9.751003494,0.38967551,0.790446951,0.0636,0.0672
3.96326E-5,10.003863945,0.391464855,0.785877481,0.0656,0.068
3.99257E-5,10.250587978,0.393695393,0.781450807,0.0666,0.0688
4.02626E-5,10.503275396,0.396250133,0.776952735,0.0686,0.0704
4.05483E-5,10.75374915,0.398408471,0.77252606,0.0716,0.0712
