X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,6.369006016534931E-4,77.27442491994574,0.9296605567702884
-101.202756,27.937672,train,3.607504398770368E-4,56.1415498777069,0.7776508457100372
-98.534231,26.26594,train,6.261812950677768E-4,76.5165084830758,0.9264468873426961
-98.2672501531,26.2051758326,train,7.101213193886956E-4,81.37293959533312,0.948159621424402
-98.135473,26.08015,train,6.967330114778058E-4,80.54112109167332,0.9451847710197646
-99.143496,26.583066,train,5.014206211345809E-4,67.5830872994436,0.8762856642315302
-100.128974,25.751847,train,4.262713434090261E-4,61.95856565984257,0.8307839642681712
-100.1504821,25.4252749,train,3.4227921368581006E-4,54.650325885880015,0.7598576700968753
-97.3283631919,32.5384149221,train,1.5454556959596612E-4,33.702318611486376,0.4748663436245246
-101.0095093202,25.2631710713,train,4.495501267598655E-5,10.595859976237959,0.17085468390992986
-99.927445,24.25088,train,5.01429263485653E-5,11.771826301228966,0.18858984540101253
-98.135017,26.291454,train,6.918023640056067E-4,80.25782049150072,0.9440466891439143
-98.9495444298,24.5618976819,train,4.1731795960781606E-4,61.107631941109204,0.8243503472292046
-97.7153212,30.1924288,train,2.5460329875623866E-4,46.29677507670874,0.6539302508962226
-99.261138997,24.1260413296,train,5.125242049562717E-4,68.5515077435777,0.881880296132381
-100.2908632,25.9662105,train,4.3752486796970946E-4,62.83192094693323,0.8385372135896263
-98.6815643311,26.5156841278,train,5.231423393777327E-4,69.26279623630865,0.886993521140606
-95.58042,29.9867966667,train,3.470385761493199E-4,54.97266763675333,0.7645741257848424
-95.3963187152,29.7632244928,train,4.2924668672149953E-4,62.391154761539134,0.8328693532467032
-99.4272794208,27.0934450166,train,4.924079653533661E-4,66.81553405967674,0.8715503012325185
-97.9550264452,26.1245736748,train,6.974055596659293E-4,80.59128266912445,0.9453382025165403
-97.663663474,26.1864349522,train,7.092527327999274E-4,81.30868744671737,0.9479716178955215
-106.6133333333,32.2988888889,train,3.073354333771943E-5,7.480459586626062,0.1202247169081857
-98.3316340125,26.3376887022,train,6.439877641131423E-4,77.75490524634586,0.9317078099801902
-95.2953600955,30.0294807203,train,3.2707497014488414E-4,53.217594879703846,0.7441480902842894
-104.0333333333,29.3260111111,train,8.157898515451196E-5,19.027100727823818,0.28822844195569597
-97.0475094,28.0532065,train,7.620274789027181E-4,84.22620556195135,0.9582441700311949
-104.7043611111,24.0093888889,train,3.2742265375725205E-5,7.925136714567771,0.12755926499318015
-97.1136000195,32.7943056263,train,1.7076995297835533E-4,36.12101672455244,0.5092012591936871
