X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,5.8251540639660226E-5,14.909605926808132,0.289147793892198
-100.365277,25.798515,train,2.4682845116186654E-4,61.78472773373236,0.7645240625411648
-106.446167,31.90474,train,5.2483681927740715E-5,13.439808712307995,0.2647151862265279
-99.164078,24.008639,train,3.137251148140914E-4,71.87826773705564,0.8408786743888186
-99.1427166667,26.58292,train,2.9078304112047397E-4,68.86107327291457,0.8179861849781286
-97.873864,30.185568,train,2.3005931906127644E-4,58.463196384297454,0.7402141529423627
-98.990225,26.601252,train,2.96123347816173E-4,69.55817876151897,0.8235929346344757
-98.7470466667,29.4735633333,train,2.576688331190311E-4,63.78777058744936,0.7790147689317679
-95.6733093262,29.6336536407,train,3.2924215770998514E-4,73.16270653137708,0.8547067733549901
-96.6168466667,33.1602463889,train,1.677868818810555E-4,42.02349656976282,0.625831417970842
-100.841975,24.55759,train,6.805267946675603E-5,17.27805629581983,0.3288178800492597
-98.135438338,26.0799482279,train,3.8693755043197573E-4,79.08578790823782,0.8963809039894389
-98.3660010249,26.1774155125,train,3.6024452632201366E-4,76.80180854626363,0.8788397854636062
-97.4171416667,25.85108,train,4.6889914209358185E-4,86.30625406446845,0.935895423310734
-97.253795,25.963398,train,4.7844556176557165E-4,87.26592781752541,0.9393824707135986
-100.039725,25.8738166667,train,2.949299872469408E-4,69.39615089427556,0.8223552104411934
-100.94847,25.3679533333,train,9.279145177028382E-5,23.52413052115262,0.419379018472412
-97.154919,33.201649,train,1.6211746112926943E-4,40.810994374988766,0.6131940694592164
-95.28719193,30.02679923,train,4.2437231246985507E-4,82.31010155833614,0.9167877473658231
-100.3020194082,25.9188709519,train,2.76171095119666E-4,66.64009777756402,0.8017175124453275
-99.974945,24.5760333333,train,9.703825303230552E-5,24.56670307165325,0.43364757280747224
-97.7205322032,26.1755689373,train,3.956898134490013E-4,79.57090211157137,0.9015604272571787
-99.2798852921,29.6569893605,train,2.196477631144845E-4,56.27929037366606,0.7238737931904016
-95.661785155,29.731301508,train,4.0119697456371704E-4,80.20430863509367,0.9046859809186857
-97.1597666667,30.1229888333,train,2.4265709736843663E-4,60.974302321233345,0.758698223952001
-95.6234125662,30.5665847231,train,3.0553126749027965E-4,70.85709598398253,0.8330533987677744
-106.1264723261,32.7829426574,train,4.219273684653727E-5,10.658744506082533,0.21901832734612658
-104.5667218511,32.1138445381,train,4.916590512337443E-5,12.517325882432296,0.25028248176610524
-97.748225,30.502375,train,2.246021243856818E-4,57.30208815248299,0.7317737453632858
-95.7421720494,29.8323794687,train,3.4170623848700407E-4,74.44236971574048,0.86493880366773
-98.29887269,29.38789529,train,2.665514304576387E-4,65.07660873561031,0.7902212294214362
-104.8250116667,31.8952916667,train,4.1789636667948914E-5,10.513688549129666,0.2171716804356627
-97.7530444444,30.3929138889,train,2.4392032433028424E-4,61.348383789596056,0.7604775389789336
-95.3961966746,29.7631986765,train,4.415610389207268E-4,83.96232521239722,0.9247596735955185
-97.6094147378,30.1881517796,train,2.4896379784299045E-4,62.13559938154119,0.7674517058289146
-97.1144413,32.7903322,train,1.8905940328762706E-4,47.55745336114531,0.669676463803897
-100.5899619,25.8092806,train,2.1715132666854178E-4,55.640248317688574,0.7198053787889768
-95.5599899292,29.9870452881,train,3.8610849390029666E-4,78.99882380097362,0.8958763632692011
-98.8086316264,26.3680990705,train,3.161658218063792E-4,72.12508299666852,0.8431379001881149
-100.1663665771,25.4326725006,train,2.1348547342381612E-4,54.639200805306324,0.7137222897441402
-102.1151733398,26.9287226296,train,2.1139333735979436E-4,53.899228869981094,0.7101916046813348
-95.6998966667,30.5186366667,train,2.883580744320664E-4,68.58638508044346,0.8153817349694885
-97.4491055556,30.1357583333,train,2.40571094248228E-4,60.43107981227401,0.7557310078776271
-98.1376945,29.7120416667,train,2.4599838327008146E-4,61.67441708798378,0.7633760841431456
-97.9687233333,29.8720933333,train,2.3887408391529748E-4,60.14184373376674,0.7532902161702736
-95.3752133333,30.0811333333,train,3.9684837393491677E-4,79.64607394706032,0.9022263630806978
-102.3199715183,31.8892274591,train,9.533515581802445E-5,24.155197890861427,0.42796804992700144
-96.6459972222,32.7894111111,train,1.8647995336781547E-4,46.84080853027776,0.6646464458335796
-100.2368366667,25.675845,train,2.789377247608483E-4,67.17743839434964,0.804905652486214
