X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.434310668315636E-4,46.67906212576151,0.7044790473825214
-97.6754281764,30.2855202835,train,2.6496794049543664E-4,39.33502071823778,0.6095709749566232
-100.2708161111,25.5486452778,train,2.734983366412708E-4,40.46183540463304,0.6212155216862563
-100.535629,25.486588,train,1.286890055990857E-5,2.9589083263362377,0.04465086947888053
-98.2298,26.176788,train,6.588856557861811E-4,75.19638642601967,0.9035497552666675
-100.022105835,26.6868828951,train,4.1868588660559257E-4,53.37929903583847,0.7737543783724034
-97.8790640831,30.1966603035,train,2.0898418301523836E-4,33.008355873200564,0.5237410677501411
-95.6590652466,29.6354923248,train,3.720037892212793E-4,49.211437429202206,0.7329808757633325
-96.2675755565,29.6754982369,train,2.6696398639597087E-4,39.6021373701041,0.6123273905743567
-97.6622712,26.1865632,train,6.404358928531166E-4,73.74143984113275,0.8970220297190212
-99.6241226792,26.0814489579,train,4.3658283748761114E-4,55.15040987189767,0.7876797728917533
-99.9925537109,25.9339752197,train,3.931287898067464E-4,51.08137116876591,0.7522706885324233
-100.0106201172,25.9488620758,train,4.5235598634266405E-4,56.93466810044983,0.7992403285250473
-103.6131222222,29.1653333333,train,1.2506926348351715E-4,21.872882616148008,0.3584934522566696
-99.914135,24.3179116667,train,3.12135892025446E-5,6.709567397994951,0.10487621957006721
-98.6572583333,29.6101883333,train,2.742246181826059E-4,40.55038834031941,0.6221907519475818
-102.1210948095,31.9622766354,train,7.696346583698552E-5,15.196523660728408,0.23904677133386154
-97.839545,30.4947783333,train,2.2068646016166606E-4,34.65284556949915,0.543118429632262
-98.82042,30.5027166667,train,1.9629049111053191E-4,31.260334385033648,0.5017917319269054
-96.9565472222,32.63785,train,1.6598523601341205E-4,26.53187844057755,0.44521130231483774
-95.4537199537,29.7654733333,train,4.208194920423421E-4,53.62908651060809,0.7754613271044738
-98.0880352266,30.0015691299,train,1.8809447209939075E-4,29.972490734005017,0.4870850026146599
-99.2254943848,26.8543224335,train,4.572002668133872E-4,57.47542013714186,0.8026628560532695
-99.0183280036,26.4052841186,train,5.106855747972849E-4,62.753322530166194,0.8367853067234521
-98.9986114502,26.4012622833,train,5.186628402422082E-4,63.709701222149796,0.8413419899962201
-97.6832416667,30.3536866667,train,2.339768936103705E-4,36.15040272469325,0.5641711814048815
-98.8209533333,30.4992666667,train,1.686685383764844E-4,26.92600633340924,0.4504702677605298
-98.6479561776,33.1934907232,train,1.2595675158995866E-4,21.959518845679966,0.36051111897129307
-106.6662139893,24.0951519012,train,6.322382927094547E-4,72.90806608463036,0.8939816033236605
-99.5994618468,29.8206875745,train,1.826520387266155E-4,29.047040534569426,0.47708017083157883
-98.7628631592,29.5507602692,train,2.312191397889859E-4,35.749137527033724,0.5598840339066522
