Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.80721E-4,47.011115864,0.67415978,0.157725814,0.520390071,0.539007092
1.81703E-4,47.264803816,0.676139159,0.156441999,0.523049645,0.539007092
1.82811E-4,47.50191537,0.678358457,0.155249885,0.52570922,0.542553191
1.83863E-4,47.758637428,0.680450978,0.153966071,0.528368794,0.542553191
1.84399E-4,48.01657592,0.681512743,0.152682256,0.530141844,0.542553191
1.85512E-4,48.256948101,0.683704116,0.151490142,0.531914894,0.553191489
1.86505E-4,48.51755025,0.685647953,0.150206327,0.536347518,0.556737589
1.87315E-4,48.760475391,0.687222754,0.149014214,0.538120567,0.556737589
1.88398E-4,49.004830299,0.689317392,0.1478221,0.541666667,0.556737589
1.89423E-4,49.250591152,0.691288235,0.146629986,0.546099291,0.563829787
1.90181E-4,49.516261334,0.692735959,0.145346171,0.548758865,0.567375887
1.90764E-4,49.76392816,0.69384578,0.144154058,0.552304965,0.567375887
1.919E-4,50.012845152,0.695995279,0.142961944,0.556737589,0.567375887
1.9279E-4,50.262914218,0.697670031,0.14176983,0.560283688,0.570921986
1.93511E-4,50.514044135,0.699019292,0.140577717,0.564716312,0.574468085
1.94506E-4,50.766385271,0.700871409,0.139385603,0.568262411,0.578014184
1.9571E-4,51.000580021,0.703097899,0.13828519,0.572695035,0.578014184
1.96771E-4,51.255606374,0.705046458,0.137093077,0.57712766,0.578014184
1.97985E-4,51.510270298,0.707259635,0.135900963,0.580673759,0.585106383
1.98649E-4,51.7504454,0.708463776,0.13480055,0.582446809,0.595744681
1.99564E-4,52.009160859,0.710113458,0.133608436,0.585106383,0.595744681
2.00852E-4,52.254529359,0.712422323,0.132416323,0.587765957,0.602836879
2.01859E-4,52.511462415,0.714212433,0.13131591,0.589539007,0.606382979
2.02614E-4,52.754116672,0.715549532,0.130215497,0.591312057,0.606382979
2.03342E-4,53.018008984,0.716831311,0.129023384,0.593971631,0.606382979
2.0471E-4,53.26303444,0.719224351,0.127922971,0.596631206,0.606382979
2.05206E-4,53.500246788,0.720087501,0.126822558,0.600177305,0.606382979
2.06065E-4,53.755746209,0.721575298,0.125722146,0.60106383,0.609929078
2.06942E-4,54.003568243,0.723085522,0.124621733,0.602836879,0.609929078
2.07551E-4,54.252377038,0.724131065,0.12352132,0.606382979,0.613475177
2.08418E-4,54.501969104,0.725610104,0.122420908,0.608156028,0.613475177
2.09363E-4,54.752709033,0.727214663,0.121320495,0.612588652,0.613475177
2.11211E-4,55.005516907,0.730325116,0.120220083,0.613475177,0.620567376
2.12221E-4,55.259566618,0.732009643,0.11911967,0.617021277,0.627659574
2.13281E-4,55.514710654,0.733766664,0.118019257,0.621453901,0.627659574
2.14144E-4,55.771120143,0.73518883,0.116918845,0.62322695,0.634751773
2.14768E-4,56.006975471,0.736211442,0.115910133,0.625,0.641843972
2.15634E-4,56.265232144,0.737624504,0.11480972,0.628546099,0.641843972
2.16494E-4,56.502878972,0.739021638,0.113801009,0.629432624,0.641843972
2.17541E-4,56.763365276,0.74071112,0.112700596,0.630319149,0.641843972
2.1839E-4,57.003185275,0.742073479,0.111691884,0.632092199,0.64893617
2.19416E-4,57.265948846,0.743710382,0.110591472,0.633865248,0.65248227
2.20245E-4,57.507840488,0.745025135,0.10958276,0.633865248,0.656028369
2.21014E-4,57.750513814,0.746239808,0.108574049,0.636524823,0.656028369
2.22228E-4,58.016536486,0.748143155,0.107473636,0.637411348,0.659574468
2.22975E-4,58.261486347,0.74930859,0.106464924,0.638297872,0.659574468
2.23823E-4,58.507270271,0.750623296,0.105456213,0.640070922,0.659574468
2.24733E-4,58.753769693,0.752028388,0.104447501,0.641843972,0.659574468
2.25684E-4,59.00169853,0.753486916,0.10343879,0.641843972,0.663120567
2.26509E-4,59.250301308,0.754745246,0.102430078,0.643617021,0.666666667
2.27828E-4,59.5003084,0.756744719,0.101421366,0.646276596,0.680851064
2.28922E-4,59.751578168,0.758390771,0.100412655,0.647163121,0.687943262
2.30035E-4,60.003909382,0.760052347,0.099403943,0.648049645,0.691489362
2.31226E-4,60.257730573,0.761819165,0.098395232,0.651595745,0.695035461
2.32431E-4,60.512838803,0.763593316,0.09738652,0.654255319,0.70212766
2.33876E-4,60.7694028,0.765704637,0.096377808,0.654255319,0.70212766
2.34945E-4,61.003875128,0.7672536,0.095460798,0.656914894,0.70212766
2.362E-4,61.263043837,0.769058466,0.094452086,0.656914894,0.705673759
2.36961E-4,61.523368062,0.770145908,0.093443375,0.659574468,0.705673759
2.37954E-4,61.760905895,0.771557748,0.092526364,0.662234043,0.705673759
2.39994E-4,62.023965406,0.774432112,0.091517652,0.664893617,0.712765957
2.4113E-4,62.264562473,0.776015713,0.090600642,0.666666667,0.712765957
2.42566E-4,62.506614479,0.778002611,0.089683631,0.669326241,0.716312057
2.43842E-4,62.774145194,0.779753191,0.08867492,0.67287234,0.719858156
2.45415E-4,63.018790964,0.781892749,0.087757909,0.67641844,0.719858156
2.46689E-4,63.251682098,0.783609542,0.086840899,0.679078014,0.719858156
2.47686E-4,63.512252804,0.784945012,0.085923888,0.682624113,0.726950355
2.49116E-4,63.760683149,0.786843807,0.085006878,0.686170213,0.726950355
2.50664E-4,64.010686404,0.78888201,0.084089867,0.690602837,0.730496454
2.52059E-4,64.261946967,0.790701572,0.083172856,0.693262411,0.741134752
2.53639E-4,64.514869454,0.79274339,0.082255846,0.695921986,0.744680851
2.55052E-4,64.759051196,0.794552523,0.081338835,0.697695035,0.744680851
2.55991E-4,65.025078482,0.795746499,0.080421825,0.70035461,0.74822695
2.58302E-4,65.256763399,0.798653712,0.079596515,0.703014184,0.74822695
2.59609E-4,65.515867169,0.80028007,0.078679505,0.703014184,0.74822695
2.61096E-4,65.750316506,0.80211432,0.077854195,0.703900709,0.755319149
2.62158E-4,66.012117952,0.803414125,0.076937185,0.706560284,0.755319149
2.63589E-4,66.275278091,0.805152351,0.076020174,0.710106383,0.758865248
2.64666E-4,66.513148526,0.806449344,0.075194865,0.712765957,0.758865248
2.65826E-4,66.751861487,0.807838374,0.074369555,0.716312057,0.758865248
2.66626E-4,67.018164499,0.808789582,0.073452545,0.720744681,0.758865248
2.68161E-4,67.258806044,0.81060155,0.072627235,0.72429078,0.758865248
2.69395E-4,67.500835112,0.812046479,0.071801926,0.72606383,0.762411348
2.70901E-4,67.771242981,0.8137944,0.070884915,0.729609929,0.762411348
2.72497E-4,68.015709633,0.81562916,0.070059606,0.732269504,0.762411348
2.73692E-4,68.261788264,0.816991903,0.069234296,0.736702128,0.765957447
2.75231E-4,68.508955041,0.818730846,0.068408987,0.740248227,0.773049645
2.76801E-4,68.75758666,0.82048822,0.067583677,0.742907801,0.773049645
2.7771E-4,69.00719092,0.821498007,0.066758368,0.747340426,0.773049645
2.80955E-4,69.258732623,0.825056368,0.065933058,0.752659574,0.776595745
2.83837E-4,69.512915564,0.828156244,0.065107749,0.756205674,0.780141844
2.85083E-4,69.769118556,0.829479662,0.064282439,0.757978723,0.780141844
2.87125E-4,70.026989498,0.831627207,0.06345713,0.762411348,0.783687943
2.88993E-4,70.257541776,0.833567028,0.062723521,0.764184397,0.787234043
2.90465E-4,70.518474307,0.835080335,0.061898212,0.765070922,0.787234043
2.92361E-4,70.751580947,0.837009746,0.061164603,0.766843972,0.794326241
2.94554E-4,71.015961109,0.839212363,0.060339294,0.769503546,0.804964539
2.96181E-4,71.252453671,0.840827099,0.059605685,0.770390071,0.808510638
2.97667E-4,71.519652612,0.842288104,0.058780376,0.77570922,0.808510638
2.98426E-4,71.758198229,0.843029261,0.058046768,0.776595745,0.808510638
3.00984E-4,72.028431961,0.845500452,0.057221458,0.781028369,0.812056738
3.03546E-4,72.270602209,0.847937936,0.05648785,0.781914894,0.819148936
3.05308E-4,72.514148267,0.849590743,0.055754241,0.787234043,0.819148936
3.08004E-4,72.759709367,0.852086275,0.055020633,0.789893617,0.819148936
3.12109E-4,73.007936025,0.855806236,0.054287024,0.792553191,0.822695035
3.13733E-4,73.258497839,0.857251308,0.053553416,0.796099291,0.829787234
3.1751E-4,73.511588237,0.860558276,0.052819807,0.800531915,0.829787234
3.20258E-4,73.767097624,0.862915596,0.052086199,0.803191489,0.836879433
3.22144E-4,74.023965293,0.864510535,0.051352591,0.807624113,0.836879433
3.24318E-4,74.250482969,0.866325947,0.050710683,0.809397163,0.840425532
3.26697E-4,74.511138214,0.868284854,0.049977075,0.810283688,0.85106383
3.29158E-4,74.773627067,0.87028093,0.049243466,0.813829787,0.85106383
3.31132E-4,75.004781615,0.871859764,0.048601559,0.815602837,0.85106383
3.33256E-4,75.270804222,0.873537254,0.04786795,0.816489362,0.85106383
3.36202E-4,75.504922054,0.875828389,0.047226043,0.818262411,0.854609929
3.38411E-4,75.774878579,0.877518327,0.046492435,0.822695035,0.858156028
3.39608E-4,76.012097438,0.878425149,0.045850527,0.824468085,0.858156028
3.41005E-4,76.25046521,0.879473971,0.04520862,0.824468085,0.858156028
3.42626E-4,76.523997492,0.880680284,0.044475011,0.828014184,0.858156028
3.4546E-4,76.764884006,0.882759962,0.043833104,0.828900709,0.858156028
3.46969E-4,77.007398752,0.883852841,0.043191197,0.832446809,0.858156028
3.49425E-4,77.251363781,0.885609495,0.042549289,0.833333333,0.861702128
3.51286E-4,77.531787924,0.886922606,0.041815681,0.838652482,0.861702128
3.54799E-4,77.779292971,0.889361061,0.041173773,0.841312057,0.865248227
3.57536E-4,78.028614065,0.891223656,0.040531866,0.844858156,0.865248227
3.58706E-4,78.255592556,0.892011122,0.039889959,0.845744681,0.865248227
3.61882E-4,78.531994851,0.894117966,0.039248051,0.848404255,0.872340426
3.6461E-4,78.786156049,0.895895358,0.038606144,0.850177305,0.875886525
3.67103E-4,79.005915872,0.897493065,0.038055938,0.852836879,0.879432624
3.71006E-4,79.264340869,0.899945821,0.03741403,0.855496454,0.879432624
3.73427E-4,79.524956716,0.901437379,0.036772123,0.858156028,0.879432624
3.75707E-4,79.750012777,0.902822328,0.036221917,0.859042553,0.879432624
3.77619E-4,80.01390472,0.903968458,0.035580009,0.861702128,0.879432624
3.79774E-4,80.279086573,0.905244002,0.034938102,0.865248227,0.879432624
3.82824E-4,80.508148161,0.9070202,0.034387895,0.869680851,0.879432624
3.85769E-4,80.777202054,0.908703718,0.033745988,0.872340426,0.879432624
3.8844E-4,81.009457914,0.910204525,0.033195782,0.875,0.879432624
3.91823E-4,81.283073136,0.912069457,0.032553874,0.877659574,0.886524823
3.94542E-4,81.519196579,0.913540571,0.032003668,0.880319149,0.890070922
3.96653E-4,81.756704293,0.914666022,0.031453462,0.882978723,0.893617021
3.98794E-4,82.03520644,0.915792211,0.030811554,0.886524823,0.897163121
4.00188E-4,82.27502458,0.916517186,0.030261348,0.889184397,0.897163121
4.02219E-4,82.515681918,0.917562642,0.029711142,0.891843972,0.90070922
4.05607E-4,82.758242508,0.91927733,0.029160935,0.894503546,0.90070922
4.07832E-4,83.002488099,0.920384261,0.028610729,0.897163121,0.904255319
4.09067E-4,83.288452806,0.920992294,0.027968822,0.89893617,0.904255319
4.11196E-4,83.534498829,0.922028899,0.027418615,0.90070922,0.904255319
4.12959E-4,83.782077228,0.922877354,0.026868409,0.90070922,0.904255319
4.15205E-4,84.03088286,0.92394436,0.026318203,0.90248227,0.911347518
4.17878E-4,84.281163701,0.925195693,0.025767996,0.904255319,0.911347518
4.19225E-4,84.53231475,0.92581839,0.02521779,0.906028369,0.918439716
4.21796E-4,84.784970263,0.926992264,0.024667584,0.910460993,0.921985816
4.24395E-4,85.023403741,0.928160187,0.024117377,0.914007092,0.921985816
4.27714E-4,85.25219421,0.929624433,0.023658872,0.915780142,0.925531915
4.2961E-4,85.509560002,0.930447764,0.023108666,0.917553191,0.929078014
4.32044E-4,85.768149184,0.931490031,0.022558459,0.918439716,0.929078014
4.36334E-4,86.029002554,0.933289749,0.022008253,0.921099291,0.929078014
4.37303E-4,86.291130191,0.933689729,0.021458047,0.92464539,0.932624113
4.38032E-4,86.509949811,0.933988881,0.020999541,0.925531915,0.932624113
4.406E-4,86.756028367,0.935032524,0.020449335,0.929078014,0.936170213
4.44852E-4,87.03956596,0.936723821,0.019899129,0.933510638,0.943262411
4.46012E-4,87.262216533,0.937177968,0.019440624,0.934397163,0.95035461
4.52742E-4,87.53226749,0.939747221,0.018890417,0.937943262,0.953900709
