X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.7312226733136894E-4,47.31537995242737,0.7231202333815008
-97.6754281764,30.2855202835,train,2.640796224879053E-4,38.02269524162042,0.5970249880802874
-100.2708161111,25.5486452778,train,2.9562960531977835E-4,40.76270312384568,0.6384901707731723
-95.399044,30.038875,train,3.162234555405614E-4,42.310002584795555,0.6632261820097949
-100.535629,25.486588,train,1.173372102800104E-5,2.6502369989230306,0.03957929274512029
-98.2298,26.176788,train,6.578023717163261E-4,74.53289163054163,0.8960612151570408
-97.3989701271,26.3481014359,train,6.553094912609158E-4,74.21083268744609,0.8951656122672804
-97.8790640831,30.1966603035,train,2.0559333161010828E-4,31.23636339488392,0.5071689811689286
-97.172653377,26.1379860085,train,6.999935212046518E-4,77.25277273212272,0.9101094178427568
-96.2675755565,29.6754982369,train,2.5816205549011363E-4,37.423889421995,0.588733674786718
-97.6622712,26.1865632,train,6.411451203842042E-4,73.20465195960708,0.8899283797374381
-99.6241226792,26.0814489579,train,4.518852944025642E-4,54.211225981182864,0.7888634086823456
-99.9925537109,25.9339752197,train,4.214395630261412E-4,50.943254735257696,0.7655388022055785
-100.0106201172,25.9488620758,train,4.847269088658769E-4,57.790049882835966,0.811429007413733
-99.914135,24.3179116667,train,2.9687885817928112E-5,6.314239504716035,0.09712987236070314
-96.1427651636,30.2754393566,train,2.460412555271537E-4,36.14836268010621,0.5712143866974578
-99.7991416667,30.4192833333,train,1.4529025407276363E-4,23.237478808328984,0.39349621211928343
-95.0534409899,29.4898103492,train,4.536999550574629E-4,54.45960807975019,0.7901779536390441
-98.6572583333,29.6101883333,train,2.778673161426313E-4,39.325155550187404,0.6157007446422237
-102.1210948095,31.9622766354,train,7.5805753297972E-5,14.506382902365583,0.2296420905731854
-97.839545,30.4947783333,train,2.1797165449647995E-4,32.78233953671893,0.5277238021207706
-98.82042,30.5027166667,train,1.9906613814082703E-4,30.105999186103283,0.4959724426584283
-96.9565472222,32.63785,train,1.604619773707271E-4,24.90250653666981,0.424353029052535
-95.4537199537,29.7654733333,train,4.170525447728679E-4,50.518070673041365,0.7619718671365935
-98.0880352266,30.0015691299,train,1.834452087538582E-4,27.858302201999596,0.4681330460270854
-99.2254943848,26.8543224335,train,4.628505837763409E-4,55.38331963616532,0.7966830426702656
-98.9986114502,26.4012622833,train,5.237603110735514E-4,61.9802794130194,0.8351339037802752
-97.6832416667,30.3536866667,train,2.3175049382836266E-4,34.74993946957902,0.549597576158563
-98.8209533333,30.4992666667,train,1.6860236825764309E-4,25.861306616578343,0.4402569400373827
-98.6479561776,33.1934907232,train,1.2444373845214258E-4,20.962731308810763,0.34838215689225105
-106.6662139893,24.0951519012,train,6.332320815096282E-4,72.26386480921187,0.8868894691432803
-98.076675,30.2815916667,train,1.8025431822575654E-4,27.38949120512746,0.4622598591236221
-98.7628631592,29.5507602692,train,2.326256590515307E-4,34.8483653374654,0.5509521693205652
-97.6644833333,30.6320833333,train,2.238446742915313E-4,33.60767931931223,0.5371741477898044
-106.7539901733,32.2808761597,train,3.084250227727977E-5,6.588176705266959,0.10071060924096864
-97.3858416667,28.6507866667,train,5.641376516241892E-4,65.52096454015371,0.8565240771072873
-97.97712,29.9670333333,train,2.4054078204062093E-4,35.62436501865871,0.5630197525535897
-99.4293839113,27.5708549051,train,4.7911170026386973E-4,57.191535326369646,0.8077492762506604
-97.2177703195,32.7639929405,train,1.7594679144939757E-4,26.916775090937474,0.45422837751976053
-96.6581138889,32.9660777778,train,1.5592745635598795E-4,24.43978737440513,0.4152987694063329
-99.17591347,29.97068151,train,1.652062948970497E-4,25.43862048827906,0.4336761456162316
-96.6185638227,33.5111404985,train,1.279148933608538E-4,21.3430587349126,0.35612048905003013
-96.9397581313,32.4434602681,train,1.5562861830993854E-4,24.408520109698348,0.41469708985020637
-97.4665366667,31.19785,train,2.0162096173478113E-4,30.50753088808266,0.5003848870387313
-97.1120014515,32.7916199278,train,1.8201890599076415E-4,27.69019242799085,0.46551574833363685
-97.447846,32.664453,train,1.4619409450171504E-4,23.351259868613454,0.3953799565001819
-97.4245529175,31.0173854828,train,2.290227588968045E-4,34.23201367936071,0.5453492772594701
-97.9378333333,30.051275,train,2.0331321100640953E-4,30.697901449707228,0.5032862883959212
-98.4472999366,29.31953623,train,3.989002033293481E-4,49.258532873148226,0.7466267646108067
-102.15356789,31.46133572,train,8.555457728165961E-5,16.063484673996307,0.25506067301432145
-95.2160788991,32.3071117987,train,2.0617977284906233E-4,31.32523492709916,0.5081626835582461
-98.3711083333,30.73738,train,2.1151074995359975E-4,32.06810372523342,0.5171044281528363
-96.8112726297,29.9597421459,train,2.855930091663147E-4,39.97792954530005,0.6257843992038232
-99.9691238403,25.1049671173,train,4.199395238126588E-4,50.769146402821455,0.7643252257656682
-100.0074462891,25.0614948273,train,2.2700638316623689E-4,33.96168801936774,0.5421831441634913
-97.34748,26.2293383333,train,6.674698834230039E-4,75.11520407554084,0.8994626278200364
-99.5755076154,24.848137109,train,5.14075450864599E-4,61.2586810157929,0.829545923864019
-96.1678548035,31.1263162795,train,2.461024181039705E-4,36.156820410551475,0.571304637749412
-96.9036124,32.7267559,train,1.8230878187347214E-4,27.754469052613437,0.46604871786002156
-95.1816364468,29.5416625045,train,4.161954876304441E-4,50.46594060852122,0.7612687126482265
-97.6034166667,30.4044616667,train,2.2938266227722786E-4,34.292043218699376,0.5459120938183788
-97.6800583258,27.3154960799,train,5.969742190362282E-4,68.12234006857756,0.8718560956662941
-98.34002,29.67776333,train,1.957295926887276E-4,29.651104094140667,0.4901511518405792
-97.6387027778,30.2786166667,train,2.480559934263961E-4,36.360835727958055,0.5741773475369281
-95.1625065256,29.8033342727,train,4.4522574117166364E-4,53.548053007338304,0.7839682457426776
-98.1355819702,29.8618831635,train,2.025396047496499E-4,30.611023288826587,0.5019620187925562
-97.4550388889,30.1471194444,train,2.521445022083426E-4,36.67985422114615,0.5801273030429717
-97.5674812497,25.9968586732,train,6.75235899269568E-4,75.74976780327844,0.9021142202428376
-98.4993475365,29.8497986809,train,1.8116964056836174E-4,27.501913195781345,0.46395121358082525
-100.2209396362,25.4718799591,train,1.650429884254531E-4,25.422296664251398,0.4333577534993268
-97.43686528,32.7229439336,train,1.6955336085518367E-4,26.004411519888883,0.4420859973842747
-96.6091416667,32.7541555556,train,1.6001394573208452E-4,24.832850234635067,0.42346470424395377
-96.98532167,33.00047222,train,1.5450835059559894E-4,24.2913070987388,0.41243603024478104
-96.9693792172,32.8817376945,train,1.7644070846146802E-4,26.976198673465767,0.455155352173541
-95.9407660928,29.9303320726,train,2.577219359906116E-4,37.37880775766694,0.5881102346909501
-97.0167833333,30.6483466667,train,2.889391126494191E-4,40.26044247516659,0.6300692424214325
-97.4071371183,35.8998733318,train,8.850311681445742E-5,16.522463022449593,0.2625820632249998
-98.8506627828,29.8494978974,train,1.6706845518890893E-4,25.652923150697376,0.43729409902338234
-97.7107555556,30.5112444444,train,1.951264608715723E-4,29.56464021915828,0.48909171147655495
-97.9507685097,26.3089271075,train,6.378008441705907E-4,72.88218742587952,0.8886541396703572
-98.8332590694,29.2382035545,train,3.459538776720002E-4,44.79387835661143,0.6959814905878967
-97.8020791524,26.2461136328,train,6.332850791563507E-4,72.27389906138643,0.8869100988009575
-97.9814234656,26.1527860025,train,6.283930570835436E-4,71.51662365502524,0.8849899033499279
-98.3356280556,32.0647280556,train,1.2260336298941694E-4,20.775125020592675,0.34424170691160183
-97.3295460844,27.6688069083,train,6.778730194691597E-4,75.97401446371131,0.9029986272217763
-97.8136960107,27.9832794553,train,5.563396631962599E-4,64.89481776331154,0.8526212931870185
-95.66124667,29.63548333,train,3.6830106381252034E-4,46.768822739811164,0.7184876119170225
-97.1458805556,33.0236083333,train,1.5119840240073652E-4,23.96709923547045,0.40570433562192076
-97.362883045,32.3434698082,train,1.3796926411386613E-4,22.44656605956088,0.37802023104489857
-101.4725570679,26.9729499817,train,3.683002425636612E-4,46.76875105097853,0.7184868162251788
-97.6120223999,27.8625221252,train,6.090023792230783E-4,69.27674761316138,0.877052594995376
-95.4424839,30.33922604,train,1.9082587241806484E-4,28.801069519262686,0.4814733625245734
-98.157467,26.16138,train,6.29264204064207E-4,71.7682367392605,0.8853342124601613
-100.7567933211,28.1566292432,train,3.3629853426656665E-4,43.79824401858423,0.6857090013821041
-99.1656596,26.7245322,train,4.8637322539019735E-4,58.12465174934636,0.8124944509195197
-98.2309703169,29.1862011554,train,4.0486324992844246E-4,49.817212766698965,0.7517737396025632
-97.0726180449,27.834870852,train,7.157508686964234E-4,78.16400771047819,0.9148545270514993
-97.489075,25.89553333,train,6.922043657723733E-4,76.83857708044413,0.9076670513899048
-98.49358333,26.34196333,train,6.278626525019748E-4,71.4365224320445,0.8847797619128948
-95.7662535003,29.6555513106,train,3.373806606148808E-4,43.85577930988362,0.6868773526562617
