X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.766285052033601E-5,5.60916951934055,0.12142435139104679
-97.004425,30.417832,train,2.7936292635450744E-4,52.01694784573,0.7294582511641174
-101.106813,25.082723,train,2.422924747561126E-5,4.985453760553253,0.10719322909255646
-97.174429,28.715817,train,3.6910710973989846E-4,69.00622172730712,0.8222367791472232
-100.0923488889,24.8528994444,train,8.516369372912898E-5,17.009483339607087,0.32869973900438143
-97.275638,32.745349,train,2.120468551636836E-4,40.11916543480238,0.6292811203414475
-99.633575,30.966091,train,1.4142664171764357E-4,26.59599829599432,0.4840943103103902
-99.780608,30.474109,train,1.4834585418043757E-4,27.893114449508694,0.5005316249980103
-97.096108,32.587899,train,2.0261014318123202E-4,38.596702227890816,0.6125430202511406
-96.971331,32.613873,train,2.0298449399022966E-4,38.637714821952294,0.6132211893354317
-98.587756,29.592524,train,2.726891139759168E-4,50.85035991240759,0.7208755537404945
-98.940854,24.057829,train,4.0335034638935185E-4,74.19445614288323,0.8485576407860886
-100.21531,26.483991,train,2.6685315999740026E-4,50.038484224634864,0.7131475080545557
-99.583104,29.81928,train,1.82676639359158E-4,35.11701304994372,0.5746606911181771
-98.134661,26.291377,train,4.2534933389545143E-4,77.39461572650875,0.8633726860517166
-95.169832,30.137263,train,3.828178605236059E-4,70.88617520827319,0.8332842059387988
-95.398856,30.036827,train,3.7570285073582364E-4,69.92944230005487,0.827639796498744
-100.07162,25.717816,train,3.108981684555167E-4,58.672809285381824,0.7665771508761068
-102.1223773062,26.9226830608,train,1.9198643793271166E-4,36.77109335779712,0.5927935299439258
-100.4671666667,25.74761,train,2.4774681448394494E-4,46.70630690937503,0.686318015514753
-100.9760606289,25.3263754533,train,1.5453139022243955E-5,3.4336424501880756,0.06976285619957323
-97.43333403,32.66988716,train,2.0491006920884895E-4,39.00268794537219,0.6166908258216774
-95.3032851221,32.4705110548,train,2.290600186780191E-4,43.05029129166041,0.6576519558412733
-98.29878927,29.38752315,train,2.9333960426036016E-4,54.44693339941648,0.7465871294251383
-97.71935749,30.18871133,train,2.76452070211678E-4,51.51683559739797,0.7257477512953339
-95.6849975586,30.293056488,train,3.1139772707759983E-4,58.74622180938201,0.7671222034029894
-101.2333163135,33.6540805877,train,6.163793969544619E-5,12.158928418395208,0.25057256149972496
-97.7793972222,30.3793972222,train,2.555155439794735E-4,48.160253687535814,0.6975171676718227
-96.631593,32.995605,train,2.0208208354840563E-4,38.53884982089495,0.6115843720824445
-95.92408,29.92663,train,3.104841033920224E-4,58.61196044789273,0.7661244108811499
-96.4999083333,33.3445366667,train,1.6980800252809855E-4,32.46748211442798,0.5482593123553758
-96.68575,32.857107,train,2.123133721269543E-4,40.160514674377424,0.6297431978546078
-97.56837,25.997263,train,4.7465048192629284E-4,83.37043578824797,0.891522440157682
-101.7759490026,28.0444855908,train,1.8610013856252316E-4,35.833382485404236,0.581420704915252
-98.533309,32.53994,train,1.488100097567812E-4,27.973024024128154,0.5016153424381516
-97.343073,26.215284,train,4.878086967095871E-4,84.68608504447255,0.8980005820500775
-98.57469175,26.41271873,train,3.7764246426530055E-4,70.1550939842547,0.8291971914894195
-100.6014547343,25.7651876747,train,1.9589013555883144E-4,37.44928418746132,0.6001648640675536
-99.87425898,28.52782467,train,3.2384210203115427E-4,61.252362859789336,0.780296665622057
-97.889257735,30.1818651846,train,2.3755522575665387E-4,44.646182804191874,0.6709949667155519
-97.61678,30.44119,train,2.592002396786574E-4,48.69819732703146,0.7026882267764792
-97.29074182,26.1034105998,train,5.394714384073879E-4,88.20860282293782,0.9199059112208401
-98.1741782948,26.3720500587,train,4.087107967798678E-4,74.9987938930995,0.852309347929632
-97.6117733333,30.5607316667,train,2.484070841551726E-4,46.843143057596286,0.6872857500079457
-102.1230155324,31.9671761105,train,8.13482187408405E-5,16.185090824479737,0.3166058917800747
