X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.6821514710174063E-4,62.82403694394402,0.7475007885971405
-100.369205,25.355505,train,5.495379455513232E-5,13.624374378222468,0.3621393789181364
-100.158246,25.261854,train,1.359764317604319E-4,47.18217345399631,0.6712862313078475
-95.099974,33.060328,train,1.7111080028579519E-4,64.1002192990995,0.7534127947017204
-100.212392,25.375515,train,1.0687772774355793E-4,34.802812041439545,0.582921340437683
-97.985859,30.504537,train,1.5939364507774935E-4,58.230100569296546,0.7286020422434256
-99.890099,24.304112,train,6.207953011702218E-5,15.752633332300071,0.3982653481263573
-97.201119,32.78775,train,1.5375440296889816E-4,55.465321161535044,0.7157861737538818
-97.712278,32.25712,train,1.3983839426455605E-4,48.755114379348136,0.6815108073213747
-97.154546,28.752272,train,2.1441935398185176E-4,79.5018199295932,0.8269877618168362
-95.259,30.947,train,2.0625227817159804E-4,77.15613674153711,0.8150314385486215
-98.488962,29.872766,train,1.695496494465885E-4,63.264970982613555,0.7502428260774163
-97.025428,30.384095,train,1.7949061154246796E-4,67.42306278811866,0.769753252232982
-97.118728,33.156706,train,1.4778262558340274E-4,52.535535770573944,0.70155420326519
-97.096196,32.587881,train,1.5500724783473887E-4,55.97213228034613,0.718684727411343
-96.964458,33.067804,train,1.5020367939250621E-4,53.651627773254766,0.7074080100236337
-97.007312,30.600781,train,1.7996300881069764E-4,67.57461987840696,0.7706414807809383
-97.014929,32.311411,train,1.5244471250070316E-4,54.86925603517408,0.7127241695750386
-101.807278,33.514044,train,7.523505973312896E-5,20.632025385063663,0.45967155776888624
-96.563172,32.540884,train,1.60549852192351E-4,58.89904459489903,0.7311574044869373
-97.637679,32.737052,train,1.4459790218285468E-4,50.950450039053585,0.69367521052491
-97.18839187,32.62722202,train,1.501312504590998E-4,53.60322057534486,0.7072345632988135
-101.0687,33.474652,train,9.337754667497911E-5,27.74027429741958,0.5342103273897616
-100.975999,25.550236,train,1.0840022715242834E-4,35.733900336287576,0.5880847402561005
-100.394944,24.891046,train,5.807834487410249E-5,14.41123835488028,0.37823977657062346
-100.072316,25.717419,train,1.8603488529501952E-4,69.72377078943678,0.7817577069818172
-100.733565,25.647556,train,7.901970067006519E-5,22.046256626128613,0.4761470550961452
-100.549528,25.68964,train,1.392074577998998E-4,48.41920831934495,0.6798623994021193
-100.682192,25.669005,train,1.298690733567126E-4,44.79735811309199,0.6544428066546564
-95.404222,30.042036,train,2.4442021888324185E-4,84.98040677168203,0.8646460327580656
-95.271125,32.297218,train,1.8665549009814076E-4,69.92276737659657,0.7828630950385858
-95.716897,29.113458,train,2.4812155110267886E-4,85.51200580226624,0.8686837168695556
-97.0750805,36.1340416667,train,1.0769787275894753E-4,35.27572636126047,0.5857107684692159
-96.2342916667,30.718825,train,1.9787291072715624E-4,74.60813800280529,0.8019050629284419
-96.586822,32.891939,train,1.565683207935377E-4,56.66667187157398,0.7222550608287894
-98.13769,26.078743,train,2.1942839902763532E-4,80.6342671786129,0.8339352115325125
-97.98827,29.931975,train,1.7291624165760702E-4,64.74243718047894,0.7570286664343033
-95.019078,29.992872,train,2.5919945692279257E-4,86.75508402471004,0.8800627546765694
-97.062812727,33.2586032572,train,1.4528511966376253E-4,51.298594306916094,0.6953927978054448
-96.705906,32.760659,train,1.6163712157957875E-4,59.56831074321719,0.7335384505433993
-96.8524202519,32.926395745,train,1.570133105730208E-4,56.871459752632255,0.723264473380526
-99.664907,24.883464,train,1.973124428303697E-4,74.41081441766512,0.8009945561617055
-98.8225671955,30.5022173155,train,1.509615583325297E-4,54.05230683508381,0.7092167632703195
-99.825253,28.531147,train,1.993914098790276E-4,75.10182810284013,0.8043510585514951
-97.7985,29.6145166667,train,1.8411555244517538E-4,69.02063496390737,0.7783033543678598
-97.580644,30.640732,train,1.7166521190942029E-4,64.33848542631058,0.7545288381364343
-95.65392,29.990614,train,2.468927415334525E-4,85.30045238389867,0.8673567773567413
-99.385929,28.294027,train,1.9587799229875462E-4,73.7607632509103,0.7986451152824103
-98.5286783333,29.5536616667,train,1.8268927857896888E-4,68.50306914841975,0.7757010296953297
-98.7413716667,29.4813966667,train,1.7921322996002819E-4,67.34328425652377,0.7692301013823355
-99.616092,24.233352,train,1.62746683030471E-4,60.11865040548257,0.7359465749400129
-95.294037,30.023565,train,2.487697157711419E-4,85.66656413043678,0.8693782864059647
-100.975685,25.329752,train,3.7147457719894724E-5,9.06208258430582,0.2620969919627463
-98.380918,26.183801,train,2.2440308367295707E-4,81.79435797597726,0.8405588618281135
-97.8720783333,32.7443116667,train,1.4067830118305962E-4,49.14010600709536,0.6836920165636544
-97.952015,26.124131,train,2.1543231593482362E-4,79.7431858666176,0.828415782007364
-103.400368,43.58889,train,2.7856102287116744E-5,6.669717044303174,0.20381238259891532
-95.579424,30.699335,train,2.077684900929191E-4,77.7346442022354,0.8173119361889875
-100.276834,25.240647,train,7.234738700817181E-5,19.647896001670233,0.44675313909768555
