Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90836E-5,0.001908365,0.215352885,1,0,0
1.91152E-5,0.003819884,0.215667406,0.999929269,0,0
2.13391E-5,0.005953793,0.237523814,0.999858537,0,0
2.15077E-5,0.010240382,0.239155459,0.999717075,0,0
2.45846E-5,0.026973015,0.268332817,0.999221955,0,0
2.54502E-5,0.052057434,0.276337034,0.998514641,0.000192234,0
2.67338E-5,0.101978254,0.288045458,0.997170746,0.000384468,0
2.74255E-5,0.200291383,0.294276662,0.994553685,0.001730104,0.000769231
2.78541E-5,0.301720797,0.298110084,0.992007356,0.00307574,0.003076923
2.81913E-5,0.4026287,0.301111569,0.989461027,0.004421376,0.003076923
2.83941E-5,0.501748126,0.302910802,0.986985429,0.005767013,0.003076923
2.87298E-5,0.601817279,0.305878462,0.984509832,0.007112649,0.003846154
2.89362E-5,0.70276112,0.307695961,0.982034234,0.008073818,0.003846154
2.90386E-5,0.75202929,0.308596394,0.980831801,0.008650519,0.004615385
2.91079E-5,0.801445377,0.309205514,0.979629368,0.009034987,0.004615385
2.92477E-5,0.900684155,0.310431764,0.977224501,0.009611688,0.005384615
2.9414E-5,1.000432009,0.311887358,0.974819635,0.010188389,0.005384615
2.95845E-5,1.100748484,0.313376555,0.972414769,0.010572857,0.006153846
2.97048E-5,1.20156751,0.314425521,0.970009902,0.011341792,0.006923077
2.98624E-5,1.302863186,0.31579764,0.967605036,0.011726259,0.007692308
2.99796E-5,1.401631396,0.316815681,0.965270901,0.01230296,0.007692308
3.01126E-5,1.50076156,0.317969181,0.962936766,0.013264129,0.007692308
3.04287E-5,1.752021715,0.320703691,0.957066063,0.015186467,0.007692308
3.07842E-5,2.000011007,0.323765396,0.951336823,0.017301038,0.007692308
3.1069E-5,2.250519888,0.32620874,0.945607582,0.018838908,0.007692308
3.1417E-5,2.500520013,0.329181727,0.939949073,0.020953479,0.008461538
3.16661E-5,2.752499157,0.331302545,0.934290564,0.022875817,0.01
3.19655E-5,3.001138238,0.333841514,0.928773518,0.024605921,0.013076923
3.22187E-5,3.251399172,0.335981493,0.923256472,0.025374856,0.013846154
3.24995E-5,3.500503625,0.338347233,0.917810157,0.027297193,0.016153846
3.27544E-5,3.75173028,0.340487363,0.912363842,0.027489427,0.017692308
3.30302E-5,4.001852639,0.342794649,0.906988259,0.02864283,0.02
3.33046E-5,4.250589197,0.345081988,0.901683406,0.029988466,0.021538462
3.35558E-5,4.501251998,0.347169518,0.896378554,0.031141869,0.023846154
3.38207E-5,4.750538345,0.349363875,0.891144433,0.032103037,0.025384615
3.4074E-5,5.001799065,0.351454547,0.885910313,0.032679739,0.025384615
3.43403E-5,5.251549921,0.353645859,0.880746923,0.033448674,0.026153846
3.45987E-5,5.503156543,0.355764563,0.875583534,0.03479431,0.026153846
3.49028E-5,5.753344385,0.358250054,0.870490876,0.035947712,0.027692308
3.51626E-5,6.002039657,0.360364908,0.865468949,0.037293349,0.027692308
3.54342E-5,6.252638023,0.362568813,0.860447022,0.038446751,0.028461538
3.57497E-5,6.501909794,0.365120096,0.855495827,0.03940792,0.031538462
3.60455E-5,6.753078759,0.367501432,0.850544631,0.040753556,0.033076923
3.63516E-5,7.002854601,0.36995768,0.845664167,0.042675894,0.034615385
3.66445E-5,7.251111292,0.372298487,0.840854435,0.043252595,0.035384615
3.69184E-5,7.501311354,0.374479226,0.836044702,0.044213764,0.035384615
3.71573E-5,7.7530592,0.376375271,0.83123497,0.046136101,0.037692308
3.74686E-5,8.002893326,0.378838228,0.826495968,0.047289504,0.037692308
3.78011E-5,8.251219035,0.381456872,0.821827698,0.049019608,0.038461538
3.8073E-5,8.50150804,0.383590627,0.817159428,0.051518647,0.039230769
3.83733E-5,8.750032864,0.385938631,0.81256189,0.053440984,0.039230769
3.86469E-5,9.000282798,0.388070044,0.807964351,0.055171088,0.042307692
3.89213E-5,9.252449185,0.390200108,0.803366813,0.056708958,0.043076923
3.91668E-5,9.502383211,0.392100075,0.798840006,0.058246828,0.043846154
3.94183E-5,9.753909325,0.394039599,0.794313198,0.060745867,0.044615385
3.96568E-5,10.003013714,0.395873376,0.789857123,0.062860438,0.045384615
3.99446E-5,10.253874056,0.398079289,0.785401047,0.064013841,0.046153846
4.02267E-5,10.50244758,0.400232903,0.781015702,0.065743945,0.046923077
4.04854E-5,10.752675846,0.402201642,0.776630358,0.067281815,0.047692308
4.07449E-5,11.000463861,0.404169713,0.772315745,0.069011918,0.05
4.1041E-5,11.250020447,0.406407915,0.768001132,0.07112649,0.050769231
4.12727E-5,11.501068511,0.408152694,0.763686519,0.072472126,0.050769231
4.15787E-5,11.753903796,0.410449668,0.759371906,0.074586697,0.051538462
4.18365E-5,12.004107127,0.412377931,0.755128024,0.076124567,0.053076923
4.20553E-5,12.251490238,0.414009987,0.750954873,0.078046905,0.053846154
4.2279E-5,12.500260646,0.415673273,0.746781723,0.079777009,0.053846154
4.25667E-5,12.750647724,0.417805874,0.742608573,0.080930411,0.054615385
4.2745E-5,13.002344054,0.419123504,0.738435422,0.082468281,0.057692308
4.30025E-5,13.251003763,0.421021197,0.734333003,0.084006151,0.060769231
4.32509E-5,13.501088494,0.422845905,0.730230584,0.085351788,0.063076923
4.35597E-5,13.752911826,0.425106799,0.726128165,0.087081892,0.066153846
4.38715E-5,14.002094808,0.427380293,0.722096478,0.088427528,0.066153846
4.41049E-5,14.25271564,0.429075878,0.71806479,0.089388697,0.068461538
4.43466E-5,14.500372373,0.430826961,0.714103834,0.091503268,0.07
4.46162E-5,14.753953579,0.432773492,0.710072146,0.093041138,0.071538462
4.49583E-5,15.000232402,0.4352348,0.706181921,0.095347943,0.072307692
4.52812E-5,15.252888752,0.43754707,0.702220965,0.096885813,0.073846154
4.55762E-5,15.502756648,0.439651655,0.69833074,0.098808151,0.077692308
4.58953E-5,15.754381457,0.441919733,0.694440515,0.100346021,0.080769231
4.61144E-5,16.002779071,0.443471446,0.690621021,0.101883891,0.083076923
4.64195E-5,16.252540872,0.445625089,0.686801528,0.104190696,0.086153846
4.67278E-5,16.504130423,0.447792922,0.682982034,0.105728566,0.087692308
4.70568E-5,16.752715829,0.450096927,0.679233272,0.10745867,0.09
4.73566E-5,17.002855578,0.452187702,0.67548451,0.109188774,0.093076923
4.76587E-5,17.254618838,0.454287089,0.671735748,0.111687812,0.095384615
4.79978E-5,17.503326999,0.456633784,0.668057717,0.113802384,0.096153846
4.83668E-5,17.753832579,0.459175629,0.664379686,0.116301423,0.099230769
4.86617E-5,18.001194413,0.461198524,0.660772386,0.11976163,0.101538462
4.89842E-5,18.250170612,0.463402654,0.657165087,0.122068435,0.104615385
4.9302E-5,18.500692042,0.465565701,0.653557788,0.124183007,0.105384615
4.96199E-5,18.752890827,0.46771987,0.649950488,0.126105344,0.11
4.99172E-5,19.00177159,0.469727651,0.64641392,0.129373318,0.11
5.02091E-5,19.252065498,0.471690546,0.642877352,0.131103422,0.113076923
5.05141E-5,19.503905187,0.47373436,0.639340784,0.133410227,0.115384615
5.08261E-5,19.752101153,0.475817095,0.635874947,0.136293733,0.116153846
5.11452E-5,20.002051002,0.477938518,0.63240911,0.138985006,0.117692308
5.14378E-5,20.253296916,0.479876151,0.628943273,0.141868512,0.119230769
5.17519E-5,20.50103381,0.481948396,0.625548168,0.143598616,0.121538462
5.21376E-5,20.750312751,0.484481346,0.622153063,0.147058824,0.123846154
5.24606E-5,21.001380763,0.486593023,0.618757957,0.150134564,0.126923077
5.27622E-5,21.253833918,0.488557232,0.615362852,0.152633602,0.127692308
5.30472E-5,21.502431238,0.490405837,0.612038478,0.156286044,0.129230769
5.33919E-5,21.752550884,0.492633199,0.608714104,0.158592849,0.130769231
5.37215E-5,22.004303831,0.494754243,0.60538973,0.160899654,0.132307692
5.40167E-5,22.252078186,0.496646247,0.602136087,0.163975394,0.134615385
5.43306E-5,22.501262594,0.498650202,0.598882444,0.166089965,0.137692308
5.45857E-5,22.751748196,0.500272598,0.595628802,0.168012303,0.139230769
5.49788E-5,23.003793096,0.502763034,0.592375159,0.169934641,0.142307692
5.53316E-5,23.251994983,0.504987072,0.589192248,0.172433679,0.146153846
5.56669E-5,23.501700236,0.507092108,0.586009337,0.174356017,0.148461538
5.59973E-5,23.7529354,0.509157635,0.582826425,0.177431757,0.15
5.63375E-5,24.000067277,0.511274956,0.579714245,0.179738562,0.150769231
5.66665E-5,24.254327779,0.513314252,0.576531334,0.183391003,0.154615385
5.6966E-5,24.504333507,0.515163212,0.573419154,0.185313341,0.156153846
5.72282E-5,24.755644844,0.516775785,0.570306974,0.188389081,0.158461538
5.75967E-5,25.002505903,0.519033762,0.567265526,0.191080354,0.161538462
5.79032E-5,25.250867731,0.520903489,0.564224077,0.19396386,0.163076923
5.82337E-5,25.50066445,0.522911526,0.561182628,0.196655133,0.164615385
5.8493E-5,25.751657023,0.524480825,0.55814118,0.199538639,0.166153846
5.88515E-5,26.003926524,0.526642416,0.555099731,0.201460977,0.167692308
5.91392E-5,26.251681546,0.52837013,0.552129014,0.203767782,0.17
5.94178E-5,26.500619326,0.530036986,0.549158297,0.206651288,0.173846154
5.96629E-5,26.750732831,0.531498302,0.54618758,0.210303729,0.174615385
6.00087E-5,27.002050553,0.533552618,0.543216862,0.213571703,0.177692308
6.04E-5,27.25492369,0.535866105,0.540246145,0.21645521,0.180769231
6.07304E-5,27.503262364,0.537811187,0.537346159,0.219146482,0.184615385
