X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,5.826919221567655E-4,88.13170736298329,0.9526673951525395
-99.1427166667,26.58292,train,3.534576336118912E-4,67.74781993788392,0.8428335751709368
-97.873864,30.185568,train,2.2980508800050535E-4,52.69394407240082,0.6997363004444312
-98.135438338,26.0799482279,train,4.795081046537216E-4,79.6582147951374,0.9187609819987672
-97.892599,26.080599,train,4.908868305960717E-4,80.42845317216391,0.9234591318610701
-98.3660010249,26.1774155125,train,4.441527229205272E-4,77.0448642992327,0.9022423942206164
-97.253795,25.963398,train,5.872680381549005E-4,88.43370151602699,0.9537878788834071
-97.151119,25.997052,train,5.815604989776055E-4,88.04027199019949,0.9523861970831276
-98.067284,30.297759,train,2.124992436791203E-4,50.167869704008105,0.6712616835270135
-98.534231,26.26594,train,4.2036705898619553E-4,74.50791857809585,0.8892787660238265
-100.2329746041,24.8381198183,train,2.8044613463123997E-5,7.05150830754231,0.13655185015051152
-95.28719193,30.02679923,train,4.166371736742025E-4,74.28265113597045,0.8870954654988872
-100.3020194082,25.9188709519,train,3.1939206725022996E-4,64.62543633199702,0.812149189959002
-97.7205322032,26.1755689373,train,4.975851610774969E-4,80.80719305492423,0.9260967222758775
-97.3283631919,32.5384149221,train,1.7518816099385204E-4,41.69035001391706,0.6003472509070717
-101.0095093202,25.2631710713,train,4.355071093368928E-5,10.7921376203239,0.2038759040742829
-99.2798852921,29.6569893605,train,2.1952923990362132E-4,51.21587904340069,0.6831406329001983
-100.2077407837,25.6308403015,train,2.3034562128003826E-4,52.8072865611219,0.7005847986171891
-99.927445,24.25088,train,4.892627328491486E-5,12.057347611395095,0.2259685590860615
-101.1271914839,27.8494990021,train,2.5496670446616474E-4,56.377705585194605,0.7367950630848916
-100.3520393372,25.6048960041,train,1.6616344670627192E-4,39.53559654850839,0.5810117161777294
-99.261138997,24.1260413296,train,3.4665884389626674E-4,67.07731757850077,0.8371387113341202
-97.6094147378,30.1881517796,train,2.5828162339272277E-4,56.72074808594971,0.7413234538271372
-97.1144413,32.7903322,train,1.922189900023528E-4,45.52434971827285,0.6344383753446166
-97.6298755992,30.4460098675,train,2.4153912160477896E-4,54.42341022922162,0.717626651865598
-100.019994433,25.962431598,train,3.371314040262147E-4,66.2607973121122,0.8288093799341547
-98.6815643311,26.5156841278,train,3.6961888609922226E-4,69.70224388028528,0.8555842087849321
-104.8218361111,31.8942861111,train,3.345626894949982E-5,8.338761816753376,0.16067137812384757
-97.2085844,26.0734119,train,6.006357541019615E-4,89.35859535516595,0.9569114036048035
-95.58042,29.9867966667,train,3.9267743306860856E-4,72.03236756488903,0.872006611915455
-102.3603717518,33.5796001833,train,4.518020318712179E-5,11.201446118485274,0.2106386321568463
-100.9514187,29.3232963,train,2.50743162030332E-4,55.85952303975278,0.7309104059129621
