Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73308E-5,5.500368198,0.283965628,0.818968454,0.021013388,0.023728814
2.77118E-5,5.750815268,0.287291875,0.812768277,0.02355533,0.025084746
2.81191E-5,6.001870228,0.290831152,0.806636234,0.02541942,0.026440678
2.85857E-5,6.251316888,0.294863621,0.800640458,0.026944586,0.02779661
2.89243E-5,6.501608999,0.297776146,0.794712816,0.028130825,0.02779661
2.9317E-5,6.751935946,0.301137933,0.788853308,0.029486528,0.029152542
2.9736E-5,7.002877584,0.304707399,0.783061934,0.029825453,0.030508475
3.00543E-5,7.251150335,0.307406883,0.777406827,0.030333842,0.031864407
3.0474E-5,7.502334548,0.310950948,0.77175172,0.032197933,0.032542373
3.08154E-5,7.75051442,0.313820139,0.766232881,0.032875784,0.032542373
3.12191E-5,8.001848821,0.317197275,0.760714042,0.033892561,0.033220339
3.16195E-5,8.250046799,0.320529921,0.755331471,0.035926114,0.034576271
3.20031E-5,8.501282835,0.323707913,0.7499489,0.037112354,0.035254237
3.23758E-5,8.752326055,0.326781455,0.744634462,0.037959668,0.036610169
3.27917E-5,9.000052639,0.330195028,0.739456292,0.03931537,0.037288136
3.31104E-5,9.250422317,0.332799068,0.734278122,0.040162684,0.04
3.35363E-5,9.500453842,0.33626231,0.729168086,0.042196238,0.04
3.3883E-5,9.753333787,0.339069326,0.72405805,0.043890866,0.044067797
3.437E-5,10.002640652,0.342991209,0.719084282,0.045754957,0.049491525
3.47468E-5,10.251644457,0.34601018,0.714178647,0.047449585,0.05220339
3.51732E-5,10.503451058,0.349408988,0.709273012,0.050330452,0.053559322
3.56208E-5,10.751266914,0.352958112,0.704503645,0.052872395,0.058305085
3.6064E-5,11.00213909,0.356453499,0.699734278,0.055583799,0.058305085
3.65342E-5,11.252511225,0.360141646,0.695033045,0.057786816,0.060338983
3.69881E-5,11.502636732,0.363680996,0.690399945,0.059989832,0.061016949
3.75188E-5,11.752285822,0.367794922,0.68583498,0.062023386,0.065084746
3.79855E-5,12.00138311,0.371390381,0.681338148,0.064565328,0.069152542
3.84635E-5,12.253708749,0.375052215,0.676841316,0.066429419,0.073220339
3.89585E-5,12.501450421,0.378821375,0.672480752,0.068632435,0.076610169
3.95392E-5,12.752669334,0.383214345,0.668120188,0.070496526,0.080677966
4.00196E-5,13.003034588,0.386825476,0.663827758,0.073038468,0.081355932
4.03938E-5,13.252123119,0.389622814,0.659603461,0.076427724,0.083389831
4.08427E-5,13.500139502,0.392962381,0.655447298,0.078800203,0.086779661
4.12734E-5,13.750640837,0.396149407,0.651291136,0.081850534,0.088135593
4.15551E-5,14.00329886,0.398225101,0.647134973,0.083714625,0.088813559
4.20521E-5,14.254188823,0.40186921,0.643046944,0.085070327,0.090169492
4.24514E-5,14.503641857,0.404781396,0.639027049,0.088798509,0.093559322
4.28999E-5,14.751148266,0.408034954,0.635075288,0.0906626,0.09559322
4.32285E-5,15.000915746,0.410407133,0.631123527,0.092018302,0.096949153
4.38155E-5,15.25346833,0.414621931,0.627171765,0.094729707,0.101016949
4.42116E-5,15.504309401,0.417449209,0.623288138,0.0979495,0.102372881
4.45916E-5,15.753033261,0.42014836,0.619472644,0.100491442,0.105084746
4.50787E-5,16.004193288,0.423589771,0.615657151,0.103711235,0.108474576
4.54741E-5,16.253173165,0.426368558,0.611909791,0.105914252,0.111864407
4.59357E-5,16.504469331,0.429595468,0.608162431,0.107947805,0.115932203
4.63279E-5,16.753555812,0.43232295,0.604483205,0.110320285,0.12
4.67383E-5,17.000233906,0.43516324,0.600872113,0.113709541,0.122711864
4.7127E-5,17.25370787,0.437840597,0.597192887,0.11608202,0.123389831
4.76825E-5,17.50029944,0.441644193,0.593649928,0.118623962,0.124745763
4.80716E-5,17.75390629,0.444293176,0.590038836,0.121843755,0.127457627
4.84369E-5,18.004777342,0.446768164,0.586495878,0.124894086,0.128813559
4.88777E-5,18.252845638,0.449741194,0.583021053,0.126588714,0.132881356
4.93712E-5,18.503235167,0.45304968,0.579546229,0.130825284,0.13559322
4.99988E-5,18.751484344,0.457228812,0.576139538,0.135061854,0.143050847
5.05462E-5,19.002857629,0.460848216,0.572732847,0.13726487,0.143728814
5.11404E-5,19.25205006,0.464749007,0.56939429,0.140145738,0.147118644
5.17808E-5,19.504321498,0.468922126,0.566055733,0.142348754,0.152542373
5.2088E-5,19.753669304,0.470912409,0.56278531,0.145229622,0.155932203
5.25532E-5,20.00113843,0.473912035,0.559514887,0.148279953,0.16
5.30318E-5,20.253044491,0.47698025,0.556312598,0.151669209,0.162711864
5.34353E-5,20.503295466,0.479552974,0.553110309,0.153533299,0.162711864
5.38578E-5,20.750062716,0.48223339,0.549976153,0.155905779,0.166779661
5.44394E-5,21.004719993,0.485900666,0.546773864,0.159295035,0.170169492
5.48666E-5,21.250259985,0.488577918,0.543707842,0.162175902,0.170847458
5.53553E-5,21.504071121,0.491623198,0.540573687,0.165226233,0.173559322
5.57994E-5,21.750873101,0.494375297,0.537507665,0.169123877,0.176949153
5.62385E-5,22.000787253,0.497081325,0.534509777,0.173021522,0.181016949
5.67834E-5,22.252642151,0.500419276,0.531443756,0.176071852,0.183728814
5.72956E-5,22.500394868,0.503537013,0.528514001,0.178783257,0.186440678
5.77975E-5,22.753508801,0.506572967,0.525516114,0.181325199,0.18779661
5.81823E-5,23.002818543,0.508888439,0.52258636,0.183697678,0.189152542
5.86336E-5,23.25399419,0.511589538,0.519656606,0.186578546,0.191186441
5.91078E-5,23.501380666,0.514412108,0.516794985,0.188951025,0.195254237
5.95095E-5,23.750562786,0.51678989,0.513933365,0.192509744,0.199322034
6.00535E-5,24.001811896,0.519992151,0.511071745,0.196915777,0.202033898
6.05376E-5,24.255037109,0.5228239,0.508210125,0.199288256,0.203389831
6.08465E-5,24.503892172,0.524621537,0.505416638,0.201999661,0.206101695
6.13084E-5,24.754278712,0.52729791,0.502623152,0.20555838,0.209491525
6.178E-5,25.000576261,0.530014616,0.499897799,0.208269785,0.21220339
6.22897E-5,25.254719127,0.532932999,0.497104313,0.211489578,0.21559322
6.27104E-5,25.504640222,0.535328097,0.49437896,0.214709371,0.219661017
6.31275E-5,25.750195957,0.537690993,0.491721742,0.217759702,0.221016949
6.36837E-5,26.003936975,0.54082313,0.488996389,0.220640569,0.223050847
6.41183E-5,26.253185578,0.543255354,0.48633917,0.2236909,0.225762712
6.44273E-5,26.503914305,0.544977138,0.483681951,0.226232842,0.227118644
6.47672E-5,26.751799231,0.546863379,0.481024733,0.22911371,0.231864407
6.51224E-5,27.002758007,0.548826353,0.478435648,0.232333503,0.233898305
6.56766E-5,27.251403467,0.551871774,0.475846563,0.235044908,0.234576271
6.61217E-5,27.501793016,0.554303082,0.473257478,0.238264701,0.238644068
6.65846E-5,27.753887947,0.556817489,0.470668393,0.242501271,0.238644068
6.70031E-5,28.001023847,0.559078391,0.468147442,0.246398915,0.242033898
6.74173E-5,28.256449488,0.56130458,0.465558357,0.25029656,0.244067797
6.78863E-5,28.500077255,0.563811939,0.463105539,0.253007965,0.248813559
6.83765E-5,28.752171253,0.566417478,0.460584588,0.25571937,0.251525424
6.89364E-5,29.006194609,0.5693746,0.458063637,0.2587697,0.256271186
6.93638E-5,29.255009522,0.571617712,0.45561082,0.261820031,0.261016949
6.97672E-5,29.505553114,0.573724588,0.453158002,0.264870361,0.26440678
7.02857E-5,29.750764611,0.576417703,0.450773319,0.267412303,0.267118644
7.07655E-5,30.004552319,0.578893903,0.448320501,0.269954245,0.268474576
7.11283E-5,30.252850435,0.580757213,0.445935818,0.273004575,0.271186441
7.13893E-5,30.502269857,0.582092088,0.443551134,0.276732757,0.273898305
7.18151E-5,30.752932786,0.584261329,0.441166451,0.280630402,0.279322034
7.21494E-5,31.004881922,0.58595639,0.438781767,0.283850195,0.28
7.25584E-5,31.250766612,0.588021276,0.436465218,0.286392137,0.282711864
7.29042E-5,31.505311383,0.589758347,0.434080534,0.289950856,0.284067797
7.34055E-5,31.754005833,0.59226434,0.431763984,0.293170649,0.286779661
7.37513E-5,32.004193223,0.593983898,0.429447435,0.295543128,0.289491525
7.42253E-5,32.255914869,0.596329074,0.427130885,0.298762922,0.29220339
7.47132E-5,32.50170579,0.598728941,0.424882469,0.301304864,0.294915254
7.51774E-5,32.756724649,0.600999087,0.422565919,0.304524657,0.300338983
7.56555E-5,33.005684688,0.603323589,0.420317504,0.307574987,0.305084746
7.6087E-5,33.256177447,0.605409951,0.418069088,0.310116929,0.306440678
7.6329E-5,33.50002195,0.606575428,0.415888806,0.312997797,0.308474576
7.66349E-5,33.752496561,0.608043735,0.41364039,0.316895441,0.309152542
7.69454E-5,34.005897888,0.609528192,0.411391974,0.320115235,0.313220339
7.73021E-5,34.252707045,0.611226497,0.409211692,0.323165565,0.313898305
7.76966E-5,34.500711082,0.613096443,0.40703141,0.32587697,0.317288136
7.80612E-5,34.756832332,0.614816739,0.404782994,0.328418912,0.319322034
7.83355E-5,35.000229207,0.616106197,0.402670846,0.331469243,0.322033898
7.86511E-5,35.251355511,0.617583901,0.400490563,0.334519573,0.324067797
7.89286E-5,35.503468695,0.618878845,0.398310281,0.337569903,0.327457627
7.92794E-5,35.756599107,0.620508971,0.396129999,0.340450771,0.330847458
7.95915E-5,36.00294938,0.621953873,0.394017851,0.344178953,0.334237288
7.99271E-5,36.250180817,0.623501538,0.391905703,0.347229283,0.336949153
8.02755E-5,36.506393718,0.625100895,0.389725421,0.350957465,0.337627119
8.06362E-5,36.755716082,0.626749911,0.387613272,0.354007795,0.343728814
8.09047E-5,37.006110767,0.627972887,0.385501124,0.357058126,0.34779661
8.12215E-5,37.257368362,0.629410397,0.383388976,0.360616845,0.353898305
8.16093E-5,37.501559468,0.631162788,0.381344962,0.363497712,0.355932203
8.18966E-5,37.754930021,0.632455592,0.379232813,0.367056431,0.36
8.21954E-5,38.001021605,0.633795382,0.377188799,0.370954076,0.364067797
8.25024E-5,38.256303883,0.635166726,0.375076651,0.374173869,0.368813559
8.28026E-5,38.504350366,0.636502844,0.373032636,0.377054736,0.370847458
8.30702E-5,38.753184892,0.637689928,0.370988622,0.380443993,0.372881356
8.33973E-5,39.00295942,0.639135241,0.368944607,0.384002711,0.376271186
8.36865E-5,39.25360504,0.640408377,0.366900593,0.387730893,0.378983051
8.40181E-5,39.503907815,0.641863092,0.364856578,0.391459075,0.383728814
8.429E-5,39.757747405,0.643051184,0.362812564,0.394509405,0.389152542
8.45186E-5,40.002489427,0.644047127,0.360836683,0.397390273,0.391186441
8.48084E-5,40.256528105,0.64530559,0.358792669,0.40027114,0.395254237
8.51497E-5,40.50167045,0.646782046,0.356816788,0.403660397,0.396610169
8.53626E-5,40.750154358,0.647699772,0.354840908,0.407219115,0.4
8.55726E-5,41.006547232,0.648602787,0.352796893,0.410608371,0.402711864
8.59177E-5,41.255243998,0.650081689,0.350821012,0.414336553,0.408135593
8.62473E-5,41.504882257,0.651488414,0.348845132,0.417725809,0.410847458
8.64966E-5,41.755436219,0.652548883,0.346869251,0.421284528,0.412881356
8.66816E-5,42.003341323,0.653333562,0.344893371,0.425351635,0.41559322
8.69069E-5,42.25827057,0.654286763,0.34291749,0.428232503,0.417627119
8.71812E-5,42.50207896,0.655443684,0.341009743,0.430435519,0.421016949
8.73619E-5,42.755192321,0.65620368,0.339033863,0.433316387,0.422372881
8.76067E-5,43.000147501,0.657230658,0.337126116,0.436027792,0.42440678
8.78322E-5,43.2546252,0.658174168,0.335150235,0.43890866,0.429830508
8.80993E-5,43.500950287,0.659288304,0.333242488,0.442297916,0.434576271
8.83532E-5,43.756798792,0.660343795,0.331266608,0.445687172,0.435932203
8.86382E-5,44.004610395,0.661524774,0.329358861,0.449245891,0.440677966
8.88782E-5,44.25316101,0.662516256,0.327451114,0.452296221,0.444067797
8.91713E-5,44.502472606,0.663722834,0.325543367,0.45585494,0.446101695
8.94077E-5,44.752500371,0.664693126,0.32363562,0.458735807,0.450169492
8.9678E-5,45.003270079,0.665798871,0.321727874,0.461786138,0.454915254
8.99126E-5,45.254702804,0.666755805,0.319820127,0.465175394,0.456949153
9.01295E-5,45.506791774,0.66763801,0.31791238,0.46856465,0.461016949
9.04141E-5,45.750572781,0.668792155,0.316072767,0.470937129,0.46440678
9.0623E-5,46.000005695,0.669636836,0.31416502,0.474156923,0.46779661
9.08158E-5,46.258052182,0.67041438,0.312257273,0.477376716,0.470508475
9.10386E-5,46.503613398,0.671310549,0.31041766,0.481104897,0.475932203
9.12418E-5,46.758815649,0.672125833,0.308509913,0.484494154,0.480677966
9.15153E-5,47.005594293,0.673220018,0.3066703,0.488052872,0.482711864
9.1746E-5,47.252977873,0.67414006,0.304830687,0.490594814,0.486779661
9.19733E-5,47.500679974,0.675043966,0.302991074,0.494322996,0.491525424
9.21433E-5,47.758754698,0.675718205,0.301083328,0.497034401,0.493559322
9.22788E-5,48.007714517,0.676254787,0.299243715,0.500762583,0.49559322
9.26108E-5,48.256794898,0.677565947,0.297404102,0.504321301,0.499661017
9.27875E-5,48.507731532,0.678261494,0.295564489,0.507541095,0.502372881
9.29799E-5,48.75855381,0.679016938,0.293724876,0.5102525,0.503728814
9.31925E-5,49.00056438,0.679849933,0.291953396,0.513980681,0.507118644
9.33717E-5,49.252389542,0.680550529,0.290113783,0.516692086,0.510508475
9.35718E-5,49.504770898,0.681330704,0.28827417,0.519572954,0.513898305
9.37562E-5,49.757705663,0.682048208,0.286434557,0.521945433,0.517966102
9.39271E-5,50.001666289,0.682711384,0.284663078,0.525334689,0.52
9.41164E-5,50.25550426,0.683444518,0.282823465,0.528723945,0.524745763
9.43685E-5,50.50051941,0.684418561,0.281051986,0.531265887,0.528135593
9.45665E-5,50.755589094,0.685181421,0.279212373,0.534994069,0.528813559
9.47023E-5,51.001649867,0.685703474,0.277440894,0.538044399,0.530847458
9.50406E-5,51.257726681,0.687000145,0.275601281,0.54109473,0.538305085
9.52454E-5,51.505097519,0.687782673,0.273829802,0.544822911,0.541694915
9.55448E-5,51.75307142,0.688922914,0.272058323,0.547703779,0.545084746
9.57323E-5,52.001726111,0.689635014,0.270286843,0.550415184,0.546440678
9.59932E-5,52.250936834,0.690622963,0.268515364,0.553126589,0.54779661
9.61689E-5,52.500749391,0.691286713,0.266743885,0.556176919,0.551186441
9.63447E-5,52.750992967,0.691949239,0.264972406,0.55922725,0.555932203
9.6632E-5,53.001826047,0.693029001,0.263200927,0.562447043,0.559322034
9.6862E-5,53.253382301,0.693890812,0.261429447,0.566344687,0.562033898
9.7155E-5,53.505566659,0.694984794,0.259657968,0.569903406,0.564067797
9.7319E-5,53.758423585,0.695595615,0.257886489,0.573123199,0.567457627
9.75411E-5,54.001989511,0.696420979,0.256183144,0.575834604,0.57220339
9.77361E-5,54.255825912,0.697143502,0.254411665,0.578884935,0.57559322
9.79056E-5,54.500394523,0.697770009,0.252708319,0.581765802,0.576949153
9.81032E-5,54.755223278,0.698499149,0.25093684,0.58464667,0.578983051
9.83219E-5,55.000810103,0.699304024,0.249233495,0.587866463,0.581694915
9.84924E-5,55.256696481,0.699929962,0.247462015,0.591425182,0.586440678
9.87746E-5,55.503265545,0.700962932,0.24575867,0.595322827,0.589152542
9.90309E-5,55.7505545,0.701898178,0.244055325,0.59854262,0.593898305
9.91987E-5,56.008242251,0.70250911,0.242283845,0.60159295,0.594576271
9.93804E-5,56.256486056,0.703168965,0.2405805,0.604643281,0.596610169
9.95956E-5,56.505190416,0.703948479,0.238877155,0.607863074,0.6
9.9801E-5,56.75445345,0.704690829,0.237173809,0.611421793,0.601355932
1.00031E-4,57.004276947,0.705520035,0.235470464,0.614472123,0.603389831
1.00219E-4,57.254576872,0.706194851,0.233767119,0.616844603,0.608135593
1.0042E-4,57.505358081,0.706917266,0.232063773,0.619894933,0.612881356
1.00682E-4,57.75676263,0.707851949,0.230360428,0.622606338,0.614237288
1.00857E-4,58.008715154,0.708477807,0.228657083,0.625995594,0.616271186
1.01046E-4,58.251009499,0.709149718,0.227021871,0.628537536,0.618305085
1.01276E-4,58.503939519,0.709964905,0.225318526,0.631587866,0.620338983
1.01441E-4,58.75738674,0.710549964,0.22361518,0.63480766,0.623050847
1.01576E-4,59.001020539,0.711028504,0.221979969,0.637010676,0.629152542
1.01727E-4,59.255145747,0.711560528,0.220276623,0.640061007,0.633220339
1.01981E-4,59.509744505,0.712454724,0.218573278,0.642264023,0.636610169
1.02224E-4,59.754829928,0.713306991,0.216938066,0.643958651,0.64
1.0247E-4,60.00049831,0.714167171,0.215302855,0.647178444,0.642711864
1.02718E-4,60.256983139,0.715033271,0.213599509,0.649889849,0.646101695
1.02869E-4,60.50368137,0.715560017,0.211964298,0.652431791,0.647457627
1.03059E-4,60.750798849,0.716217475,0.210329086,0.655312659,0.649491525
1.03326E-4,61.004323958,0.717143191,0.208625741,0.658362989,0.651525424
1.03595E-4,61.255846599,0.718073019,0.206990529,0.661752245,0.658305085
1.03871E-4,61.506149035,0.71901979,0.205355318,0.664294187,0.661694915
1.04068E-4,61.754948637,0.719696064,0.203720106,0.667005592,0.666440678
1.04337E-4,62.003428893,0.720615027,0.202084895,0.669716997,0.671186441
1.04588E-4,62.256473562,0.721470643,0.200449683,0.67293679,0.677288136
1.04798E-4,62.507783001,0.722187468,0.198814472,0.675478732,0.68
1.05027E-4,62.750021111,0.72296195,0.19717926,0.678529063,0.680677966
1.05285E-4,63.001550793,0.723833756,0.195612182,0.681409931,0.684745763
1.05468E-4,63.254471554,0.724451364,0.193976971,0.683951873,0.687457627
1.05647E-4,63.50786187,0.725054914,0.192341759,0.687171666,0.690169492
1.05873E-4,63.751101116,0.725810686,0.190774681,0.689883071,0.694237288
1.06118E-4,64.005474251,0.726633493,0.18913947,0.692594476,0.69559322
1.06362E-4,64.260506747,0.727444847,0.187504258,0.695136418,0.696949153
1.06563E-4,64.505324683,0.728115644,0.185937181,0.69767836,0.699661017
1.0678E-4,64.75068382,0.728835496,0.184370103,0.700559227,0.705084746
1.07036E-4,65.004481574,0.729682073,0.182734891,0.703440095,0.708474576
1.07262E-4,65.253765047,0.730427796,0.181167814,0.7061515,0.713898305
1.07447E-4,65.50067672,0.731036513,0.179600736,0.708523979,0.715254237
1.07649E-4,65.758836442,0.731699956,0.177965524,0.711404847,0.719322034
1.07836E-4,66.003147203,0.732312085,0.176398447,0.714116251,0.719322034
1.08036E-4,66.254869082,0.732964386,0.174831369,0.717336045,0.720677966
1.0824E-4,66.503603099,0.733631618,0.173264291,0.72004745,0.723389831
1.08431E-4,66.752782178,0.734250472,0.171697213,0.723267243,0.729491525
1.08627E-4,67.002386711,0.734888213,0.170130136,0.725809185,0.731525424
1.0882E-4,67.25246027,0.735511231,0.168563058,0.72852059,0.736271186
1.08965E-4,67.502922975,0.735979171,0.16699598,0.730723606,0.737627119
1.09207E-4,67.753819541,0.73675879,0.165428902,0.733773937,0.739661017
1.09359E-4,68.005201673,0.737248869,0.163861825,0.736824267,0.743050847
1.09533E-4,68.256928251,0.737805552,0.162294747,0.739874598,0.746440678
1.09771E-4,68.5091145,0.738569386,0.160727669,0.742924928,0.751864407
1.09913E-4,68.750780711,0.739021139,0.159228725,0.74546687,0.751864407
1.10056E-4,69.00375526,0.739477264,0.157661647,0.748178275,0.755932203
1.10242E-4,69.257086841,0.740069866,0.15609457,0.751736994,0.756610169
1.10429E-4,69.510836642,0.740662766,0.154527492,0.754956787,0.761355932
1.10625E-4,69.754019409,0.741283401,0.153028548,0.757159803,0.765423729
1.10871E-4,70.008746229,0.742059773,0.15146147,0.759871208,0.769491525
1.11068E-4,70.252871899,0.742680152,0.149962526,0.762752076,0.773559322
1.11222E-4,70.508510209,0.743163775,0.148395449,0.765802406,0.774915254
1.11393E-4,70.75340642,0.743698653,0.146896505,0.768344348,0.778305085
1.11576E-4,71.009835315,0.744273875,0.145329427,0.771564142,0.783050847
1.11731E-4,71.255486166,0.744755074,0.143830483,0.773767158,0.783728814
1.11898E-4,71.50149934,0.745275685,0.142331539,0.7763091,0.785762712
1.12039E-4,71.759024114,0.745716298,0.140764461,0.778681579,0.78779661
1.12202E-4,72.005687829,0.746221916,0.139265517,0.781054059,0.790508475
1.12398E-4,72.25275894,0.746828469,0.137766574,0.783426538,0.791186441
1.12497E-4,72.500160587,0.747133394,0.13626763,0.786137943,0.791186441
1.12669E-4,72.759110025,0.747664848,0.134700552,0.789188273,0.791864407
1.12847E-4,73.007172534,0.748212954,0.133201608,0.792408066,0.793220339
1.13041E-4,73.255660884,0.748808895,0.131702664,0.795119471,0.795932203
1.1317E-4,73.504513622,0.749205614,0.13020372,0.797153025,0.798644068
1.13347E-4,73.753704738,0.749747587,0.128704776,0.79986443,0.801355932
1.13561E-4,74.003315373,0.75040259,0.127205832,0.802745297,0.802711864
1.1376E-4,74.253376652,0.75100788,0.125706888,0.805965091,0.807457627
1.13935E-4,74.503807233,0.751540482,0.124207944,0.808676496,0.810847458
1.1421E-4,74.754786064,0.752373403,0.122709,0.8113879,0.814237288
1.14359E-4,75.00622729,0.752824369,0.121210057,0.813929842,0.816271186
1.14541E-4,75.258042715,0.753372721,0.119711113,0.816641247,0.816949153
1.14727E-4,75.51024227,0.753932746,0.118212169,0.819183189,0.823050847
1.14918E-4,75.751378203,0.754508566,0.116781359,0.82223352,0.82440678
1.1514E-4,76.004413688,0.755173283,0.115282415,0.824436536,0.82779661
1.15295E-4,76.257901285,0.75563515,0.113783471,0.826639553,0.830508475
1.15549E-4,76.500352339,0.756393488,0.112352661,0.828842569,0.835254237
1.15781E-4,76.751574344,0.757081569,0.110853717,0.830876123,0.837288136
1.15935E-4,77.009718407,0.757538899,0.109354773,0.83375699,0.839322034
1.16151E-4,77.253412544,0.758178205,0.107923963,0.836976784,0.842033898
1.16347E-4,77.509234448,0.758758774,0.106425019,0.839857651,0.842711864
1.16512E-4,77.753770888,0.759243258,0.104994209,0.842738519,0.842711864
1.16767E-4,78.01039641,0.759992734,0.103495265,0.845619387,0.845423729
1.1709E-4,78.255987981,0.760938657,0.102064455,0.847991866,0.848135593
1.17263E-4,78.502058999,0.761441933,0.100633644,0.850533808,0.849491525
1.17602E-4,78.760405608,0.762428482,0.099134701,0.852736824,0.85220339
1.17809E-4,79.007630277,0.763029865,0.09770389,0.854939841,0.854237288
1.18101E-4,79.255327341,0.763874597,0.09627308,0.856973394,0.856949153
1.1844E-4,79.50366707,0.764848682,0.09484227,0.859515336,0.857627119
1.18657E-4,79.752645939,0.765473125,0.09341146,0.862057278,0.861016949
1.18991E-4,80.002176045,0.766426947,0.09198065,0.864768683,0.86440678
1.19314E-4,80.252442328,0.767348205,0.09054984,0.867819014,0.865762712
1.19594E-4,80.503352922,0.768143057,0.08911903,0.87002203,0.867118644
1.19883E-4,80.754800617,0.768960535,0.08768822,0.872563972,0.869830508
1.20318E-4,81.007058794,0.770185846,0.08625741,0.874597526,0.872542373
1.20705E-4,81.260181397,0.771270373,0.084826599,0.876800542,0.875254237
1.21004E-4,81.501967542,0.772104723,0.083463923,0.878834096,0.877288136
1.21378E-4,81.756412928,0.773143567,0.082033113,0.881206575,0.88
1.21676E-4,82.011608388,0.773968086,0.080602303,0.883070666,0.883389831
1.22043E-4,82.255299302,0.774979764,0.079239627,0.885782071,0.886101695
1.2259E-4,82.505757718,0.776478958,0.077808817,0.887646162,0.889491525
1.22871E-4,82.757702896,0.777246722,0.07644614,0.889849178,0.892881356
1.23142E-4,83.003676994,0.777982562,0.075083464,0.891543806,0.894237288
1.23433E-4,83.250205441,0.778770262,0.073720788,0.893746823,0.89559322
1.23843E-4,83.50995116,0.779874959,0.072289978,0.895949839,0.899661017
1.2414E-4,83.757926188,0.780674388,0.070927301,0.897475004,0.901016949
1.24565E-4,84.006637296,0.781808865,0.069564625,0.899339095,0.903728814
1.25088E-4,84.256280718,0.783200691,0.068201949,0.900694797,0.90779661
1.25521E-4,84.503793624,0.784344204,0.066839272,0.902219963,0.910508475
1.25992E-4,84.7584763,0.785582147,0.065476596,0.903745128,0.913220339
1.26465E-4,85.010998705,0.786817805,0.06411392,0.904592442,0.913898305
1.26944E-4,85.251875271,0.788063914,0.062819377,0.90628707,0.917966102
1.27297E-4,85.506109748,0.78897378,0.061456701,0.908151161,0.92
1.27819E-4,85.757421812,0.790317916,0.060094025,0.91052364,0.922033898
1.28133E-4,86.004396007,0.791121054,0.058799482,0.912218268,0.923389831
1.28661E-4,86.261324238,0.792462988,0.057436806,0.913912896,0.926101695
1.28965E-4,86.506103895,0.79323245,0.056142263,0.915438061,0.926779661
1.29286E-4,86.751440134,0.794041733,0.054847721,0.917471615,0.928813559
1.29768E-4,87.010593766,0.795253012,0.053485045,0.919674631,0.929491525
1.30296E-4,87.257620392,0.796569339,0.052190502,0.920860871,0.933559322
1.30835E-4,87.50565674,0.797904202,0.05089596,0.922894425,0.936271186
1.31293E-4,87.75469289,0.799033582,0.049601417,0.925436367,0.937627119
1.31807E-4,88.004610043,0.800291596,0.048306875,0.927808846,0.941016949
1.32256E-4,88.255544738,0.801384686,0.047012332,0.930181325,0.941694915
