Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34542E-5,0.002345424,0.276124116,1,0,0
2.39658E-5,0.004742007,0.281208254,0.999933119,0,0
2.52098E-5,0.007262986,0.293422242,0.999866239,0,0
2.53893E-5,0.012335079,0.295167084,0.999732477,0,0
2.91331E-5,0.026494114,0.330600711,0.999398074,0.000160128,0
2.97557E-5,0.050063355,0.336318161,0.998863028,0.000160128,0
3.04394E-5,0.101278487,0.342540509,0.997726057,0.000640512,0
3.0991E-5,0.202547041,0.34751779,0.995518994,0.001601281,0.001921845
3.13721E-5,0.302291483,0.350934823,0.993378812,0.002241793,0.003203075
3.16867E-5,0.400113131,0.353741984,0.991305511,0.003042434,0.005765535
3.18568E-5,0.501811172,0.355254451,0.989165329,0.004323459,0.00640615
3.20443E-5,0.600863472,0.356917464,0.987092028,0.004803843,0.007046765
3.21978E-5,0.700430479,0.358276419,0.985018727,0.005764612,0.00768738
3.22875E-5,0.752029889,0.359068803,0.983948636,0.006244996,0.00896861
3.2361E-5,0.800514037,0.35971754,0.982945425,0.006565252,0.01024984
3.24714E-5,0.901037097,0.360690754,0.980872124,0.007205765,0.010890455
3.25724E-5,1.00184733,0.361579409,0.978798823,0.008486789,0.01153107
3.26841E-5,1.103024756,0.362561867,0.976725522,0.00928743,0.01153107
3.27965E-5,1.201303629,0.363547614,0.974719101,0.009767814,0.01153107
3.29195E-5,1.303148326,0.36462544,0.9726458,0.010248199,0.012171685
3.3005E-5,1.402024361,0.365373447,0.970639379,0.010728583,0.0128123
3.31534E-5,1.501253681,0.366669306,0.968632959,0.011208967,0.013452915
3.33478E-5,1.750655314,0.368364061,0.963616907,0.013610889,0.014734145
3.36312E-5,2.001818441,0.370824686,0.958600856,0.014891914,0.01665599
3.38409E-5,2.251493509,0.37264044,0.953651685,0.015852682,0.018577835
3.40981E-5,2.502964504,0.374859245,0.948702515,0.017934347,0.019859065
3.42525E-5,2.752407541,0.376188039,0.943820225,0.020496397,0.02306214
3.44256E-5,3.003114354,0.377673934,0.938937935,0.021777422,0.02434337
3.4606E-5,3.251698317,0.37921832,0.934122525,0.023698959,0.0256246
3.4786E-5,3.501550838,0.380755722,0.929307116,0.025140112,0.0256246
3.49554E-5,3.752651253,0.382199637,0.924491707,0.026741393,0.027546445
3.5099E-5,4.001228369,0.383420271,0.919743178,0.027702162,0.028827675
3.52498E-5,4.251020582,0.384700505,0.91499465,0.028823058,0.028827675
3.5456E-5,4.502046891,0.386445813,0.910246121,0.029783827,0.02946829
3.56349E-5,4.750868368,0.387956281,0.905564473,0.031865492,0.030108905
3.58296E-5,5.00104205,0.389595511,0.900882825,0.033466773,0.03203075
3.59904E-5,5.252439708,0.390946992,0.896201177,0.034907926,0.03203075
3.61514E-5,5.501362665,0.392296159,0.89158641,0.036028823,0.032671365
3.63533E-5,5.75162333,0.393983849,0.886971643,0.037309848,0.035874439
3.65107E-5,6.003027931,0.395297222,0.882356875,0.039071257,0.036515054
3.66618E-5,6.25183523,0.396554091,0.877808989,0.040832666,0.038436899
3.68285E-5,6.501764004,0.397938619,0.873261102,0.042914331,0.039077514
3.6973E-5,6.752645236,0.399136172,0.868713216,0.044675741,0.040999359
3.71781E-5,7.001028501,0.400831768,0.86423221,0.045956765,0.042280589
3.73947E-5,7.250914442,0.402616879,0.859751204,0.04723779,0.045483664
3.7551E-5,7.502017489,0.403901569,0.855270198,0.048518815,0.047405509
3.77376E-5,7.750468886,0.405432831,0.850856073,0.05060048,0.049967969
3.79006E-5,8.000037552,0.406765855,0.846441948,0.05236189,0.051889814
3.81166E-5,8.250878589,0.408529266,0.842027822,0.053963171,0.054452274
3.83074E-5,8.503062049,0.410081772,0.837613697,0.05572458,0.055733504
3.84887E-5,8.752721863,0.411553576,0.833266453,0.057966373,0.057014734
3.86789E-5,9.003531032,0.413093324,0.828919208,0.059247398,0.057655349
3.89112E-5,9.251830617,0.414968704,0.824638844,0.060528423,0.061499039
3.91131E-5,9.501562572,0.416593496,0.82035848,0.062930344,0.064061499
3.93057E-5,9.752506506,0.418139557,0.816078117,0.064211369,0.064702114
3.94833E-5,10.000685457,0.419561524,0.811864633,0.065492394,0.067264574
