Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.27024E-7,0.000082702,0.004763238,1,0,0
8.47799E-7,0.000167482,0.004882602,0.999912111,0,0
8.71135E-7,0.000254596,0.005016661,0.999824222,0,0
9.28921E-7,0.00052651,0.005348546,0.999560555,0,0
1.22081E-6,0.001071035,0.007023253,0.999121111,0,0
1.50176E-6,0.002584432,0.008632584,0.998154333,0,0
1.76223E-6,0.005147933,0.010122221,0.99674811,0,0
2.23476E-6,0.01012785,0.01281899,0.994550888,0,0
3.15423E-6,0.025116846,0.018045385,0.989629109,0,0
3.7634E-6,0.050213801,0.021492749,0.983388996,0,0
4.35396E-6,0.100161243,0.024823233,0.972578661,0,0
5.00968E-6,0.20035142,0.028507913,0.954034101,0,0
5.38982E-6,0.300216111,0.030637633,0.93715943,0,0
5.66204E-6,0.400248673,0.032159915,0.921251538,0,0
5.93562E-6,0.500001671,0.033687358,0.906134646,0.000577701,0
6.20908E-6,0.600210647,0.035211702,0.891632976,0.000577701,0
6.54062E-6,0.700398242,0.037056644,0.877834417,0.001155402,0
6.69938E-6,0.750644801,0.037938805,0.87115486,0.001155402,0
6.86622E-6,0.800117858,0.038865062,0.86473897,0.001155402,0
7.16588E-6,0.900504462,0.040526369,0.852170856,0.001155402,0
7.42394E-6,1.000470087,0.041954759,0.840130076,0.001155402,0
7.68578E-6,1.100442541,0.043401909,0.82852874,0.001733102,0
7.92433E-6,1.200505525,0.044718456,0.817278959,0.001733102,0
8.2604E-6,1.300012069,0.046570104,0.806468624,0.001733102,0
8.61749E-6,1.400338328,0.048533662,0.796009844,0.002310803,0
8.94072E-6,1.500487654,0.050307549,0.785990508,0.002310803,0
9.86483E-6,1.750320642,0.055360737,0.762612058,0.002888504,0
1.08855E-5,2.001060015,0.060910656,0.741342943,0.003466205,0
1.18517E-5,2.250350027,0.066134376,0.722095272,0.003466205,0
1.27747E-5,2.50119001,0.071097542,0.704165934,0.003466205,0
1.36886E-5,2.751033519,0.075985814,0.687554931,0.004621606,0
1.45643E-5,3.000041471,0.080645663,0.672086483,0.004621606,0
1.54856E-5,3.250849603,0.085522514,0.657409035,0.005199307,0
1.64028E-5,3.500950532,0.090352113,0.643610476,0.005777008,0
1.73634E-5,3.750966836,0.095382595,0.630602918,0.005777008,0
1.8231E-5,4.001789076,0.099902361,0.618210582,0.006354708,0
1.91455E-5,4.250295562,0.104642373,0.606521357,0.006932409,0
2.01625E-5,4.501771133,0.109884035,0.595271577,0.008087811,0
2.13257E-5,4.750786574,0.115841548,0.584724908,0.008665511,0
2.26479E-5,5.001463022,0.122564796,0.574705572,0.009820913,0
2.39283E-5,5.250557051,0.129027068,0.565301459,0.011554015,0
2.5202E-5,5.501526971,0.135407924,0.55633679,0.011554015,0
2.63979E-5,5.751712799,0.141356662,0.547811566,0.012131716,0
2.76031E-5,6.000839896,0.147310647,0.539725787,0.013287117,0
2.89973E-5,6.25071376,0.154146452,0.531991563,0.013287117,0
3.04842E-5,6.500215405,0.161376236,0.524608894,0.013864818,0
3.17906E-5,6.752287909,0.167677259,0.517489893,0.014442519,0
3.31493E-5,7.002114142,0.174180538,0.510722447,0.01559792,0
3.45527E-5,7.252984832,0.18084484,0.504218668,0.016753322,0.002314815
3.57819E-5,7.502576199,0.18663733,0.497978555,0.017331023,0.002314815
3.67926E-5,7.752980847,0.191369174,0.49191422,0.019641826,0.002314815
3.81769E-5,8.003588363,0.197806143,0.486025664,0.021374928,0.00462963
3.93307E-5,8.251319419,0.203131859,0.480400773,0.022530329,0.00462963
4.03229E-5,8.50195638,0.207683539,0.474863772,0.02310803,0.00462963
