X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,6.80094577151439E-5,28.733623177438023,0.5234538855604378
-99.784741,29.230448,train,1.0460867645592373E-4,53.359843877795434,0.6802007520149687
-100.311654,25.727054,train,6.610035818366383E-5,27.522197132732387,0.5134349863415126
-100.744178,25.65856,train,7.929332449572197E-5,35.69655124215796,0.5785972693530492
-100.530052,26.286212,train,7.82077710851328E-5,35.04954312629325,0.5735821556358588
-106.890707,33.804755,train,3.397043270779166E-5,6.1782122288844805,0.3094187330663051
-98.537874,29.58136,train,1.1940036824211385E-4,62.72088231042199,0.7278132438047857
-101.929834,37.115583,train,4.0388527195541156E-5,11.6125519491637,0.35607193003279414
-106.491165,31.84417,train,4.4393536703444735E-5,15.012430959471578,0.3835735350546974
-97.667167,30.327833,train,1.0755369971682005E-4,55.50025241485551,0.690302021851904
-106.5405583333,39.1517945,train,3.8683961253638864E-5,10.092382517212462,0.3439979058521685
-97.896767,30.413069,train,1.0504300675990629E-4,53.7004975856576,0.6817109393052214
-95.107507,29.672625,train,2.1233685293190193E-4,94.96334049719864,0.9011469681980548
-100.253545,25.665844,train,6.037402778467568E-5,24.09614490664718,0.4821021233648789
-97.100541,32.588713,train,9.208096044328256E-5,44.412850377598275,0.6334170352712745
-95.404661,30.042519,train,1.9638122829744066E-4,93.5577302868929,0.8823723437017132
-100.967354,29.251115,train,8.943754315219133E-5,42.57431344891216,0.6227025949098443
-96.590487,32.911981,train,9.666635432442836E-5,47.484456579482206,0.6512861594558486
-96.799884,30.430732,train,1.254291118500039E-4,65.37319002685902,0.7451219782950241
-98.2672501531,26.2051758326,train,1.144138527032438E-4,60.14667634929293,0.7126119999338736
-95.3225326389,29.6929321111,train,2.000029359739308E-4,93.94800077045835,0.8869247476150743
-104.495044,24.091463,train,4.866722363970915E-5,17.753501380727787,0.41162593719133256
-103.6446547508,30.3705471917,train,5.043124577880134E-5,18.763266193802828,0.4228293489289816
-102.985064685,31.9336749639,train,4.82534827057565E-5,17.50356994038542,0.40896691346073344
-95.6248633333,29.9103283333,train,1.9208606490026152E-4,93.07394743271908,0.8767352638665459
-101.22962,52.13175,train,2.7427854880643628E-5,0.6022378788978072,0.25838002182449804
-95.20978161,49.82048541,train,2.980259486928893E-5,2.442193371861241,0.2773274545000365
-95.4480666667,29.672495,train,2.0399737080901506E-4,94.35450503312009,0.8917416171295802
-95.7152777778,29.2761111111,train,1.6665820833641095E-4,88.24873992352404,0.8373735235699151
-100.3592705727,25.8720730499,train,7.067976637730506E-5,30.277119559938498,0.5371224533777219
-100.1487255469,25.4267341071,train,5.201750489104785E-5,19.74128472862061,0.4327214949782492
-99.2717152834,25.6578018479,train,7.384186504405386E-5,32.10686918020531,0.5528022515020361
-97.9580712,26.1283176,train,1.0654450183097287E-4,54.7746285708227,0.6868769798403185
-95.5847734866,29.766085865,train,1.9586235846248513E-4,93.507747577676,0.8817052957214464
-95.21842918,30.0418447,train,2.0154311246008307E-4,94.11983793479253,0.8888069180709562
-95.8144866667,29.9315633333,train,1.694879985581027E-4,89.04428525304009,0.8423123819509342
-98.3928826266,33.7532790844,train,7.075795160654134E-5,30.319359933912033,0.5375166986650681
-95.1360815763,29.9105192631,train,1.9981508574719653E-4,93.924629896552,0.8866930163568703
-95.92408,29.9001283333,train,1.5698195194929524E-4,84.63924000838901,0.8192868022965353
-104.8013305664,31.9070715754,train,4.668947421614763E-5,16.642307121330767,0.3988063415459103
-101.072823,25.303074,train,6.866403646072579E-5,29.199775128934753,0.5268413860021777
-100.254707,26.496386,train,7.534858059693983E-5,33.11417779501432,0.5600855941984997
-97.3379966667,30.6857416667,train,1.137365584857766E-4,59.71845956500692,0.7104828289933186
-97.4501669421,30.0187988252,train,1.1179601516826694E-4,58.42543196100058,0.7042947073030603
-100.406333617,25.6778730839,train,6.481304621529596E-5,26.606118211060608,0.5065605763780245
-96.7791966667,33.884425,train,9.098311086146358E-5,43.70339666110633,0.6290046185611218
-95.6601188333,29.6366715851,train,1.8474930838361202E-4,92.22002057710768,0.8664744427807722
-96.4214590845,41.5681005735,train,4.555817259080195E-5,15.823999163758893,0.39134815007455404
-97.4851455634,32.8442555666,train,9.035158640116779E-5,43.25411932368443,0.62644240829634
-102.0587358904,32.0351761021,train,5.4451774293253365E-5,21.036122551531072,0.4475732436334702
-100.4536590576,25.6478176117,train,6.786457904759634E-5,28.6348314745665,0.5227008543416272
-100.0698065758,29.6504577466,train,1.0713301924262666E-4,55.21906204854763,0.6888788827110842
-95.6629783333,30.0466805,train,1.8648752961325065E-4,92.4343364570451,0.8689801080875827
-104.8517859189,39.8133643739,train,4.1343267551250564E-5,12.40242380060135,0.36273732450938245
-101.02662637,25.39804146,train,8.022836560101029E-5,36.36112063555556,0.5828697274106082
-100.936378479,25.2737941742,train,6.574272309737668E-5,27.209869804885795,0.5115348343977562
-102.1201572196,31.9633273082,train,5.654411008194507E-5,22.154965362196116,0.46002769458305703
-97.4950116667,50.5833466667,train,2.783280318282066E-5,0.8268724305178741,0.2616457777591301
-98.57392069,26.35530886,train,9.856484962009294E-5,48.78951122066769,0.6584270812701445
-97.6185916667,30.466525,train,1.073371683818543E-4,55.35575227322418,0.6895703230331129
-104.4480555556,32.0358333333,train,4.1748157923104993E-5,12.731941591021734,0.3655431379470411
-97.67660119,30.39405231,train,1.0844420095563987E-4,56.191730173965055,0.6932931008826677
-97.5833339,30.2474328,train,1.0874216297310604E-4,56.3595547408689,0.6942874529922456
-99.45904,30.5744816667,train,8.455628110264056E-5,39.50558166580891,0.6020877732561225
-98.4826660156,32.7016944885,train,8.453584533782486E-5,39.49054763231339,0.6019991419312412
-106.752701,32.280357,train,3.956891078064955E-5,10.87153450335674,0.35029429895571196
-97.7368055833,32.4226214722,train,7.864374400700279E-5,35.28827757957127,0.5756034252310593
-101.3076835871,27.9247332027,train,8.046004998817645E-5,36.508055856207484,0.5839216432614815
-97.52920582,50.73409675,train,2.7629008420574967E-5,0.7147615809781496,0.26000405107213587
-105.5200767517,36.0507251049,train,3.660824163883793E-5,8.405183223358948,0.32898875369572667
-96.985036,34.488085,train,7.717266327211417E-5,34.21463841833173,0.5687445151665449
-105.0067938119,24.0536250275,train,3.555698816598205E-5,7.540305908650732,0.32125681937671735
-105.8204883333,40.2507883333,train,4.7142808864271674E-5,16.897089080905737,0.401769273014687
-106.6116666667,32.2972222222,train,4.263710939776601E-5,13.541544954980694,0.3716601425234227
-105.7375,32.93861,train,3.902333775751566E-5,10.376971966547126,0.34641974219866645
-98.2982075214,29.3890221406,train,1.1614151847721217E-4,61.07134301076308,0.7179725193349771
-106.545989,32.635008,train,4.0507387167451E-5,11.714227034568506,0.3569055198894888
-95.7079215814,39.0436627809,train,5.546983458581061E-5,21.579873079619052,0.4536686384736247
-106.7739046441,32.3640767597,train,3.8044868114706135E-5,9.568295744621413,0.3394128629837603
-95.7977752686,36.219165802,train,8.330004252411355E-5,38.50048360825633,0.5966025229900629
-97.7009735107,39.1200218201,train,4.4275822903885386E-5,14.908986640417211,0.382782222680371
-99.3512458974,30.0717746353,train,9.369946664319704E-5,45.35824413359425,0.6398265139186365
-106.072,36.0075,train,3.209826380006694E-5,4.437548849447816,0.2951836951719703
-101.8209345918,31.9030602928,train,5.515617848836321E-5,21.441433596364902,0.4517979000890987
-97.9671466667,29.5678033333,train,1.1354997507697526E-4,59.61499496425148,0.709893511027702
-102.1739723515,32.009408176,train,5.4421326316837856E-5,21.01546334941295,0.4473898999735887
-97.2151657664,35.0994818724,train,7.11590564819613E-5,30.53587869240298,0.5395339769244295
