Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35928E-7,0.000023593,0.000880736,1,0,0
2.49375E-7,0.00004853,0.00093091,0.999905865,0,0
2.69214E-7,0.000075452,0.001004932,0.999811729,0,0
2.76987E-7,0.000103151,0.001033932,0.999717594,0,0
3.40871E-7,0.000256424,0.001272244,0.999246917,0,0
4.4848E-7,0.000500947,0.001673543,0.998682105,0,0
5.29105E-7,0.001030769,0.001974103,0.997646616,0,0
7.45403E-7,0.002541922,0.002779993,0.995481502,0,0
9.94332E-7,0.005092469,0.003706656,0.992751577,0,0
1.33956E-6,0.010062495,0.004990378,0.988609621,0,0
1.87617E-6,0.025176919,0.006982443,0.979949167,0,0
2.4577E-6,0.050230595,0.009136797,0.968935329,0,0
3.2559E-6,0.100187121,0.012086207,0.952744046,0,0
4.0811E-6,0.20016332,0.015126139,0.927045091,0,0
4.56234E-6,0.300098279,0.016894674,0.905393957,0,0
4.87327E-6,0.40042208,0.018035625,0.885437259,0,0
5.10641E-6,0.500245652,0.018890268,0.866610185,0,0
5.36409E-6,0.600320329,0.019833982,0.84863033,0,0
5.63683E-6,0.700453476,0.020831894,0.831497694,0,0
5.77031E-6,0.750070739,0.021319897,0.823307917,0,0
5.89207E-6,0.800278185,0.021764827,0.815212275,0,0
6.17399E-6,0.900528722,0.02279425,0.799585804,0,0
6.43658E-6,1.000074579,0.023752129,0.784712416,0,0
6.73938E-6,1.100177322,0.024855508,0.770403841,0,0
7.04722E-6,1.200164629,0.025975973,0.756754213,0,0
7.30975E-6,1.300658608,0.026930512,0.743575261,0,0
7.59758E-6,1.400401423,0.027975957,0.730961122,0,0
7.87246E-6,1.50038808,0.028973338,0.71881766,0,0
8.71893E-6,1.750043986,0.032038224,0.690482914,0,0
9.61417E-6,2.000873514,0.035269147,0.664783959,0,0
1.04942E-5,2.250270412,0.038434552,0.641438388,0,0
1.14338E-5,2.500236445,0.041802891,0.619975525,0,0
1.2351E-5,2.751136727,0.0450796,0.600112962,0.00128866,0
1.32921E-5,3.001203628,0.048430202,0.581756566,0.00257732,0
1.43867E-5,3.251158048,0.052312174,0.564718065,0.00257732,0.005181347
1.55908E-5,3.500159292,0.056564351,0.549091594,0.00257732,0.005181347
1.71157E-5,3.750244892,0.0619221,0.534688883,0.00257732,0.005181347
1.87199E-5,4.000513666,0.067525555,0.521604067,0.00257732,0.005181347
2.03131E-5,4.251332861,0.073057147,0.50955474,0.00257732,0.005181347
2.14075E-5,4.501131486,0.076838328,0.498258496,0.00257732,0.005181347
2.27856E-5,4.750881698,0.081577408,0.487621199,0.003865979,0.005181347
2.38889E-5,5.001310512,0.085353968,0.477548715,0.005154639,0.005181347
2.52158E-5,5.252346334,0.089875423,0.467946908,0.005154639,0.005181347
2.62364E-5,5.50188526,0.093337956,0.458815777,0.006443299,0.005181347
2.76065E-5,5.75227374,0.097965178,0.450061188,0.006443299,0.005181347
2.89602E-5,6.001300965,0.102514011,0.441777276,0.007731959,0.005181347
3.0489E-5,6.251653066,0.107623965,0.433869905,0.007731959,0.005181347
3.18483E-5,6.500661572,0.11214255,0.426339076,0.009020619,0.005181347
3.31417E-5,6.75054354,0.116420938,0.419090652,0.011597938,0.010362694
3.42757E-5,7.00032081,0.120155162,0.412124635,0.011597938,0.010362694
3.53663E-5,7.251596471,0.123731599,0.405346889,0.014175258,0.010362694
3.65148E-5,7.503393581,0.127482296,0.398757413,0.014175258,0.010362694
3.75798E-5,7.751633876,0.130945584,0.392450344,0.014175258,0.010362694
3.87111E-5,8.003692128,0.134609653,0.386237409,0.014175258,0.010362694
3.97627E-5,8.250647569,0.138001945,0.380306881,0.016752577,0.010362694
4.07492E-5,8.500238983,0.141171916,0.374470489,0.016752577,0.010362694
4.22241E-5,8.753174853,0.145889607,0.368728231,0.016752577,0.010362694
4.35445E-5,9.00142143,0.150090903,0.36326838,0.016752577,0.010362694
4.51913E-5,9.250426557,0.155302107,0.357996799,0.016752577,0.010362694
4.68426E-5,9.503578487,0.160495654,0.352819354,0.018041237,0.010362694
4.84855E-5,9.751712388,0.165630727,0.347924315,0.023195876,0.010362694
4.97402E-5,10.001846484,0.169531365,0.343123411,0.023195876,0.010362694
5.10053E-5,10.25368415,0.173445855,0.338416643,0.024484536,0.010362694
5.22342E-5,10.501428065,0.177230905,0.333898146,0.024484536,0.015544041
5.34912E-5,10.750120852,0.181084352,0.329473783,0.024484536,0.015544041
5.47602E-5,11.004863702,0.184956297,0.325049421,0.024484536,0.015544041
5.58341E-5,11.253809759,0.188218516,0.32081333,0.028350515,0.015544041
5.70436E-5,11.501834683,0.191877226,0.316671373,0.028350515,0.015544041
5.80661E-5,11.755252187,0.19495732,0.312529417,0.029639175,0.015544041
5.89614E-5,12.001294378,0.197644666,0.308575732,0.030927835,0.015544041
6.00405E-5,12.251414054,0.200871815,0.304622047,0.032216495,0.015544041
6.13904E-5,12.500417457,0.204890346,0.300762496,0.032216495,0.015544041
6.32253E-5,12.755891052,0.210320568,0.296902946,0.034793814,0.015544041
6.44597E-5,13.005627917,0.213952617,0.293231667,0.038659794,0.015544041
6.55421E-5,13.25234759,0.217123849,0.289654523,0.038659794,0.015544041
6.71242E-5,13.50452315,0.221735923,0.286077379,0.038659794,0.015544041
6.85954E-5,13.755659434,0.226000253,0.282594371,0.041237113,0.015544041
7.00871E-5,14.004974235,0.23030036,0.279205498,0.045103093,0.020725389
7.16291E-5,14.253183635,0.234720161,0.27591076,0.047680412,0.020725389
7.35277E-5,14.500308706,0.240127614,0.272710157,0.050257732,0.025906736
7.52771E-5,14.753487542,0.245076028,0.269509555,0.052835052,0.031088083
7.70132E-5,15.005226051,0.249954783,0.266403088,0.056701031,0.031088083
7.94166E-5,15.25534462,0.256657305,0.263390756,0.057989691,0.031088083
8.19611E-5,15.505250143,0.263687722,0.26047256,0.06056701,0.031088083
8.37973E-5,15.754142281,0.268719668,0.257648499,0.06314433,0.03626943
8.55896E-5,16.000028198,0.273598475,0.254918573,0.06443299,0.03626943
8.78246E-5,16.25160276,0.279636411,0.252188647,0.068298969,0.041450777
9.00526E-5,16.501118701,0.285605668,0.249552857,0.070876289,0.051813472
9.20612E-5,16.756179763,0.290944832,0.246917067,0.076030928,0.051813472
9.37074E-5,17.006716716,0.295290686,0.244375412,0.081185567,0.051813472
9.54344E-5,17.252562202,0.299821232,0.241927892,0.086340206,0.051813472
9.70795E-5,17.50352938,0.304110174,0.239480373,0.094072165,0.056994819
9.8579E-5,17.757600017,0.307996194,0.237032853,0.097938144,0.062176166
1.00564E-4,18.006462709,0.313107781,0.234679469,0.100515464,0.062176166
1.02073E-4,18.259529885,0.316968886,0.232326085,0.103092784,0.062176166
1.0392E-4,18.506829834,0.321662976,0.230066836,0.105670103,0.067357513
1.05821E-4,18.758299153,0.3264624,0.227807587,0.106958763,0.067357513
1.07658E-4,19.003982149,0.331066244,0.225642474,0.112113402,0.067357513
1.09441E-4,19.254149097,0.335507854,0.22347736,0.115979381,0.07253886
1.11083E-4,19.507862704,0.339568967,0.221312247,0.117268041,0.07253886
1.13079E-4,19.754400326,0.344473094,0.219241269,0.118556701,0.077720207
1.14815E-4,20.00479785,0.348709533,0.217170291,0.121134021,0.077720207
1.16587E-4,20.259929242,0.353007057,0.215099313,0.12371134,0.082901554
1.18475E-4,20.507021625,0.357551781,0.21312247,0.125,0.082901554
1.20766E-4,20.758240409,0.363026785,0.211145627,0.12628866,0.093264249
1.22694E-4,21.001798707,0.36759496,0.20926292,0.12628866,0.093264249
1.25247E-4,21.261970919,0.373597632,0.207286077,0.128865979,0.098445596
1.2682E-4,21.50143409,0.377266784,0.205497505,0.135309278,0.098445596
1.28215E-4,21.756149608,0.380502591,0.203614798,0.137886598,0.103626943
1.29912E-4,22.001485899,0.384414907,0.201826226,0.139175258,0.103626943
1.32058E-4,22.250770227,0.389328967,0.200037654,0.141752577,0.103626943
1.34059E-4,22.503756423,0.393877328,0.198249082,0.146907216,0.10880829
1.35886E-4,22.760424757,0.397998956,0.19646051,0.150773196,0.10880829
1.3794E-4,23.007293918,0.402597385,0.194766074,0.153350515,0.10880829
1.40081E-4,23.257625836,0.407357086,0.193071637,0.155927835,0.10880829
1.41988E-4,23.511391066,0.411561263,0.1913772,0.157216495,0.119170984
1.43365E-4,23.75416891,0.414579721,0.189776899,0.158505155,0.119170984
1.45415E-4,24.014353718,0.419045229,0.188082463,0.161082474,0.119170984
1.46989E-4,24.262933314,0.422451515,0.186482161,0.163659794,0.119170984
1.49228E-4,24.514147501,0.427259042,0.18488186,0.171391753,0.119170984
1.51704E-4,24.754999935,0.432532566,0.183375694,0.173969072,0.124352332
1.53658E-4,25.014966084,0.436658531,0.181775393,0.177835052,0.124352332
1.54929E-4,25.262050775,0.439324516,0.180269227,0.182989691,0.124352332
1.57125E-4,25.512272003,0.443905727,0.178763061,0.18814433,0.124352332
1.58892E-4,25.764598978,0.447561782,0.177256895,0.193298969,0.129533679
1.59704E-4,26.003582197,0.449235406,0.175844865,0.195876289,0.129533679
1.61894E-4,26.260701614,0.453722077,0.174338699,0.201030928,0.129533679
1.63238E-4,26.504490823,0.456457997,0.172926669,0.208762887,0.129533679
1.65867E-4,26.751695167,0.461767734,0.171514638,0.211340206,0.134715026
1.67391E-4,27.001994641,0.464821652,0.170102608,0.215206186,0.14507772
1.69607E-4,27.255116932,0.469233094,0.168690577,0.217783505,0.160621762
1.71181E-4,27.510905818,0.472344218,0.167278547,0.222938144,0.170984456
1.72187E-4,27.75126145,0.474322455,0.165960651,0.229381443,0.18134715
1.73874E-4,28.010497122,0.477624078,0.164548621,0.230670103,0.186528497
1.74928E-4,28.254729886,0.479675995,0.163230726,0.231958763,0.186528497
1.76817E-4,28.501048273,0.483334308,0.161912831,0.235824742,0.202072539
1.7859E-4,28.767425042,0.486745188,0.1605008,0.243556701,0.207253886
1.80599E-4,29.001259861,0.490581415,0.15927704,0.246134021,0.207253886
1.81785E-4,29.255057259,0.492832365,0.157959145,0.25,0.207253886
1.83193E-4,29.510455746,0.495493032,0.15664125,0.25257732,0.207253886
1.84347E-4,29.764531183,0.497661318,0.155323355,0.261597938,0.212435233
1.85393E-4,30.008063,0.499620448,0.154099595,0.262886598,0.222797927
1.86568E-4,30.268465903,0.501812624,0.1527817,0.266752577,0.222797927
1.87912E-4,30.511985815,0.504307028,0.15155794,0.268041237,0.222797927
1.88952E-4,30.757041749,0.506228076,0.150334181,0.274484536,0.222797927
1.90358E-4,31.003645044,0.508813533,0.149110421,0.280927835,0.227979275
1.91703E-4,31.252006172,0.511274816,0.147886661,0.282216495,0.227979275
1.93269E-4,31.502480094,0.51412428,0.146662901,0.286082474,0.227979275
1.94677E-4,31.754440438,0.516672628,0.145439141,0.291237113,0.227979275
1.96059E-4,32.008253427,0.519161637,0.144215382,0.292525773,0.227979275
1.97005E-4,32.263658062,0.520856428,0.142991622,0.298969072,0.227979275
1.98492E-4,32.500865401,0.523510298,0.141861998,0.304123711,0.227979275
1.99878E-4,32.759751438,0.525971178,0.140638238,0.309278351,0.227979275
2.02139E-4,33.001094727,0.529955943,0.139508613,0.31314433,0.243523316
2.03159E-4,33.264497377,0.531743984,0.138284854,0.319587629,0.243523316
2.04558E-4,33.50706234,0.534184666,0.137155229,0.322164948,0.243523316
2.06105E-4,33.755579775,0.536866927,0.136025605,0.326030928,0.25388601
2.08099E-4,34.003940098,0.540303697,0.13489598,0.332474227,0.259067358
2.09881E-4,34.254799202,0.543352738,0.133766356,0.336340206,0.264248705
2.11521E-4,34.50795701,0.546141557,0.132636732,0.342783505,0.274611399
