Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52977E-6,0.000252977,0.020701078,1,0,0
2.71332E-6,0.00052431,0.022186272,0.99992049,0,0
2.84398E-6,0.001088248,0.023242149,0.999761469,0,0
3.36218E-6,0.002599041,0.027418495,0.999363918,0.0003125,0
3.83452E-6,0.005124602,0.031209672,0.998807347,0.0003125,0
4.22292E-6,0.010369256,0.034316098,0.997773714,0.0003125,0
5.37423E-6,0.025264177,0.043465831,0.995308897,0.0003125,0
6.20542E-6,0.050142887,0.050017535,0.991969468,0.0003125,0
7.01338E-6,0.10053489,0.056343138,0.985926692,0.0003125,0
7.53501E-6,0.200141524,0.060404587,0.975113302,0.0003125,0
7.89192E-6,0.300654284,0.063173511,0.964776974,0.000625,0
8.20856E-6,0.40060281,0.065623158,0.954917707,0.000625,0
8.55431E-6,0.500520612,0.068290665,0.945455991,0.000625,0
8.91183E-6,0.600116406,0.071041019,0.936391826,0.000625,0
9.28631E-6,0.700169139,0.073913091,0.927645702,0.0009375,0.00125
9.4383E-6,0.750749115,0.075076222,0.923352151,0.0009375,0.00125
9.57306E-6,0.800239864,0.076106296,0.919217619,0.0009375,0.00125
9.87142E-6,0.900478779,0.078382837,0.911028067,0.0009375,0.00125
1.01871E-5,1.000824118,0.080785077,0.903077045,0.00125,0.0025
1.05027E-5,1.100248905,0.083180738,0.895444065,0.0015625,0.0025
1.08055E-5,1.200472224,0.085474161,0.887970104,0.0015625,0.0025
1.10942E-5,1.300144941,0.087654021,0.880734674,0.0015625,0.0025
1.13508E-5,1.400081187,0.089588418,0.873658265,0.0015625,0.0025
1.15882E-5,1.500979759,0.091373598,0.866661366,0.0015625,0.0025
1.22942E-5,1.750394999,0.096662109,0.850043731,0.0015625,0.0025
1.29576E-5,2.000581118,0.101604366,0.834300708,0.001875,0.0025
1.36055E-5,2.250307949,0.106404313,0.819352787,0.001875,0.00375
1.44516E-5,2.501171385,0.112634642,0.805120458,0.001875,0.00375
1.5355E-5,2.750022352,0.119238398,0.791842252,0.0021875,0.00875
1.64428E-5,3.001083089,0.127125556,0.779279637,0.003125,0.00875
1.71473E-5,3.251263683,0.132195128,0.767432615,0.0034375,0.00875
1.78864E-5,3.501340642,0.13748283,0.756062654,0.0034375,0.01125
1.86655E-5,3.750283185,0.143021218,0.745249265,0.0034375,0.01125
1.94566E-5,4.000643438,0.148609273,0.734753916,0.00375,0.01125
2.03238E-5,4.250364287,0.154692543,0.724815139,0.0046875,0.0125
2.1124E-5,4.501641747,0.160266956,0.715194402,0.0053125,0.01375
2.19169E-5,4.751398925,0.16575453,0.705971217,0.00625,0.01375
2.26153E-5,5.000750452,0.170558521,0.697066073,0.0065625,0.01375
2.33617E-5,5.25161189,0.175661705,0.688399459,0.0065625,0.015
2.40569E-5,5.50062009,0.180387194,0.680050887,0.0071875,0.01625
2.50422E-5,5.751400711,0.187037673,0.671940844,0.0078125,0.01625
2.58403E-5,6.000805281,0.192385127,0.664148843,0.00875,0.01625
2.65602E-5,6.252222319,0.19717843,0.656515862,0.0103125,0.01625
2.74898E-5,6.501046964,0.203325441,0.649200922,0.0109375,0.01625
2.83413E-5,6.752356074,0.208914993,0.642045003,0.011875,0.0175
2.90495E-5,7.001816171,0.213534405,0.635127614,0.0128125,0.0175
2.98233E-5,7.25213267,0.21855048,0.628369245,0.0134375,0.01875
3.0504E-5,7.502527192,0.222936812,0.621769897,0.0134375,0.01875
3.14321E-5,7.750435851,0.22887731,0.61540908,0.0140625,0.02
3.23284E-5,8.002424846,0.234571315,0.609127773,0.014375,0.02125
