Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44662E-5,0.002446616,0.292097601,1,0,0.00057971
2.4705E-5,0.004917115,0.294480773,0.999935438,0,0.00057971
2.47221E-5,0.007389327,0.294651345,0.999870876,0,0.00057971
2.48846E-5,0.012359632,0.296267527,0.999741752,0,0.00057971
2.59196E-5,0.025111157,0.306476733,0.999418942,0,0.00057971
2.6607E-5,0.051459374,0.313175425,0.998773323,0,0.00057971
2.74323E-5,0.100139053,0.321132238,0.997611208,0.000579542,0.00057971
2.85752E-5,0.201100355,0.331999342,0.995286978,0.001448855,0.00173913
2.90725E-5,0.302068104,0.336674018,0.99302731,0.002173283,0.002318841
2.94998E-5,0.401669991,0.340663894,0.990832203,0.002463054,0.003478261
2.98023E-5,0.502513699,0.343473878,0.988637097,0.00391191,0.004637681
3.00184E-5,0.601265002,0.345474097,0.986506553,0.005070994,0.005797101
3.02037E-5,0.700690717,0.347184198,0.984376009,0.005940307,0.005797101
3.02793E-5,0.752093334,0.347880187,0.983278456,0.006230078,0.006376812
3.03787E-5,0.80064313,0.34879499,0.982245465,0.006519849,0.006956522
3.05331E-5,0.90114761,0.350212822,0.98011492,0.006954506,0.006956522
3.07064E-5,1.002230098,0.351801189,0.977984376,0.007678934,0.007536232
3.08039E-5,1.100666459,0.352693291,0.975918394,0.00811359,0.008695652
3.09547E-5,1.202165452,0.354070187,0.973787849,0.008548247,0.009275362
3.10662E-5,1.301842729,0.355086137,0.971721867,0.009127789,0.009855072
3.11473E-5,1.401378587,0.355823718,0.969655885,0.009707331,0.010434783
3.12772E-5,1.5012579,0.357004359,0.967589903,0.009852217,0.011594203
3.15502E-5,1.752659967,0.359478363,0.962424947,0.011590843,0.012753623
3.17339E-5,2.00263885,0.361137161,0.957324553,0.012894813,0.013913043
3.19335E-5,2.250962504,0.362934946,0.952288721,0.014488554,0.015652174
3.20992E-5,2.500636046,0.364423943,0.947252889,0.015792524,0.016231884
3.22696E-5,2.751848208,0.365950994,0.942217057,0.017386265,0.020289855
3.2417E-5,3.000939653,0.367269386,0.937245787,0.018980006,0.021449275
3.2551E-5,3.251011758,0.368465774,0.932274517,0.02013909,0.023188406
3.26718E-5,3.502125516,0.36954174,0.927303247,0.021298174,0.024347826
3.28315E-5,3.751069271,0.370961981,0.922396539,0.022167488,0.025507246
3.29536E-5,4.001011591,0.372045574,0.917489831,0.023326572,0.026086957
3.30898E-5,4.252053755,0.373251543,0.912583124,0.025065198,0.030144928
3.32082E-5,4.500726742,0.374298378,0.907740977,0.027093596,0.031884058
3.33316E-5,4.750239549,0.37538809,0.902898831,0.02825268,0.033043478
3.34619E-5,5.000757263,0.37653574,0.898056685,0.030715735,0.035362319
3.36161E-5,5.252265248,0.377891973,0.893214539,0.032599247,0.037681159
